mark_time_ns,sweep_time_ns
749522,243084
792394,460851
1152932,981068
2075482,948634
2495874,653987
1218862,391986
1046820,635527
788077,380173
1292569,736462
1334110,697728
853652,386086
1426538,756462
978067,408757
1199223,676118
914964,411080
1090193,638555
882480,421665
1201591,681648
822070,415003
1004274,487105
1159391,661012
1050372,441856
2256943,759689
2124701,761453
2544584,1126230
2148987,906600
2066817,864699
2517421,1132520
2346647,1090360
1103158,488615
1195816,645693
984031,441314
1156305,674260
976179,461127
1097556,676252
1058466,458040
1152862,699196
1110908,479759
1265127,659909
977985,456372
1194410,691879
1145081,473993
1941623,764856
2010867,756799
1045738,467191
1131515,654357
876627,472300
1177133,734019
1135044,481080
1251812,729159
1470025,724172
1170739,494038
1156722,699379
1117725,628057
1239413,718528
1002190,537608
1157173,757035
1039605,453615
1245514,689345
951763,478506
1262045,655002
1025694,458437
1928213,759410
1978599,771144
2051907,760336
1130080,527244
1223394,756753
826086,356314
1186149,679235
1009820,410770
1256728,723575
1010790,391070
1178719,635790
945140,427065
1097226,708946
982265,403261
1257457,712276
978860,437426
1044480,688838
978832,412210
1280942,731499
852470,442615
1205884,714720
870810,435629
1198023,721676
1055021,460344
1273530,732110
1022498,597559
1259815,779853
975607,495448
1053933,684882
1072183,430012
1066070,608952
905708,454584
1035014,644577
1164375,689398
1147445,529505
1125586,693128
1244300,408753
1965095,738173
867659,441141
1075537,671871
1128573,647777
1313659,825606
1037116,415199
1219764,694238
1118009,445486
1371469,757783
1029045,411709
1184215,692601
913509,442897
1136614,608278
981477,436274
1138075,685924
1077596,464993
1241510,711458
822367,433313
1026850,585388
1092299,478520
1345649,746241
970267,445909
1360619,677893
1183017,600030
1384623,795428
1139739,566493
1169052,723211
1118950,500519
1416721,753159
1025933,472160
1153240,638587
999179,490470
1324770,724044
1054076,468785
1197042,628330
1053414,494223
1209708,726790
965976,469746
1091075,668004
917316,494653
1207258,665106
992223,475400
1107819,635667
986065,498862
1117215,675519
1121738,491049
1374525,716914
1051974,505497
1155539,651656
982703,487058
1053480,627746
1233888,521829
1275912,645879
1104514,496048
2010083,764020
923453,512982
1132033,709838
1156227,509708
1145810,645547
1168169,532163
1220380,662886
1016737,494662
1176814,677877
1007479,519651
1257055,668508
922026,494807
982056,554366
1038052,568440
1156998,692784
1016589,527306
1157253,705739
1115632,515273
1104968,665140
1005661,526452
1145328,697161
1104881,526496
1035646,638782
1200795,545774
1203063,705072
956827,516030
1305052,685831
1189205,539083
1030686,618872
1171172,525717
1300849,663840
1272638,821554
1060822,569032
1174757,715650
933396,515280
2068491,803427
2031845,796442
2144866,773787
1178959,843831
967491,430255
1311015,740463
1003821,365946
1054899,644208
985876,406051
1042168,540164
913527,372128
1167685,660718
1062700,415222
1048918,594455
1241554,766016
1094609,493687
1134112,743323
