mark_time_ns,sweep_time_ns
750594,241431
790199,454808
1211915,1015503
2027118,942150
2529134,620889
1160517,376847
1080251,622150
903688,380286
1094317,657651
859028,393595
1118644,617909
1020278,417942
1308740,674413
922799,408691
1065919,645031
1080567,436533
1041434,620558
962968,425487
1127451,660718
1070566,447325
1112526,641116
1072166,441306
1457127,740343
1214649,695553
1475784,888641
1476771,842849
1167718,651240
1244501,827152
908613,467485
1192358,670681
1089638,461021
1277920,662146
1030260,461746
1291836,678021
1347726,858016
1101185,533788
1245075,755480
1035068,402722
1045375,633678
1157684,453191
1017307,596340
866166,412013
1156093,698518
1231375,669569
1153236,572432
1364976,755994
1034929,498448
1445639,683265
1292109,823764
1098797,553733
886652,500159
1247812,667581
1210558,525862
1295657,687470
1137304,504618
1289261,695647
1088946,532605
1992245,786095
2010283,795208
2117744,772100
2650804,1176945
2419772,1138486
2086395,995092
2122614,979217
1451261,952086
934315,526713
2443472,797753
2235042,786049
1284438,806856
884337,409432
1164545,679086
869407,342492
1039706,580573
1025951,403934
1206456,678980
976085,484897
1182314,679358
955120,460295
1050860,669106
841046,496935
1183339,725768
1072325,450704
1096665,710347
1222206,688656
988380,399530
1178758,694957
970055,447848
974448,452510
1151100,663427
909469,451430
1195990,691481
933880,413849
1327406,708095
981321,446310
1191738,699657
918924,431224
1092311,671997
1055783,467079
1196978,705554
880019,437231
1188737,677972
1111098,633118
1120853,702192
1141612,520670
1308874,692905
1215935,533644
1255108,697505
1062357,517400
1309834,743722
1043638,533190
1240610,730596
1118379,526724
1325470,689434
1122580,613135
1336302,804644
1072299,609459
1183808,747338
1416036,902173
1157615,596145
1233357,761548
1134706,659382
1342832,845780
935676,424355
1104518,657843
960176,463385
1116663,711373
1026146,440738
1208187,670455
1325120,640109
1124170,473147
1263430,715625
820984,433105
1168255,685852
977426,475711
1297975,736706
959449,449262
1076501,629633
1021575,485002
1136382,671486
1086182,468642
2005658,764746
2256304,790474
1148235,584418
1037830,395912
1221441,729227
853876,342267
1284437,683561
984745,388670
1032348,628464
1035773,380893
1302404,651717
992140,420581
1046635,624038
801769,393970
1126889,651942
942219,428955
1242188,703247
1234186,793510
1198328,542245
1055867,666832
922001,404784
1063376,601054
1065254,451629
1016294,635321
1069483,437117
1295840,648663
1011882,456336
1371093,709703
1137171,630867
1105042,457836
1220950,710722
904347,427709
1005529,624724
980975,421715
1216288,689927
924884,437710
1160673,698784
816498,420190
1232765,670152
1006143,451097
1038266,617839
1013882,439088
1281998,722198
993071,460226
1048648,622466
860304,441855
1368781,706443
967925,538196
1081756,682715
899333,492687
1150484,691539
1158159,504272
1232586,686706
1032615,498265
1176386,697963
1000524,502370
1138607,719505
906392,501368
1386036,712238
1090227,511916
1331569,696500
1134800,516949
1169424,669530
1222257,521024
1411881,739824
953448,513447
970811,550663
1270325,785352
988072,523461
1142229,696272
1196832,525133
1365118,708015
1114495,520539
1240406,652712
1059387,524000
1225435,704691
1175315,529602
1447299,729615
1125147,526534
1204494,675401
1005573,525111
1050180,612274
1309361,610715
1230699,745844
1189827,562936
1274052,689002
1064360,524932
1156303,664121
1058795,540946
1212997,709148
1210829,661831
1225044,779578
1245548,575233
2154531,843435
1002708,508360
1245786,709776
978469,525257
1318570,702922
1034655,507533
1272763,707608
1020385,530022
1144513,721861
1161399,517420
1313397,674752
1161223,542362
1247187,681966
1028245,525960
1221591,668301
1162944,541993
1294145,725391
1082146,518986
1364406,702412
1017944,536924
1158711,710926
1110345,524508
1105679,696792
1236299,550737
1193202,677185
1034914,517692
1138507,684082
1115628,546050
1214589,712676
1164096,713378
1389336,880593
1165924,781443
1463281,900312
1110149,535006
1409410,733209
1050762,542930
1104244,691317
932199,515386
1148075,511521
1189076,640725
1028084,537870
1162898,701377
950621,516797
1471142,707742
1018721,532349
1106525,646220
1161566,539123
1298932,647624
1101153,539898
1458918,708644
1252172,638483
1184950,704282
986891,556035
1117990,697350
1170884,507128
1091167,635413
958465,517209
1199474,665341
1171672,723561
1428296,706601
1149180,764345
1224031,609542
1419207,770199
1107575,573653
1204193,678550
1273413,579557
1421558,725503
1217045,653361
1365439,772863
1208586,665751
1297868,766065
1273156,569373
1282624,715204
1075454,651579
1258011,795837
1311692,680280
1136278,760933
1258328,588118
1282919,631759
1271927,565627
1377244,694727
1201312,572801
1399243,708290
1132967,568662
1135335,683958
1226570,577438
1344720,689088
1255094,563327
1184843,667849
1220868,582131
1081725,574613
1024352,639864
1207398,746441
1023325,566648
1203505,698671
1000390,566109
1290591,668779
1126730,565203
1436462,688803
1116831,703839
1167275,584234
1063269,515604
1127767,507397
1403189,684080
940066,517353
965453,529261
1261719,759163
1195609,538592
1334864,716509
1080993,507785
1201233,636951
1221837,532773
1131705,509657
1092122,666789
1228146,535799
1127007,685857
1177681,523118
1480434,724409
989239,519634
959558,533170
1200700,718530
1108108,535963
