mark_time_ns,sweep_time_ns
757608,241214
790815,461197
1180212,952734
1969492,946828
2418870,600317
1416917,397223
1965912,722884
2120754,705029
835111,378856
970686,369438
977074,424661
1164912,691912
852569,389334
1009702,614856
958799,415424
1020790,529501
1030922,424174
1234856,627573
945469,416468
1386372,737114
1020873,431347
1152903,686662
1064968,438133
1356166,730486
898320,566380
1194826,748338
1077765,500033
1225198,655194
1029557,483787
1546285,780164
942620,481021
1092321,659486
895277,495324
1149903,704975
1148340,505078
1128294,666911
997296,510214
1154878,487798
1029420,616025
899050,494555
1226394,690166
968605,498519
1080059,632444
1163788,742165
925066,534948
1201813,684212
1011612,497227
1321666,751789
967418,513916
1365494,739654
966427,489017
1220705,617537
1140733,519198
1121055,703606
1306480,665443
1116751,500800
961508,513778
1099582,525536
1159538,658014
967001,495710
1111304,663605
948799,522557
1112714,708124
1166485,521901
1417234,733369
1127474,527678
1370028,704743
1288435,515502
1315085,693748
1097018,531622
999782,622128
1284964,806565
1049239,556386
1107683,710823
913712,483049
1239774,741063
1084167,525380
1240193,720953
1173255,505611
1177387,699999
1395287,687687
1165470,525542
942186,510022
1098075,667844
1171887,530268
1282525,699246
1219921,802974
1020739,560450
1395965,826227
1025480,442635
1158904,635021
920012,468041
1107347,701174
1100202,456027
1358024,699653
1058638,482721
1332697,755646
1211897,455096
991597,535478
1247463,768499
926116,464469
1155245,676833
940878,489242
970042,520434
1115548,691052
1034252,507570
1106617,672712
1069509,469175
1257765,649458
1065797,504131
1182673,656887
1242441,633365
1133879,463917
1318787,638625
932154,486355
1115428,681059
933149,469122
1298024,674419
1086402,500328
1154134,692637
1111955,629620
1203728,805817
1094661,443804
1295741,727595
1152207,473138
1138424,712640
1093212,436289
1200339,659545
1077070,477332
1097413,636645
967028,438352
1137778,641938
1160423,583496
1014205,546935
1058952,580269
1175228,744728
963376,511774
1119537,708422
1171190,518722
1061079,639092
897489,511969
1316482,738253
992033,511975
1200558,740041
1101372,531862
976658,561472
1233879,745532
1011474,534859
1071145,627392
1226183,525702
