mark_time_ns,sweep_time_ns
757544,241082
791425,456360
1169313,950624
1729675,941105
2226585,627997
1046309,378899
1186492,696017
984138,400218
1206869,667962
1252144,776939
1142205,520241
1377032,838760
881473,382382
1040271,655693
836555,411610
1208465,674877
1028085,412304
1230143,677600
997968,442002
1108401,632971
1189570,619374
1043357,412218
1145874,607875
974637,441754
1307070,717890
899284,418840
1076996,649098
1131480,458411
1288153,628231
1037476,447222
1204592,642967
1039269,459769
1082113,671584
1060946,454799
1207287,649680
1051556,465563
1281947,713663
950410,445223
1079871,639695
1115196,477377
1253505,698890
970035,449046
1144335,698628
1239564,664843
953780,467023
1024269,628080
867283,451628
1224753,657300
1022339,490069
1271567,666500
1101951,463974
1251016,683760
1061149,493589
1126818,686024
1162179,477610
1440418,726032
942714,482976
1021209,643071
1304495,817871
1214355,557831
1232087,703545
1017103,436072
1194860,660243
1004403,478813
1232482,669170
1036253,450557
1131614,650516
1171723,486994
1094089,684147
886063,450669
1233055,656519
1026094,490626
1315743,692346
1108094,462748
1245688,620944
1285686,494556
1058303,672504
1098775,478254
1284829,650392
1084735,505663
1455095,712148
968282,462810
1183942,656190
949508,497561
1221396,749991
1104754,484925
1084277,614629
1210944,516174
1302527,697598
1097519,478840
1342285,671730
1091949,503720
1083600,645449
922547,482451
1997065,766817
1894963,775350
1980725,752047
1147027,621171
1289206,748892
1025903,387540
1275511,683772
978500,431980
1087067,670312
866219,400077
1156602,625539
1010242,434248
1189064,672901
809346,408725
1080360,602508
978440,444031
1006382,464422
1255213,751869
921172,447681
1225469,719149
1069420,448115
1221628,646316
1068478,455874
1143355,668949
956641,445097
1044539,602146
1062054,470383
1218738,698581
894934,443677
1016260,594126
1137446,485460
1298597,657349
1017155,467155
879312,485303
1191610,674585
972930,470984
1118313,456458
1288965,660804
1121016,494372
1216262,632834
958560,463615
1243361,671589
1042818,489864
1162423,684866
1146152,484297
1110249,640483
923656,494202
1503976,753364
1022502,480656
1347282,720660
1038839,504014
1204867,492690
1126671,671686
945098,562663
1009994,578889
1227985,749853
965188,490642
1158113,687049
955126,509010
1092553,616250
1117387,496442
1414269,727778
1113792,525821
1194907,687083
1223713,499931
1218247,671402
1031434,580863
1210749,755767
950861,537320
1153513,656112
1204448,550461
1478009,756658
1138033,540476
1223953,693303
1178872,548683
1267037,677928
1093146,543865
1295687,721972
1047036,543615
1382739,722786
1177051,631204
1317111,739185
1107752,619403
1160896,731145
1017884,622197
1211206,766849
1037301,578300
1389538,736312
931672,522664
1164500,730195
1193298,555716
1287970,696590
1102386,538640
1310432,725230
1052295,548769
1119278,690527
1125528,542166
1311967,659448
1171019,768896
1202014,582333
1364329,746128
1101571,536136
1219776,670303
1182551,555811
1132730,641986
1246481,773970
1058818,585141
1228752,754528
1109143,514083
1499886,757023
885985,514554
1196890,700324
1008987,518976
1140879,649501
1179417,528652
1935029,792887
2174228,781110
913186,499883
1034275,656376
1027809,536610
1228914,742356
1049737,521819
1195578,514951
1307998,649534
1160819,534069
1232600,675055
1070783,516841
1196200,675385
932605,527385
1189992,678934
1001682,513582
1308119,664613
1075227,534979
1244479,724169
1150987,526081
1065097,625411
961347,536848
1286501,716687
1072488,519314
1191843,650191
1011143,547437
1325513,721688
1007171,522805
1110243,616254
1167380,546571
1303483,689092
1358089,848735
1271491,569625
1385120,779373
874842,454623
1261679,728873
1219139,516253
1161670,711885
1045904,690545
1277230,798579
1215144,561657
1292588,781761
1033000,433977
1230013,711473
973927,473408
1071969,693641
945785,453321
1084536,448685
1078210,638329
1140340,576684
1222863,694853
1242476,799535
1184037,538394
1214894,679218
1020384,431440
1385084,656444
1400431,830628
1182675,547840
1245577,648646
1125819,515183
1296546,755314
1047612,532899
1183570,689938
1220319,517076
1165833,719819
1399595,717969
1149945,533201
1083601,676887
927777,518076
1225816,733512
1181715,548386
1223081,673640
1039939,523169
1088547,630960
1136809,738319
1175711,569822
1280452,691111
1098217,549884
1166817,655492
1225446,557251
1372055,713195
1133616,551554
1258310,673661
1321559,550620
2049145,797679
1940461,802947
1188018,648489
939224,415993
1015386,556675
1017081,350811
1303063,711057
801318,383821
1291411,738318
988205,372737
1082676,588955
1075248,419546
1167677,654813
1202508,697766
1046116,495231
1351114,751020
1061108,394857
1241367,653305
1008747,434430
1165568,668206
957188,420544
1030713,614819
893507,446042
981601,611747
847216,420770
1258711,668014
882802,444105
1023255,581653
1060192,449279
2241588,761539
2027029,757282
1353511,777705
1202626,742354
881534,418132
1371668,792824
764009,349621
1205777,670735
865352,401738
1034811,665359
965318,376548
1273852,679882
935626,416771
1995532,725714
819294,410563
1169353,697582
1062982,447323
995489,620713
803919,402787
1328290,713792
890396,434757
939939,555484
1073564,437656
1225705,673724
1041949,451273
1105666,628669
964165,433852
1196241,655836
998006,456008
1063611,683786
857640,433393
1094978,658403
1109431,485249
1028155,626282
1030403,453346
1242065,691632
1050429,606612
1235063,772053
1033087,574989
1130686,717316
1145263,499326
1248078,661116
1027704,469349
1264227,696004
1021242,487380
1287526,739311
928799,463788
1038124,613011
1109602,500822
1213145,643870
1261973,819269
1194940,532649
1249821,789504
995946,443547
1135361,639281
1112407,478656
986534,592068
864114,450825
1296235,729037
1009339,480234
1190475,708005
914569,457960
985873,528914
1195362,738941
1111913,480504
1191892,719594
1126679,506437
1241859,691251
995810,483564
1172894,676593
988701,501518
1115275,690286
896417,488221
1238401,726844
1060851,512619
1149086,662715
995684,506442
1121166,652145
1140413,519301
1208914,641786
1004394,501895
1357091,668537
1174608,514255
1307616,683191
1080505,500076
1164999,660236
1196619,526384
1320588,713609
1044467,500853
1130547,636117
978267,517952
1081177,687561
895522,503466
1327468,705960
1087373,530588
1211030,734244
959696,510800
1044657,617396
933307,520140
984387,547650
1150023,693038
1260854,538539
1380573,722425
994577,511868
1087032,640030
1245582,543238
1474487,719776
1166546,521866
2193927,785128
2110730,788816
1157487,485115
1310649,751244
996410,360264
1002801,565748
991170,412625
1029154,615779
991311,395855
1142226,640636
947256,417720
1193206,698683
1023196,419075
1513007,751869
1285990,727884
1427494,956118
1140816,546060
1252398,733218
1074418,463015
1245873,697557
1025915,492720
1161818,468638
1145936,687005
1089300,484921
1065055,673053
900112,488073
1129657,690856
1070256,492295
983143,542288
1040259,546854
1154578,701855
1099065,500792
1117310,705562
1423178,878636
1122694,560611
1182796,708425
966286,429109
1058269,609796
1071541,474614
984727,470031
1297752,746055
952089,470333
1170147,737696
879540,433562
1171435,705835
1122660,471546
1142727,703028
1098898,469884
1364112,717844
1087062,481227
1297521,708308
956051,466388
1120785,665045
1140148,501528
1214529,671288
1016184,477220
1131504,655792
1392647,853541
1190910,567010
1051183,621612
940327,524169
1500630,773592
1065624,545339
1196240,675279
1185004,534105
1248996,675125
1077434,543038
1120286,641060
1237640,539138
1231719,727444
1241876,536145
1106219,690775
1194537,549551
1279927,662371
1117537,553795
1157002,658636
1025865,543210
1143761,698476
1265969,557268
1279359,729605
1171178,549229
1277321,672626
1244329,546740
1150031,679063
1232622,545683
1321792,663823
1129396,551107
1174044,685211
1231729,554113
1351230,676368
1183115,547898
964381,564568
1213793,748930
1153343,562613
1248127,678167
1140556,725425
1234228,562991
1124043,730846
1143682,506801
1320923,700680
1119465,527319
1326233,650569
1082396,498057
1245369,658004
1337584,626164
1062466,518039
1173490,694594
1145079,511607
1068876,641521
941245,520047
1198404,680482
1033166,511939
1362551,739449
1485628,725701
1183584,536494
1304987,712358
1066857,507664
1237288,685134
1246428,536644
1205602,725613
941966,508110
1069865,628808
951075,527329
1374911,778648
1064478,511996
1349450,636054
1190563,534331
1145970,713361
1089397,519890
1238083,643146
1245189,540626
1178656,539220
1110452,523407
1358842,643786
1193894,535992
1236224,637099
1069383,518711
1270545,676070
1059341,536016
1260362,729924
963924,518864
1189809,680870
1144233,546012
1116330,669366
967253,515677
1022708,624822
1222906,547653
1348883,705490
1082359,523329
1263543,669046
1056886,539767
1133816,691491
1125847,532643
1264619,656772
1042082,539527
1312408,679103
1035193,519569
1207231,672646
1167882,546037
1260026,707187
1031529,519689
1143626,629473
1387147,548218
1003916,619612
1150298,724966
1279320,573356
1298958,719560
1116164,659195
1211041,767988
1101199,472713
1109175,649966
1124987,499196
1164832,701211
1327686,709963
1086537,457913
1288501,670298
1162555,718414
1109404,564566
1336478,755102
992408,512176
1264037,726845
