mark_time_ns,sweep_time_ns
749421,251559
789821,457130
1252193,1031040
1677908,948267
2462861,663316
1093541,389131
1007396,606342
848325,390633
1982555,738640
1871493,729405
1899027,714246
1159559,735605
1071065,457872
960468,612687
968444,364735
1193201,657492
950210,412162
1110600,657938
1044609,387944
1236696,672365
994652,419753
1195355,687228
922934,389976
1025704,588658
913635,428160
1063264,696326
1053360,428499
1294297,683963
1067647,443698
1169930,688790
1101476,449003
1217590,652958
1031300,451178
1116993,621079
946110,445064
1146206,684533
923916,454962
1016442,650716
847721,435594
1218017,709176
1028572,473944
1188768,699560
939454,447271
1065207,624158
1120423,487187
1240455,651280
1040006,463761
1249213,680700
1033851,482232
1196185,680906
1038919,471544
1283233,709778
1013828,489602
1178848,708985
1094091,475405
1301741,678900
1055874,493872
1163571,658381
1109920,482535
1348710,684280
1134124,617249
1275017,794877
1151314,548547
1306217,714342
1291427,527207
1249107,731581
1022331,534320
1090968,653749
943984,521600
1076967,693679
1006454,535207
1529011,770598
1109435,541167
1464815,688968
1247618,816469
1054303,568940
1362916,733873
1078237,514382
1226596,665951
1080181,530807
1154842,685075
980668,513222
1108681,668403
1051415,548435
1183870,739119
945032,512557
1117176,655939
1314991,840781
1031658,576537
1420187,742481
1033051,540874
1114973,673696
1002646,598563
1128083,725366
1240082,590068
1190957,691570
1179417,577155
1211436,703066
1221324,581276
1419437,739748
1160381,568210
1225497,670888
1102988,578902
1192943,689932
1003670,563035
1178932,723415
1160816,580800
1269606,694050
1231276,793611
1161046,588388
1208154,701923
1146886,514156
1370361,700600
953289,522915
1380885,761131
1025761,502329
1214378,716312
1011393,528352
1355557,722070
1156930,509397
2164669,789043
1989038,793770
1178139,816560
869579,430882
1253953,760665
1225868,711512
1003573,366897
1299282,707728
977016,410465
1054454,619679
1077900,397818
2221478,723500
2281584,711525
1016573,430625
1101277,615778
1161153,734202
1103817,512131
1253852,763499
945734,384939
1097382,630367
921247,431207
1239325,714768
980872,414064
1073525,612291
918976,437419
1071263,649817
1015879,439501
1269059,703044
998827,451971
1275682,683117
1269565,447190
2206155,754246
992757,465739
1241258,730709
880231,449558
1222052,702150
976174,479423
1165825,716330
877706,452558
1101828,654799
1135873,489507
1047158,638609
1053913,465955
1159831,624837
1009943,483167
990309,496370
1160404,704637
1153884,496864
1259961,676544
1021846,454501
1153734,636319
1029574,485089
1488854,769162
1056761,463585
1268809,694729
1053235,491444
1185652,479465
1413850,732518
1093126,476624
1024930,594322
1166033,510824
1066397,624020
1149097,497701
1489734,721725
1092823,645290
1394857,840645
968263,549643
1111055,710064
1274983,524697
1362631,659817
1198395,533340
1327601,713466
1106017,525203
1505564,721334
1255660,538158
1290075,702984
1088664,518123
1341715,735000
1056069,541180
1311839,693765
1150456,528328
1040941,648934
1109057,545498
1490054,739784
1219798,539298
1649350,761358
1187731,659046
1347619,819048
1013209,569424
1127461,703544
1209467,558391
1339944,687555
1176158,563049
1257095,706860
1025319,544449
1197052,716612
1014126,559610
1110893,719382
1149142,557324
1306574,678339
1134070,559786
1228976,703227
1045347,551364
1157259,694559
1175336,570301
1165854,681739
1096561,663470
1083131,664074
1166059,514164
1327288,672044
1284400,833220
1168868,574223
1380279,747213
1181101,758311
938846,549258
1253818,788517
957891,466250
1306474,655647
1126329,502147
1155519,657100
1249132,795794
1157536,545719
1292283,775962
980006,441862
1271813,709742
981758,484905
1139850,699600
904376,471588
1148410,697402
1184183,492191
1134835,493820
1252969,698335
1016255,472950
1182053,660988
978935,496631
1268355,713738
1024651,480867
1163089,637282
1024154,501874
1190379,681165
1144696,491501
2149737,783220
1993625,793279
1360888,824616
892435,408762
1102958,685759
802377,346380
1200836,549838
1019334,398132
1170875,635042
945809,378260
1090706,665556
1007787,421152
1306953,735338
1051832,402066
1100149,667165
850566,438672
1183865,616888
1033761,419555
1154150,631750
1011000,442167
1208927,662286
1208076,429860
1050216,597411
1084529,465441
1344567,739644
956538,440460
1089816,672972
1084359,468958
1113595,665335
998653,448361
1276343,713122
1181916,476558
1289787,710562
1063531,460062
1280546,705731
1035063,479624
988709,496591
1379406,756731
965845,480615
1250357,698768
1068417,462533
1098820,645931
1234219,777582
1166772,532851
1367966,728823
1093610,521320
1218995,682228
1062599,525825
1131305,667806
952763,519614
1391315,738199
1104819,534207
1275141,732946
1214439,536324
1137592,706873
944943,527851
1244671,701820
1032373,525514
913107,551878
1245484,719889
1026727,531436
2285705,804477
1986991,790139
1290666,889577
974465,428671
1056005,696217
1040363,361665
1104390,666369
867162,400115
1315980,744747
950508,381614
1316229,689115
1106335,422615
1220229,677101
993462,400275
1242322,655826
1047414,430746
1229875,696368
970082,418811
1236034,712358
1106191,465632
1055323,612798
838838,423923
1091559,666094
888569,446896
1172099,652656
968158,435867
1299312,730810
939734,455647
1100582,708771
864352,437083
1194765,683521
1110650,480429
1301564,701890
1132959,458915
1238098,666335
1084571,477885
1352916,722571
989094,452975
1097392,611012
1146006,490264
2339163,771802
1968804,753349
1290037,751398
846173,393951
1053309,670044
789846,342628
1198227,647580
989868,406644
1198555,677247
757252,363737
1090567,647876
1206710,779929
1146082,516953
1205120,621672
1071027,497506
1217148,706495
1154029,502944
1329144,711798
1101637,508589
1214988,714259
1025216,510266
1435158,762454
1131097,515446
1188363,740312
1365999,705656
1146167,515202
2230288,790902
1112338,518445
1160478,687603
1166815,522407
1223500,626336
1097100,523241
1259391,715334
1033752,521369
1192919,685535
955084,520758
1121615,701393
1142438,661696
1175171,756583
991831,491722
1085966,624894
1222582,530497
1292207,663751
1114534,504950
1090906,668477
919123,520129
1202663,517997
925596,512050
1195431,742377
1043176,533402
1121527,693130
930985,504166
1203503,732477
1389958,703865
1189283,533753
1084917,658294
908943,504541
994965,577494
1217752,740767
969150,516087
1209514,707615
1129937,544064
1343104,761037
1020140,523811
1260286,726461
985225,534322
1066483,668005
1079231,526566
1193117,663007
1048536,536660
2328474,800914
955712,519627
1076038,668334
1217515,554764
1251878,663554
1029431,529142
1201664,694163
988767,540218
1120259,726000
1197927,543074
1144085,665979
991015,552893
1287143,719461
1054811,529015
1207950,648638
1247557,556077
1130652,698956
977261,528707
1318233,688879
1316434,558830
1182925,700332
1392534,692282
1165077,757140
1258724,579374
1134900,688727
1091424,453440
1130928,687982
1077601,499524
1166693,697049
953772,459689
1167486,671923
977171,491663
1098212,686552
1127063,474815
1288221,642592
1061369,502605
1145868,681311
1303954,834315
1206346,540336
1317487,781318
1002508,429774
1169423,634931
1002179,464871
1411410,760528
1281741,720368
1390769,916601
1111388,551517
1165774,731429
1359348,864773
1171302,536114
1292213,783140
813219,377268
1127159,655149
943672,429572
1048909,620298
858126,399951
2468037,762978
2195494,742975
1328010,802512
1039924,441387
1274337,700849
919633,355432
1263017,698152
917882,404738
1004017,613840
977753,394207
1222696,665668
1320262,837996
1161060,523795
1168962,708035
965987,495402
1052691,615899
1056401,511840
1345849,724285
1005592,503604
1137056,701062
933372,512875
1167958,655181
1003036,512476
1426108,742686
944768,513144
1083428,701174
1264787,624490
1165741,511148
1367728,734023
1122281,530251
2071821,784713
2060342,778902
2175862,764816
1240403,867079
859613,420726
1037665,639291
929929,358226
1176325,656240
1034510,410118
1147297,614976
940546,362242
1057478,567472
926799,416623
1055496,646931
1029873,418787
1130606,685555
1055779,457478
1322520,732349
825982,419699
1216724,683410
1101108,458398
1024801,604435
850766,429333
985635,497686
1052018,515626
1044606,582949
1085048,450752
1277917,707172
1007371,459480
1253783,704780
989968,454471
1122943,691215
898177,468894
1376142,726682
1028256,472010
1194334,694587
1125567,475046
1339581,705183
1060522,488419
1169549,654522
934924,465065
1268448,655711
1056162,483281
1294303,656556
1115910,478482
1345680,694529
1279793,492360
2155391,781692
1015303,489466
1118078,661472
981660,491068
1086028,705891
1352936,696323
1213818,774583
1184896,559394
1215273,713283
943694,416213
1105524,640356
1044166,462241
1008584,464633
1170328,661002
945561,459985
1068209,659782
998894,422876
1206955,661510
1173258,461550
1312762,453778
1192009,708315
869534,424767
1810205,758450
1972536,771248
1990440,750894
2462384,1153663
2278232,1136960
2109902,904044
1469400,871734
1018385,482081
1374859,755479
910907,431500
1044903,419108
1251085,655159
1072513,476271
1101699,697827
1035639,445453
1266461,677502
1006632,479961
1054157,632943
1253746,778404
1005257,524767
1283393,695006
1074042,421512
1136443,568347
1001207,460241
1137302,696879
1083585,446254
1218059,708045
921701,469924
2276634,768007
923673,446299
1170961,663282
1181970,492744
1165672,707585
1033367,472275
1179292,654115
1028500,487950
1088955,654274
1093120,469963
1183970,689165
876502,483349
1152645,661135
1167619,472441
2211749,758191
2310326,742595
2024287,753409
1210371,679006
1029626,418936
1267692,756749
991990,358260
1195842,633278
754828,381817
1186761,654689
971008,363818
1193405,689853
887562,410890
987101,628745
941428,401373
1161978,646026
1000229,436717
1209654,708780
1079783,419215
1035642,626681
1133124,453985
1270518,688324
880532,421405
1076120,611241
