mark_time_ns,sweep_time_ns
756989,236729
795084,459284
1193268,983830
1697866,948006
1158738,678888
1983646,382746
1340285,601786
926922,390492
1037123,553304
902596,390184
1053408,660608
863559,400698
920406,530164
966321,412590
1064214,623330
1034692,437798
1220724,635605
1452980,860806
1045497,512332
1206814,741206
1068909,404781
1071908,665488
862090,427187
1375255,736441
934333,408081
1173093,710908
1075619,452509
1265135,726574
929558,427299
1111951,667334
1450347,885480
1185368,551400
1350531,747646
1106869,502908
1459106,762892
1552199,725763
1042124,513728
1238331,705027
1052049,512658
1146433,673771
1007723,522730
1128368,715321
1158608,521285
1175113,710516
1240385,533628
1305413,673581
1191106,528209
1199050,658622
1052063,532981
1225372,648110
1116583,512442
1243923,678054
1126394,717279
951366,555062
1268508,735725
1037925,532378
1177744,714026
1000319,557913
1255425,716423
1106952,547849
1116738,664426
1161190,559007
2252022,805479
1823583,790016
1998624,787649
1127884,499545
1193587,667619
891854,353884
1236859,645377
1010309,391413
1082015,658658
899925,382523
1049183,612247
875109,412825
1013179,606490
972790,412848
1201312,677844
942645,437426
1209393,640394
1269556,801291
1079988,517670
1222240,742978
917718,392058
1106559,630379
947384,441723
2156204,730247
1004981,414251
1112166,631773
933600,441318
1164632,728110
866573,441403
990900,497676
1220093,739893
1060952,455514
1439947,734187
1060751,468847
1287234,737761
953979,461024
1132479,672447
1134887,485575
1155834,712111
983409,642073
1270178,784416
1120185,528105
1213816,744403
1087083,415911
1111447,649316
878868,460001
1190967,702829
967316,424387
1118390,638150
1138976,481749
1012098,618872
848191,436846
1073453,429162
1253205,611487
1142643,475291
1275722,723623
996784,452809
1165939,646744
1064858,491819
1230907,713740
981938,464633
1096679,637569
1154236,488327
1999489,759975
2137423,745786
863221,468336
992269,598029
1172040,506592
1306467,725462
1040100,469910
1248525,707033
1492983,703297
1150934,501914
1357767,712855
833887,468160
1329589,667825
1139383,506332
1127428,675266
1204388,770256
1224264,558823
1374733,786868
1001961,432490
1340002,701758
1000008,465780
1097134,658988
913455,447889
1083157,675627
1120906,600465
1225494,748257
1103896,525462
1269110,743046
984647,516097
1182515,731788
1115829,531528
1143017,691669
1167461,525595
1387528,733126
1092137,533898
1099945,642066
970069,514319
1349959,727808
1095534,541119
1254599,707782
1030219,520204
1209761,698674
1147199,549268
1139347,696176
1192668,542493
1121209,674156
1206714,785355
1217416,566915
1289187,762629
1014922,466093
1241157,700286
1201567,500651
1231393,737233
1071424,488289
1274530,680840
1066243,506360
2113221,777800
2035087,782212
2116963,772798
1187615,853647
984102,418088
1394355,751394
825976,342221
1304978,674111
1031689,396654
1315399,695681
948112,382950
1310706,735723
923921,417308
1051890,401668
1023258,608285
971130,396948
1430534,704064
925617,430048
1088588,681221
818422,407246
1229317,722041
942247,449506
1078341,434593
1154086,706358
1032231,434498
1192407,687797
957756,449177
1215144,640920
1027893,438855
995837,492640
1179156,717514
908671,443843
995165,568532
1064229,475124
1250796,714437
834667,455728
1220388,702370
1003638,476629
1183669,701325
1239174,682376
1121282,458288
1376269,726209
981073,475704
1081396,666781
893552,459840
1028926,614657
1075255,494754
1086215,652083
1057569,481520
1543598,744741
1033551,496783
1136254,646860
951577,473182
1172335,686479
1107340,507862
1191207,639760
1121525,733198
935255,534260
1316061,779661
995448,448574
1211694,694555
865329,479315
1069772,660006
960727,457497
1310895,721665
960832,489962
1199873,720410
1029292,461563
1196277,674877
983962,491070
2263613,780776
2122825,778531
2722787,1154099
2291173,994494
2229429,953597
1321676,894874
902850,472739
1264006,633071
1105042,507974
1163434,686757
971380,473990
1293638,649130
1321499,509000
1278420,758955
936840,487544
1235170,697241
1126918,521213
1092190,682179
1068906,503455
1217528,644375
1095673,515736
1158578,694329
1130019,510734
1609237,764531
1031717,515637
1582292,763498
1014266,501931
1086769,639299
1338327,531857
962820,539439
1234708,747552
1173820,538317
1288693,687368
1110809,628798
1159423,694315
990405,451293
1203789,678622
993231,490144
1028651,646018
1021325,456959
1277278,654641
1331003,495270
1105825,713116
1284795,717883
1112391,454182
1080949,667324
923992,492364
1472961,785677
989338,466520
1139521,646222
984778,498175
1983127,770794
856657,465807
1052112,621901
1260907,516950
1299862,721150
1040001,473391
1309639,713789
950172,498287
1076348,679003
1090787,476771
1167101,665015
956530,511088
1290487,658751
1093868,486708
1324383,668316
1091919,519657
1147949,690284
960446,488753
1204444,696362
961099,512023
1141628,721405
1145834,501271
1092372,648615
1112453,524211
1202548,689432
1187328,509080
1130006,656085
1154304,528771
1200809,695382
981264,492218
1172091,666277
1182516,539920
1223965,689390
1306497,815021
1189259,550417
2466882,875977
1940077,860621
2041548,853464
2440076,1153410
2092022,973105
2234062,961425
2440667,1147903
2284060,1125243
1955106,885101
2023160,867522
1346058,919283
1112092,508618
1287406,793831
998185,351033
1124511,689096
828065,394795
1474790,755331
947116,403763
1157311,649021
962887,415723
1108571,669904
901289,413626
1021327,629598
1044301,451779
1216740,715273
1048716,438010
1092614,659609
1024451,449484
1228843,708065
978377,441654
1117611,633731
920612,448132
1025769,645864
1106749,460257
1360691,719172
1084745,465487
1287638,701902
1023046,452337
1226677,680471
979979,468312
1064872,637955
1083078,468896
1151960,702234
1125339,491481
1342216,696058
1051217,469842
1279829,722225
1031727,486075
1138337,660552
1124334,490420
1055186,601673
1126949,501849
1319044,694882
1063162,481077
1427861,738764
1112995,506562
1297629,713638
1050744,485013
1288743,714048
1003611,498705
1157751,495770
1033996,618593
895164,476238
1560026,761344
1172200,514167
1258380,679330
896542,481230
2192676,771725
2291145,766730
1992750,767058
2150732,752891
1066572,714287
864361,403337
999667,388948
1155668,697748
904081,347821
1140279,417765
1005229,631908
934553,388575
1202505,698815
883574,424443
1046166,641690
1363029,863520
1025128,518745
1126417,693049
1038314,402888
1190395,664094
1013867,438649
1108554,609166
1110732,588715
1234493,761068
1015908,399044
1226011,665541
1044202,438044
1325180,727259
1040294,414093
1306232,677370
1058739,623325
1152930,731882
1111427,521944
1330660,715964
1035113,498779
1332845,759357
1074714,526052
1057294,518071
1226014,779371
1066454,528956
1207347,688151
1179030,513126
1056348,682153
1097709,531748
1204376,506181
1213919,702601
1102322,523347
1207332,738103
1002811,533501
1084814,658554
1314695,524578
1026856,660942
1185851,540871
1113252,667566
1116917,531919
1082473,674832
1152138,545974
1263974,690659
1234425,523055
1418179,515022
1116490,678453
1056434,538648
1397419,740050
961249,531305
1051676,684717
1184029,547024
2234707,789692
2040114,781675
2158958,767692
1202475,721180
855555,394800
1031262,652471
808954,344169
1165778,675864
1003377,404552
1163110,644316
942198,376113
1143068,586317
895941,413000
1056815,661677
979973,406104
1018060,603647
857599,425548
1310788,723771
974620,415538
2243789,749839
2260912,729024
2232038,739927
1221094,690700
1046737,449711
1361046,766891
962339,356846
1197788,671616
928664,409545
1164096,693576
844654,374466
1149874,689878
1050802,434851
1292474,701152
983294,406216
1169789,666455
1063248,447366
1359210,748919
815669,409925
1255920,717962
1080624,454134
1218556,664608
841242,425812
1200665,660066
1012417,456853
1062741,615251
1072322,456110
1245891,723221
1055642,472033
1506273,761226
972004,446829
1088608,678990
1103785,483665
1140051,691466
910043,454932
1208990,716952
1348561,698640
1117263,480453
1034238,644779
899818,457315
1570298,757119
1074774,500011
1159835,695836
1123872,475458
1060044,633234
908834,492671
1080603,488789
1139371,700058
1012556,499242
1200854,721523
944872,473986
1206611,687250
932875,492618
1202742,738665
1140597,492603
1377848,688731
1078250,503073
1192495,660578
979916,481357
1230378,697947
1114229,515519
