mark_time_ns,sweep_time_ns
756738,241596
791985,457336
1157882,1018772
1955686,951244
2770771,655708
1266135,384280
1013126,627578
794995,382917
1044022,659171
1005006,408541
1208013,675455
973328,411762
1183182,714522
913770,416632
1266226,690880
1065119,595568
1370088,793317
1156399,495342
1130291,651587
1260038,796563
1135882,549933
1318325,785770
991299,485682
1088359,646683
1278040,522814
1039340,633280
1137254,503485
1353458,718948
1132679,519212
1167661,714276
1141802,509695
1266101,677549
1100054,516531
1089978,650913
1107112,509855
1216551,643898
1078946,523236
1145369,677359
993552,502646
971665,567475
1156982,723342
1159192,514725
1269450,662188
1081710,636042
1165551,757098
1175578,543413
1330303,685523
1145493,547117
1534881,742370
1231414,810853
1484288,743945
1209680,756606
1137919,559582
1392784,746864
1107116,569956
1300439,764392
988399,548952
1265136,742590
979979,563460
1189086,775639
1188595,557706
1358844,697397
1198410,569449
1023224,678958
1198096,561383
1319168,669027
1167745,574324
1264308,707336
1325477,680483
1250536,552088
1565815,751694
1017780,556737
1438060,759065
1117697,564964
974799,631565
1238822,577200
1311714,686822
1143954,562791
1230861,673209
1208403,584275
976155,631476
1204220,562791
1337622,686471
1144882,568446
1428921,760119
1053416,553813
1238306,704227
1001230,560903
1384293,733628
1141577,564984
1170000,715316
1246244,581654
1405024,725846
1148853,555852
1365845,707209
1133068,567365
1204689,686841
1010425,552333
1276603,633255
1159579,565199
1231411,679143
1056734,549782
1179849,674172
960570,551017
1036846,665722
1213793,573172
1433066,722065
1151893,569805
1205004,663075
1044186,550776
1378423,678919
1363376,568165
2075129,789460
2181029,776665
1780779,774203
1958834,767724
1266167,826550
1008550,429915
1169214,662126
973179,350006
1152312,673656
827466,395879
1155783,580184
996722,364065
1170618,644608
979259,410481
977247,429709
1033679,504109
1247613,743971
857449,402977
1017015,622641
1167723,607801
1002197,431572
1102888,613708
923894,412813
1130761,680764
923095,439371
1122373,429477
1166076,655532
983597,432002
1330725,712670
956413,448962
1052672,634937
1234562,820667
1096673,530671
1255496,781973
945285,437123
1317431,654592
1080234,468192
1167151,647186
972217,441778
1262285,686641
1141138,482591
1076465,684557
1170578,477322
1182467,622619
1208275,482195
1203686,679315
948964,470819
1082487,676173
1169887,502316
1565629,769460
1109321,479682
1040341,620132
1077545,507761
1197194,672159
979038,480359
1246794,726991
954890,499311
1067915,637707
869485,480677
1012239,595882
1164151,519656
1268924,684202
1063174,490812
1230674,660549
1064954,519284
1134452,656935
960430,493299
1055556,639307
893982,514719
1278980,720515
1029597,501864
1351712,708409
968758,514115
958747,541262
1173964,710562
1191220,534347
1159694,714459
1196666,519793
1428810,696560
1165590,522281
1332611,699499
1090786,503719
1194548,634786
1065412,529684
1089106,697058
1165005,656758
1268327,783028
922877,437506
1098559,611170
1101327,487378
1118725,710454
1285821,704913
1066173,459357
1303868,697676
1058142,489194
1140122,688568
898458,452995
1215468,628713
1064928,490792
1164044,719890
868256,468701
1122703,687470
985763,502031
1145312,727815
1178120,677433
1375971,836939
967639,417025
1160123,622907
1298817,822849
1104916,519982
1331106,701085
1052632,503071
1160203,684647
1171452,514509
1102742,674341
1149546,513876
1270208,669626
1036207,512303
1071337,519918
1157666,514538
1327730,716624
1188584,521100
994259,521802
1095541,709981
1171197,535006
1309754,662512
1116862,529532
1293505,676229
1172325,527472
1057377,656538
1135214,536295
1323573,728273
1107826,532854
1115572,615425
1003056,524211
1124312,676422
1245401,543372
1328653,690642
1143725,540394
1263196,717029
988944,536123
980938,567900
1084131,677941
1096551,543875
1292954,720390
1033044,530874
1140107,681802
1236620,635649
1177194,760402
1219308,585474
1278232,721833
1253708,559463
1084918,645741
987810,552710
1295684,705691
1101813,556175
1320666,671455
1153465,556721
1090968,699537
1195899,575058
1030235,656417
1545504,577103
1103260,717960
1161753,572598
1280993,659886
1111779,562823
1193950,659172
1022371,551342
1349099,671320
1170851,567848
1322901,722298
1069551,555894
1205121,689089
1188695,570564
1325355,681831
1107710,557861
1237622,677827
1045665,566139
1497194,742812
1168662,571701
1245777,655025
1103015,562460
1278077,553119
1225481,702861
1280030,646335
1536504,773167
975234,568601
1112833,542772
1213800,521590
1351452,669659
1403889,541535
2223427,794754
1865470,781211
2020561,786365
1183002,666577
1156566,633877
1038459,395854
1105510,619136
1062564,440183
1152775,604145
967332,408142
1220462,663109
1115271,455814
1157429,640640
972856,414881
1161589,652840
997777,448213
1189954,718959
1068265,444953
1278847,652378
1044426,464014
1138085,690736
845746,445064
1320901,711421
1092369,477614
1147323,700598
1078979,465783
1075969,635410
903684,470401
1189207,715405
1070438,480017
1220440,621804
1075526,488456
1362569,762878
991808,464009
1094743,637117
949666,488360
1030454,653321
846147,463812
1264514,698864
1001603,493762
1247674,669945
988596,469500
1187375,697236
1161482,508090
1026279,638497
1259741,641491
1265070,790475
1136510,549476
1184743,666468
973617,438888
1085066,666542
891077,473332
1260980,737818
1447127,740119
1028293,444683
1325339,685833
1100938,492668
1294620,747432
942689,450364
1041405,613642
1163059,498907
1183085,614060
1026795,457498
1239867,689444
1189444,502687
1232255,650326
1057417,465568
1380353,627566
1301725,817547
1188766,564989
1277224,656637
1093705,526419
1992261,795297
1946862,788502
2037157,780755
2334916,1141167
1985758,1017310
1982639,995991
1226567,676585
1068030,607082
1186215,741106
994594,537844
1067342,642557
1133208,529685
1163598,735138
1204141,530800
1024780,601840
1100028,539931
1260506,716570
1057845,543816
1193749,713039
979773,527762
1251947,689376
1112020,549410
1237702,698701
1293018,830314
1247947,576795
1299761,727387
1060654,493397
1232329,647348
1057300,511011
1375316,723796
1104116,486960
1328815,647426
1326657,825748
1126809,570600
1352581,766648
1047458,538543
1131065,675206
982844,544421
1066151,661649
1131638,550937
1007431,637177
1121634,558221
1205773,687156
1212125,538917
1930802,793020
1884608,804589
1991988,771515
2672930,1198764
759917,388450
1157393,620081
982918,355827
1076286,661067
1159218,614635
1240365,778972
959583,490028
1087347,675029
1173369,516045
1312240,698113
1083007,506355
1247639,731606
1041402,516412
1099942,664036
1130908,495477
1107838,709023
892772,513807
1222163,673071
1026661,511468
1341519,720157
1110139,523563
1330438,732549
1414570,910969
1128399,555375
1956170,874832
900918,447524
1222173,700243
1125018,497519
1238158,743004
925779,472443
1082274,653057
1217111,505140
1218412,706698
1004427,479241
1289113,693850
1166146,510356
1116410,650406
994154,486132
1217553,717775
951836,502545
1117435,671805
1321887,845223
1217049,564998
1305077,741463
1018602,439624
1198739,673741
1239926,475079
2169499,777121
2139753,781154
2207867,758071
1160936,789482
887410,420227
1062489,727063
1125022,356021
1280213,705906
941181,408709
1112376,655746
1306787,786661
1087546,512378
1210900,712353
865454,382073
1016883,645789
840462,436105
1020992,451406
1213189,722517
887212,438792
973921,575212
966292,412577
1285174,673439
1106100,452868
1203903,615956
1017013,425156
1003911,496860
1221881,719248
911190,432973
1150266,698557
844185,452555
1010250,499810
1069799,529982
1232071,758097
953318,459232
1197592,706607
1112150,482503
1250919,679905
973286,469296
1177151,640673
929707,472794
1187856,661318
995782,477528
1237241,705844
975340,486622
1033004,640224
1137292,501703
1139706,698979
874536,488046
1265438,717962
981038,479595
1279360,733412
1035524,500048
1275875,657262
1031530,484301
1140270,641102
1182120,511016
1128341,684897
916553,488166
1165715,626747
1005324,513510
1190005,659770
984930,494930
1344502,695010
1143472,519026
1295739,720200
1282847,828181
1045642,553756
1328015,814362
996314,422236
1136438,619026
940719,453837
1156089,734820
955480,444590
1162505,660150
943831,464554
1339741,726670
926397,436153
1181659,707244
928760,471080
994432,495439
1120585,655916
1148343,488983
1007159,587560
1038765,452944
1110863,667657
1222437,593032
1238959,797185
1381255,760619
1144994,529283
1296593,684281
1060592,512385
1157525,696623
988142,529193
1075684,642372
1211169,526168
1328043,665351
1163665,528131
1402437,727794
1217560,653162
1494684,810262
1160004,570317
1497774,790822
1354597,794485
1481476,957671
979223,546480
