mark_time_ns,sweep_time_ns
1444587,527793
1912317,772192
2010408,770481
1753239,767707
1898363,761505
1108186,807352
834403,422795
1258105,771535
834690,350880
1268310,722317
981903,404094
1178007,696464
964751,375195
1210473,726230
1296691,702470
1038244,411087
1146303,638934
946586,411425
1275857,623662
1267428,442264
1989611,732089
2016784,711720
1855545,719618
1305494,781742
1045806,438094
1314964,775305
1445348,783571
949062,345801
1198033,667554
992228,566659
1182983,761603
950398,515873
1023811,700659
795687,404889
1194940,708837
942094,395199
1058655,633911
881439,422082
1099954,707803
807220,404551
1153819,678821
1017950,447917
1225723,690535
974988,425303
1203682,697479
932569,442971
1245403,664379
999496,432361
1189452,719679
869278,446218
1004216,488650
1305542,759654
932735,455124
1339028,656772
1106414,435183
1307260,708787
1084511,463781
1145633,598243
1141038,449218
1038805,587481
1137877,467124
1097021,666176
897050,464327
1219316,638146
1073873,483656
1157821,649417
1160760,484200
1149050,699893
942639,485488
1149809,695689
869335,473071
1172498,715526
1049844,502507
1191685,717406
1058006,488456
1352952,723040
982549,493808
1059744,637645
1094319,492618
1278140,694762
1051902,506560
1274374,738112
988023,488399
1100402,659347
961364,557171
979406,558915
1106311,672122
1163484,528982
1390350,690090
1155442,529150
1353345,705687
1086375,531441
1145857,634673
1229452,535797
1116497,644687
1005716,532735
1072400,665223
926884,528283
1249549,693424
1043532,529848
1231025,703488
1205664,548965
1350140,740720
1037988,550838
1066888,623484
1138359,549123
1211602,727539
1207228,555098
1175958,696090
1145986,552743
1326301,680425
1108406,544353
1201382,679204
1034940,542536
1370955,684068
1373817,547131
1031165,655344
1232652,767019
1033973,567193
1208157,764789
1092587,499546
1262851,654447
1064468,519238
1209302,712180
1129436,653178
1068520,494660
1031480,533021
1095640,646389
1074568,435755
1240884,629041
1142707,469068
1142856,694169
1119206,469500
1138179,657560
917735,479206
1202101,693078
1062441,481662
1274466,683335
1046901,489719
1162122,688979
984074,486131
1131058,644072
934274,487837
1250334,675207
1036322,501856
1266157,709706
1190865,516974
1252180,647638
1075748,493549
1239712,676469
1054056,508023
1202478,731168
1142079,510706
1132073,671324
941855,510453
1301442,722037
1030483,497069
1226418,689727
1013218,515278
1180843,723954
904284,491420
1229839,726717
1083108,530139
1141543,652878
1014840,502994
1255066,723358
957891,518421
1180028,726638
1068892,508357
1241686,725361
1115055,533003
1176117,675730
998829,514960
1210470,689203
968542,525143
1181968,721523
1407079,710904
1154302,518441
1337779,683203
1109658,531592
1363925,732484
1221734,536780
1388418,683771
1078788,530132
1412507,694999
1198370,528745
1328235,694606
1256428,535046
952328,533046
1152458,701463
1039057,537310
1440764,715221
1173262,539134
1311419,653709
1124849,567099
1226392,699409
1263069,560650
1211676,685903
992770,545536
1083406,659617
964359,540971
1295188,689984
1173680,762907
1234871,569470
1255839,693598
1089086,497239
1300054,707569
1032969,517354
1260909,749451
927953,497610
1247769,698827
1061665,522081
1138879,676756
957763,494293
1092755,491179
1375478,719226
1176940,661580
1336721,851303
1114156,568698
1247273,742842
1185397,529312
1349730,695580
1138092,546727
1245507,723166
1169913,533143
958798,573662
1228027,787310
998561,523804
1130428,667309
1184924,557350
1307733,708478
1043802,529288
1160731,657868
1035834,547903
1160825,716948
938896,528992
1242090,751755
1184363,565850
1341696,738251
1081248,536714
1114670,711546
1397275,684356
1244919,779051
948991,555536
1403400,776938
1040365,512662
1176986,677646
1193433,539458
1064691,677944
911240,509432
1313316,682203
1148421,541194
1228960,709673
1297105,687795
1195482,519220
1335522,670470
1183970,542088
1205826,671590
1210058,519376
1854409,795638
1997786,785975
1755309,771707
1380951,894145
1031926,431938
1288167,744411
926962,359199
2139975,730107
1923415,723658
1985044,714106
1988835,706345
1163450,510597
1180613,646428
943502,354533
1229832,678259
908580,394354
1172102,706181
838653,368649
872654,404838
1131034,669899
997067,415974
1282233,692714
867971,422413
1273495,702795
952758,416598
1158969,676617
1115454,443760
1206485,648756
1055739,423279
1412617,749145
1000879,443523
1166912,698415
903839,442720
1089822,672212
1265002,658139
1029323,453602
1130531,648444
961652,448451
1151749,694387
912595,462074
1092181,707750
850665,440084
1205640,699383
1097632,475935
1226952,661674
1236740,769988
1168942,537934
1248650,744874
941955,410795
1179552,676634
960921,454751
1021155,657598
1030464,426281
1186472,634759
1007790,465754
1093256,641172
1065115,444461
1266865,669575
1175537,476554
1490508,761470
1037624,444402
1189551,648714
926000,473882
1081542,694274
868232,459802
1092626,692119
1130521,497821
1148271,715802
882793,467152
1191588,699168
1153701,503474
1255696,671835
1026854,471395
1232489,707362
988954,491860
1180190,712933
1033918,624638
1109440,717594
1098698,539908
1007010,474997
1053646,597324
1164968,482108
1063940,689234
1061419,445999
1392826,706556
1072052,485906
2121080,765054
2162123,754365
1967755,757800
2104763,759440
1267770,835584
882353,428409
1005436,671061
1015781,359266
1200351,704939
808137,384265
1060139,629587
847467,374716
1134975,623937
953545,416117
1036113,574702
1040060,404487
1177039,689841
938880,429316
1016055,626302
792015,418326
1212956,683747
1127569,447196
1268448,439464
1951708,747521
1995009,731754
852957,418018
1205733,712841
1057276,461227
1167962,649047
955116,439570
1157791,678643
925241,454627
1276538,713801
967657,444193
2129727,761308
972018,466164
1076492,694975
1117833,456315
1226518,718639
1141273,470874
2061779,754712
2163995,735423
1912879,734874
1384020,790779
1293382,736630
1012495,414276
1367048,775522
930033,347355
1126736,679272
860383,393282
978205,631662
783099,364569
1118467,652698
1314115,809428
1338151,916292
1074044,586093
1131874,703266
947109,517852
1104527,701991
1050302,541468
1205257,663757
1004430,524134
1225122,731534
965926,541699
1018949,637385
1168939,533199
1264997,631061
1137235,542172
1061037,536091
1137613,537648
1193725,664500
1211732,551274
1066316,670272
939001,529254
1237155,708319
1053186,545473
1375750,698537
1114194,538310
988064,620230
1122607,557179
2084824,795389
1940546,800145
2409665,1151150
2183880,1129410
1016693,426710
1154168,665702
818589,346203
1100820,591859
914506,390533
1130949,699438
924764,574510
1117876,742456
908728,529787
1167934,721767
1035110,424789
1030995,624275
1057588,440389
1122087,691045
883621,429063
1071314,686108
859809,441952
1090485,576500
914438,435041
1075048,687711
861074,444381
1197800,700207
972615,449759
1489562,737270
1003262,460711
1040907,629435
865794,436291
1179822,679337
886570,455114
1082398,640959
903146,451022
1138036,699197
900387,470951
1227169,712309
1089841,466584
1285263,697926
1158200,485541
1274609,650156
1079825,468338
1250079,674433
1019105,483935
1142682,667951
1107836,481238
1271611,666979
1077142,498049
1221192,700196
985806,474080
1164768,644220
1218550,808933
1180767,556622
1044904,628732
918294,508457
1131294,704942
1186145,540441
1137255,693764
954232,520473
2192101,795464
2119757,793626
1202241,694223
1037022,403368
926547,539375
939730,352510
1169190,621041
916160,391414
1201697,641741
858064,379639
1171741,668417
872693,416661
1054914,683059
806514,396745
1073490,590801
1128658,667871
1218209,804453
1174846,542522
1221575,755721
1112570,509245
1226959,675974
1039135,514557
1188694,697134
978683,497985
1103760,695138
889738,514770
1202795,751887
1073559,515797
1216845,660591
1232351,528639
1071501,664966
1179158,545969
1436505,726381
1107270,531045
1327506,719936
1278319,853425
1170651,554392
1317952,810708
982800,436363
1060444,579280
965408,463003
1069318,651609
1108713,465309
1195999,653133
1031650,481376
1078936,675259
897170,453356
1386314,734403
885374,492327
1060595,657149
1148992,470219
1197650,694394
974713,490263
1262902,689664
999368,477303
1225991,688872
984898,498229
1056983,634446
887962,472712
1112483,470210
1363944,732053
1103759,508000
1188504,719780
978782,484357
1178764,648559
1283095,619626
1206134,514788
1390848,740361
1090955,492866
1273539,665238
1074208,512858
1143386,668511
1161899,506163
1171116,666093
960603,509565
1099227,696969
1074889,509293
1464679,716405
880651,504161
1216356,712140
1141428,617670
1275079,721513
1051786,540030
1068496,638770
933668,465601
1102390,666277
954101,503378
1215140,496472
1228032,682682
1062428,479465
1209435,666226
1032966,505823
1183658,493561
1256252,689249
958893,485575
1515116,737678
1106945,511977
1117715,645873
1017139,478502
1202993,687204
976280,505190
1077035,690121
906986,487736
1200331,648315
1065936,512079
1094926,660928
1112941,499911
1271434,641100
1094913,512453
1180226,674227
985761,491843
1268306,690512
1331936,523180
1965562,780922
2032743,766595
1778348,768134
1202683,834904
1098660,453801
1246060,706271
799085,344145
1364162,694040
1032592,396896
1365426,735300
914374,373471
1134581,641349
1164951,683400
1007496,486943
1522792,742253
1165442,485448
1116516,608148
1161072,477758
1155621,671167
950288,488443
1103005,701884
945458,488869
1118291,668432
1074530,508880
1236458,710608
984573,497253
1173960,679072
944938,514621
1146940,710837
967339,510772
1103367,677365
1110051,526106
1229576,697245
1022514,512596
1161984,495708
1107108,652132
1164141,528903
1187721,702134
1163047,522706
1255490,666759
1063086,524125
1286266,669640
1089376,525291
1256319,698566
1048110,529372
1139154,689710
1130914,539514
1096075,691768
1084258,539086
1190429,664499
1027061,530671
1013442,622186
1194294,539628
1109015,666311
1161134,544112
1278293,679795
1081017,541016
1201519,701848
1349834,685167
1203973,543062
1371003,710324
949142,527119
970683,577443
1070777,666111
1225908,548396
1102548,659789
956250,546831
1235076,696726
1015124,542812
1446443,746315
1145767,555096
1092548,695076
1226506,561032
1341343,668434
1142918,552507
1258058,691671
1119844,668510
1095521,655504
1132705,497863
1373191,698101
1116612,525866
1338831,675134
1201850,773713
1198191,559907
959158,469900
1147449,700476
1185221,512234
1337643,747870
1175146,498730
1090117,651161
958335,501511
1119711,695224
1068457,486391
1236664,687117
1038056,504320
1161427,723637
1093554,494769
1089708,655019
927207,507558
1111121,695155
1119358,493316
1185552,675160
1125408,522333
1225610,696058
1023888,486953
1339217,724065
1189864,519986
1296780,724304
1052090,492510
1190354,655097
1044434,514276
1162103,708234
1059751,500176
1149374,629356
1200245,522548
1256065,649187
1116871,508815
1356643,716629
1042686,520653
1173607,714509
933521,496888
1190331,673374
1015551,523522
1070763,668167
1258078,660224
1086359,506276
1360039,709695
1053046,530646
1109008,653133
979395,505679
1122598,679749
1128930,603171
1234521,737882
1000947,548552
1162677,716420
938486,532368
1309415,702771
1084459,549284
1121980,636069
1045911,613958
1232013,751083
1024892,613889
1125432,736129
1006983,542600
1345124,683486
1092563,552318
1175920,655077
997947,536310
1146406,698778
975552,545684
1173421,726592
1202804,553129
1107499,652619
1143606,558535
1353087,701295
1073091,540131
1302282,688682
1023475,543695
1113012,701757
1172014,554068
1356577,687576
1037110,544480
1195541,659141
1184564,549062
1353479,688524
1135491,551078
1141410,714260
1427479,691387
1128229,647790
1114411,678913
935380,469168
1186259,694514
1180599,496187
1217920,766963
1113318,489947
1329784,660294
1080657,508565
1284165,754774
1131837,483866
1293402,643054
1109422,508150
1213046,719683
1000620,479539
1954417,773018
1878789,783728
1244093,722188
1195886,686803
1259455,763735
1041191,417690
1225570,632840
1026430,435148
1006310,437476
1094426,683638
1026692,455978
1059196,619978
1103968,442282
1190286,588711
1053040,458068
1272362,717485
961100,450680
1120859,654169
970153,468916
1111108,698749
885620,454065
1240434,725813
1027190,484952
1257980,735127
954018,455552
1132626,669844
1100797,493346
1065227,643398
1025906,467812
1180410,682079
974555,489709
1086956,684291
1071459,472231
1318225,672324
1082023,498574
1206059,720004
943499,469220
1270019,727395
882752,488024
1267482,726637
940492,474536
1105753,669645
1119402,512437
969751,509223
1167028,715515
1252195,524436
1463675,748232
1002219,481965
1378884,666705
1158674,508353
1368182,716133
1018974,486376
1195933,713510
937916,509421
1204328,501041
1318296,706584
900276,478051
1074016,634071
1187296,520612
1300118,669621
974691,493417
1009872,516654
1149425,734132
1148295,525080
1308881,643645
1106756,521491
1123997,659852
1093955,508784
1265145,682354
1048859,521710
1148670,680132
955495,504400
1352504,702330
1137210,531154
1264005,716421
1027345,509704
1215189,700338
907263,509307
1084612,703651
989768,513463
1123134,669800
1027070,533868
1064243,613952
1130752,519571
1008382,620825
910480,518635
1187831,671914
1037239,519780
1155657,661520
967748,527306
1214045,673216
1206328,522649
1314734,635262
1255450,796865
1229463,572859
1234869,633294
1117494,526156
1344854,724915
1079568,541434
995134,619769
1071600,530245
2019594,772523
1961962,780495
2066834,769567
2523004,1150787
818991,401541
1207757,724859
818831,353119
1012960,583647
988936,400733
1228389,695717
903469,368731
1021303,585189
1058621,417984
2300034,741077
940800,393450
1066457,634446
1063090,438891
1204215,635735
987061,410165
1337493,736085
962645,441841
1154841,676138
1031495,429683
1169846,426322
1735903,736887
1837564,763733
1037151,447176
852364,442204
1172615,685846
1090925,471583
1304920,714755
907935,451403
1216324,711267
922228,475680
1075678,657610
1047609,463638
1247889,681883
1051796,551622
1191587,738200
1001527,536797
1317189,759054
1108043,563329
1232401,720715
1068739,539807
1256894,716905
1065750,500252
1152244,693367
949946,482486
1069249,650682
1328074,510578
1173432,683823
916829,483051
1122716,702528
1028047,514533
973004,525038
1170697,736482
1133333,523177
1298256,700929
1047749,498965
1158535,647659
1199158,516578
1327781,676440
1097211,510363
1342192,732598
1120692,528975
1166377,622611
1116243,689627
923010,542735
1163109,669740
959765,471305
1415517,740907
913908,509800
1021149,614668
1023509,480656
1291516,720631
1043288,509319
1076045,684109
1100103,485370
1250069,739145
1157330,520887
1307082,699737
1122331,497936
1248686,700766
1059898,524973
1092791,657211
945587,488406
1230704,667409
1062593,520537
1136039,698465
957281,491022
1066866,641242
1353222,532811
1092727,708310
1185605,511486
1272699,675235
1060072,520107
1233200,718518
891616,497254
1171210,640759
1048294,531753
1491007,754842
1122758,512393
1048645,664461
1097977,542843
1406084,752398
1000271,516976
1141656,504581
1426001,695011
1140607,536572
1223010,703405
1049682,514616
1285534,714538
1087834,542095
1182810,749999
1099539,524424
1389263,718074
1099459,533939
1133788,661009
1181222,527989
1286176,688579
954396,527708
1082155,698828
1157351,527188
1152180,701281
1352434,655798
1180267,535135
1791931,758230
2081661,771820
1108128,525792
1260532,674187
1057614,541157
1141332,675194
1149055,531763
1264655,643187
1096982,540238
1453786,740096
992298,524829
1084115,632621
1137620,544049
1217441,715893
1163537,533604
1157618,667704
1226212,551093
1386715,710483
1113224,529360
1211613,645501
1081857,540174
1165664,693230
1171478,539148
1106184,662340
1186580,549371
1241308,668510
1053166,526308
1227685,673634
1241940,545517
1117888,681463
1398697,542236
1942374,754627
2052962,748207
908854,532001
988728,617895
1106850,538932
1231093,665324
1068911,539958
1172439,672198
1375794,656910
1192133,541607
1382244,681618
1180248,588927
1614453,715197
1144363,719706
1125439,593736
1628055,856594
1005807,495870
1123842,648641
984174,521764
1040343,657805
1144719,515064
1200259,652018
1026943,521553
1174092,515914
1139596,678202
1417846,874132
1523125,790248
1210700,568048
2256359,821529
1099448,533852
1217015,669867
1052453,543008
1153059,707588
1107458,658261
1224121,782300
947192,480020
1070807,645455
918875,497479
1120512,686636
928128,469788
1104774,666261
1107984,515880
1149929,688229
1117684,484896
1357959,694863
1125747,511910
1151897,671485
1001284,484284
1213762,682512
1005916,509372
1178790,738840
1415572,749400
1217790,718870
973682,540540
1093061,731264
956291,413458
1142485,685599
891585,442822
1138395,652885
940107,418384
1145188,686075
1332657,464287
1220880,741220
828257,430250
1045911,608567
1130672,483068
1159194,621595
992488,446922
1094118,648971
921281,469106
1065288,647161
977325,453146
1170647,668747
974352,477732
1216469,744630
872066,458860
1038056,610170
1154888,495559
1082415,660880
1105658,475425
1112238,632727
1323852,856578
1189390,550512
1245740,630181
1147647,516097
1220592,659801
1012423,527289
1413824,751457
1060901,518591
1425576,733068
1168670,536568
1300783,692253
1103299,524050
1234221,690818
1021407,532836
1135262,670472
1154139,534262
1438461,731414
1107803,541157
2141629,782131
1018470,531193
1167164,678113
1145992,550082
1126720,717318
1203334,540638
1294864,659504
1125761,550224
1029807,644752
1244368,541680
1402232,693891
1082094,541919
1341930,711323
1231122,537616
1385882,706435
1112278,549629
1285068,709818
1017427,539382
1326447,682725
1253774,546341
1128037,672773
1124160,548003
1089668,647740
1156698,555437
1349957,744902
1182984,548617
1131788,708048
1432981,698468
1191644,543778
1272887,652751
1106143,543683
1280708,694840
1057820,549749
1125251,654612
1173166,544668
1403069,721739
1112976,552392
1362511,717004
1118012,538513
1226039,671782
1202094,560217
1042099,608594
1179847,619183
1270640,596584
1284844,741730
1056503,562594
1346170,724110
1098559,522137
1134482,708475
1204275,546631
1285483,671868
1209986,772479
1091793,566287
1293784,700798
1061967,483344
1153842,627305
1001777,509191
1126755,729082
890036,491801
1133068,699543
1202681,531270
1066222,650068
1353842,503918
2006200,770717
993892,523316
1245969,681732
1059115,493546
1152735,605535
1225905,523574
1290612,713929
1049856,505206
1203272,656317
1034605,519802
1038945,633406
1048594,507117
1209224,657284
1014831,518194
1211667,745871
1149103,508326
1310267,672255
1154700,527230
1241843,696455
1052490,497720
1072570,647074
1031336,531346
1474406,727135
1332343,852409
1245211,554668
1038764,664292
1040145,451440
1197899,678719
1228842,814002
1202167,555070
950752,519973
1069431,676040
1001664,532561
1034177,653024
1152021,529465
1269230,675604
1161356,738189
1204928,568375
1419075,770191
1058817,543194
1190882,678175
974688,544844
1111688,722853
1183196,551907
1306676,672701
1143075,558403
998120,645775
1219805,549416
1305061,724910
1066880,552663
1154461,693723
993158,542521
1396549,731710
1126339,557354
1256697,736265
986206,539032
1099388,697873
1020555,553899
1242155,723056
944198,542428
1147970,704357
1218531,563094
1091341,645230
1184180,554920
1363080,697988
1254534,826465
1257382,573613
1324347,741588
1060608,492026
1330745,712649
1027864,522313
1116679,687903
916755,493672
1036615,640689
1212056,538217
1332947,713229
1171410,501870
1258852,686173
975459,526391
1297507,693201
979616,502998
1107387,647101
1155620,540296
1323671,753256
1020409,506750
1128259,656295
1171853,546748
1408179,773931
1052975,513050
1207047,678480
1043597,528936
1062601,660538
1114902,521893
1265043,664471
1244753,797351
1228250,573094
1385697,752392
1111860,544164
1526682,753124
1208313,551287
1441234,766774
1110386,542801
1297503,703238
980733,545008
1330235,725837
1096820,547348
1292412,712259
1275208,628543
1418226,761671
1221989,636259
1251071,720959
1140905,565965
1094510,718512
1175782,552327
1339750,685007
1136025,552835
1379557,731118
960769,536265
1346941,692968
1115653,557642
1195042,690140
1030726,537057
1125901,661675
983664,545058
1342728,706047
1097741,541604
1281300,691802
1265539,548029
2024652,785787
2132989,772386
961944,535634
1040474,651572
1088799,557372
1240266,706944
1005419,546472
1150659,678518
940011,542607
1126186,717499
1158257,548821
1269742,637141
1091053,547539
1258151,701154
1215305,547541
1404068,681160
1142406,554090
1497005,700041
1173408,737872
1135492,573562
1350313,826600
1414773,805154
1161767,475434
1258152,711990
1137320,511776
1199577,677870
1021762,479071
1127980,634646
1029070,505718
950129,487462
1244790,744210
1433315,688463
1154113,510740
1063957,692879
904104,491136
1256729,677906
1052216,511974
1335663,738245
1118112,488191
1168307,669356
1105403,521116
1088531,687158
1272098,681766
1109699,490325
1285744,656363
1135324,517106
1220019,665150
1034095,490004
1248297,657987
964235,509903
1059838,665710
1254767,657526
1119403,504667
1065030,616086
1274953,532708
1123482,668128
987401,504779
1043007,597801
1224400,532652
1236280,683649
1077181,502670
1167192,670270
987757,519271
1132299,705304
962144,504886
967455,566615
1203102,776949
968700,510166
1125340,630690
1283617,540691
1368761,712450
1158011,528194
1280880,642411
920269,513372
1155263,534510
1147975,699100
1154275,539809
1220625,649087
1062596,517105
1222668,663305
1049844,529453
1329590,725159
1091942,519215
1293826,670082
1083575,530674
1155646,656834
978548,522413
1100750,638374
960315,530412
1206616,677660
1013279,519214
1166094,635881
978458,528128
1095978,664553
915858,523769
1036425,624247
1175166,541789
1027539,650050
984918,515098
1922158,765103
1014228,538098
1211628,690288
947382,516751
956323,573814
1215407,757255
1063543,526557
1218292,668875
1222438,541767
1276974,660249
1099950,529275
1535446,723200
1178185,540448
1399491,701336
1481463,685346
1216834,528505
1717269,735634
989244,527916
1327197,673492
1102904,531489
1254955,657610
1245750,548895
1375568,702702
1138512,521481
1217934,620027
1065996,540822
1425741,688894
953931,510291
1197539,702038
1109770,550370
1233594,672089
1218391,572960
1369200,665864
1168814,553558
1244177,702846
1002930,520734
1128940,677284
1208297,558307
1326571,671308
1098381,526980
1389940,642869
1199035,542823
1303322,698266
1176848,528529
993342,602062
1121054,544135
1256358,680534
1040421,521279
1187605,659450
956815,534770
1291193,693353
960383,518223
1286091,629512
1106916,538986
1234260,678683
1208754,527637
1090361,611299
997025,533661
1323119,694247
1106157,533457
1205583,629603
1006456,534646
1292807,529507
1342530,644380
1168737,525369
1456341,665961
1124661,548852
1069766,669248
1083589,526123
1166028,689426
1242262,543108
1187873,684994
952151,517892
1099732,668212
1289152,547941
1501059,698661
995801,515176
1082202,626724
1179943,545444
1019680,641853
1197019,527955
1331192,632964
1171304,539677
1272030,676661
1073060,519369
1218781,634701
1225702,543427
1122008,652238
942404,519330
1301808,644601
1071790,533864
1123048,625064
1032596,521895
1273183,682370
939541,528806
1116285,687129
1216712,518511
1220807,696424
1237468,548766
1898596,742899
1045649,524395
1157257,622471
1018913,540218
1352264,672106
1018283,518086
1105415,608657
1166173,547016
1352367,670913
1084542,520156
1139630,637228
973289,528069
1136581,686083
999503,516524
1295237,602917
1318379,532085
1122074,664409
1021075,523757
1155219,645878
1149105,540121
1181198,620753
1176697,526308
1383189,641010
1139325,532922
1170512,606378
1249810,519386
955866,569572
1109057,680889
1187658,530681
1180455,612262
1134106,694410
1270987,575213
1301895,722545
1110777,510098
1360364,698126
1458661,675323
1263232,526072
1371212,715468
1341629,511083
1937449,763494
1865034,765371
1966941,750755
2931557,1239020
2730258,1209007
2125714,982081
2117585,965658
2446863,1128492
1979734,788470
2056474,772477
2553411,1159215
2098663,990996
1613679,1103740
1410125,562577
1107197,698037
911922,501917
1287428,670991
1371335,648516
1302224,568214
1230099,706588
1000574,544187
1086363,672942
1222594,546757
1303941,662367
1124576,546157
1375319,708028
1138176,660999
1085445,647030
1033666,467402
1191756,672563
957911,494080
1151377,726617
1036076,473500
1250492,702320
1208837,510434
1323140,722701
974735,464482
1167620,649048
944533,501876
1042176,643242
1074307,483198
1298356,662601
1096862,509459
1136134,684843
1119919,480819
1312313,668765
915947,506201
1176983,735610
1362053,735689
1134534,488753
1197378,666221
999898,512976
1067371,658259
892344,481292
1130458,477323
1258215,641640
1082148,518147
1057960,680897
898588,487968
1184351,706612
1185922,531054
1305062,762771
1116024,507774
1342684,649468
1109528,521726
1187323,714065
1015202,505870
1237752,701194
1478338,684285
1115619,633889
1228588,772526
1035586,489845
1256558,724181
1200627,777140
1149651,554370
1410351,773945
1061820,509841
1191588,663606
1050248,530872
1250413,731811
924647,509668
1006694,631038
1100146,539318
1154872,673695
995797,510422
1369099,696244
1177196,536454
1135557,734893
1394608,741726
1110803,514410
1277528,654667
1335112,834408
1219944,577073
1308433,677304
1124054,545278
1307166,759815
1185125,559943
1266408,675765
958092,537505
1120420,717614
1353807,671119
1188922,550431
1337970,720965
1098271,547169
2376061,809948
1850956,776736
2022733,776771
1119696,496635
1199190,735670
1001560,357631
1262632,679323
1235254,763071
1155616,514063
1293689,700070
1114896,655749
1170584,720619
1094812,467772
1259110,654631
1054362,495750
1187880,712478
955253,466544
1378914,699008
1034377,493555
1168801,716201
1109697,485143
1088991,644976
898786,496026
1285249,705374
1093687,485025
1227164,653176
1020534,505324
1302453,717142
1127717,494576
1251196,731144
1000396,614417
1273558,788810
1165023,557124
1283186,698024
1089173,538722
2104889,785316
1010756,544763
1168298,536944
1290788,679102
1383871,847059
1059319,571404
1259545,679345
1066127,511834
1010176,623748
1221202,542628
1295806,687231
1103937,536105
1241422,649354
1059684,533908
1216584,735960
1168757,530050
1357707,701448
1230327,541214
1426637,717292
1197753,515960
1322401,665978
1166840,537603
2103089,788984
1694634,777708
1849296,772157
1211920,717026
1153928,639568
1068955,725376
1174800,415362
1257851,659031
1091800,460735
1278086,721494
901248,428343
1079993,655995
906870,455665
963122,591247
850649,428499
1034913,596223
1114624,480121
