mark_time_ns,sweep_time_ns
752105,244051
801939,459338
1124882,957058
1941110,960656
2208906,587589
1252227,379348
1002080,620330
951495,395631
1093443,636579
882898,411390
1218374,639283
968664,413274
1268240,661928
1012025,415270
1202239,672445
994839,430711
1038914,578648
882938,421124
1241171,732657
1354131,719651
950762,434800
1155766,699914
900697,433926
1048405,663831
1046481,459811
1200265,671991
974423,450064
1151794,670018
899222,454729
1155068,679056
970755,462621
1413441,744552
888334,457146
1116453,697919
1081403,469079
1054062,612805
1060757,488585
1177296,642215
832809,452265
1080059,644391
1095537,488294
1263637,690231
1027647,473243
1141580,718501
972788,486762
1106276,650688
899335,475307
1125094,468490
1495713,714434
1201955,777634
1159106,557250
1269695,747877
1005467,489393
1270160,713145
1121479,633846
1478728,826902
1142995,555997
1265230,715549
1062541,540517
1156499,679545
1172285,554134
1310149,683481
1148117,551431
1397889,724734
1296994,858699
1050339,573884
1311096,754271
1068949,489905
1077886,644094
1216804,529989
1307886,757654
1095223,511223
1315046,692133
1091155,527241
1044312,519952
1170400,521122
1295137,692315
1096021,532478
1153840,680179
997298,516890
1135643,682273
972998,530637
1276872,713793
1131774,523041
1379542,708080
1111331,537419
1178582,720545
964560,506355
1121082,674775
1149815,541873
1075667,703042
1100842,518727
1264204,677744
1241328,540869
1320719,699574
1076894,530011
1453993,659158
1276339,779004
984164,568433
1366981,730276
1162617,554451
1057576,643545
1226959,774947
1163565,574679
1276642,709850
1111702,641804
1261591,752680
1040634,582237
1175790,764901
921958,522829
1141602,711281
1235462,563374
1307488,714687
1022266,528078
1392260,695159
1166268,553931
1297134,693251
1084241,535425
1228535,689739
1061430,552365
1183300,688085
1120065,539240
1016883,624397
1187402,560623
1350096,710217
1074925,539160
1364185,749231
1259855,560891
1910182,786418
2188180,787370
1989269,791273
1319281,861799
1238618,785487
1042934,425345
1106307,597434
902162,349572
1329958,650566
1069986,403390
1123749,674996
973983,395238
1126074,628841
926553,431994
1056493,677105
973028,409275
1196992,652488
977518,441232
1162067,701978
905628,417092
1239775,694393
932451,452373
1086049,682533
942734,434964
1115373,639785
1245874,745501
1127185,525657
1243591,670230
1034580,505423
1178007,706050
1172246,521219
1247603,643429
1286935,822294
1026516,569675
1124003,705600
1151991,520018
1031658,616661
919824,518099
1204788,693755
1022460,520875
1243331,682404
1080915,533157
2340841,814287
1993324,795295
2123680,783602
2165026,774210
1182376,668795
1336224,805158
941292,388240
1096891,621569
1093270,441483
1154661,641514
998764,409954
1029894,585698
1013939,449280
1297238,726383
982414,434826
1234529,720574
1103802,465239
1371940,734877
910497,617819
1260297,767812
1154521,519470
1236053,710107
987348,413547
1250582,702691
1004299,449852
1184077,694998
966128,433833
1143473,663673
961468,462491
1266468,704147
1072129,442768
1193759,667263
1140567,482746
1187310,628422
842428,435539
1316094,735418
1452726,701741
1143028,476185
1295668,727787
1009950,453656
1295372,718004
1002981,484612
1083376,664045
1066662,473757
1220300,640822
978899,486776
1052622,673514
891701,462262
2070995,787383
2046699,778056
2113848,754510
1203683,824055
854766,412497
1303669,743267
1013334,363988
2377707,734119
927795,404306
1021069,628672
779297,368527
1237049,685226
1022921,424882
1126727,646901
925275,397836
1128141,644329
1224288,820873
1301718,749711
1131414,504414
1328023,740155
1195464,508306
1304881,719094
1043752,502351
1322669,751033
976174,501766
1084613,673765
1101371,516850
1314066,713150
1099827,608465
1258126,748216
1029426,551644
1269536,701401
1081525,510321
1211848,708555
1192455,534772
1290152,706557
1023865,517943
2179356,808433
1860892,784150
2004247,769512
1155583,520900
1213461,692120
1007170,363047
1275181,689252
963390,404493
1059991,678203
806017,376417
1203583,662950
1018605,432942
1185115,698628
746288,385132
2468614,754775
1974587,732769
2084201,726379
1144435,541875
1374826,791670
873514,361175
1054796,623614
838564,409206
1230844,701381
915059,376977
1168367,635999
1044744,430025
1202746,714734
1288532,698398
929653,397625
1045835,671310
998049,451359
1134669,676343
807950,415481
1324719,708797
892441,441695
1165616,714027
986154,444235
1268053,721485
966150,459394
1141258,690300
1018183,443865
1118796,637181
1098503,476260
1017991,638187
845025,437407
1204152,649140
1011031,482715
1302681,707561
1082871,453807
1128060,687717
1328849,689584
1160141,479279
1053099,659316
1044749,466309
1168074,629817
1052986,487029
1154082,684197
1392796,877231
1516183,812708
1184200,536955
1035517,711619
824734,408240
1251430,670462
1003895,455570
1124716,716330
848898,417793
1276796,713533
1470940,713820
1100407,467154
1191119,682254
819518,421024
1263420,664872
1173504,474961
1039026,623250
1045139,460851
