mark_time_ns,sweep_time_ns
1116354,560948
1354281,712543
975448,548601
1324789,703507
1021472,542945
1087429,635897
947450,547773
1195510,734021
1433979,699090
1159623,546609
1360244,678152
1111152,565782
1198940,660224
1025730,544184
1335837,655269
1369685,558013
1081647,700655
1040483,544112
1128990,614610
1180046,563423
1270960,642172
1096805,541014
2116730,769870
976978,549605
1116117,714868
1205169,560875
1079448,665875
1284153,553011
1206453,718208
1230725,562558
1303287,621445
1176715,555044
1414083,723707
1075946,544958
1210733,641184
968543,552236
1344585,623584
1197770,545839
1229053,698404
1183674,596387
1340362,724512
1456874,695355
1304433,560801
1404770,687613
1169797,549558
1297568,658353
1118020,554534
1203040,653005
1051650,546047
1109839,690937
1455566,672996
1080835,547545
1495219,674507
1305730,807620
1021132,573349
1123963,718892
1051466,515006
1904922,778657
2013023,792089
2119090,774211
1148303,782867
834722,402127
1018770,644874
771106,344833
1432723,740313
990275,403443
1199405,690254
910415,364374
1279249,704627
1029360,407967
1117166,615826
849135,398891
1291141,684883
992528,433085
1061061,600746
1027416,413263
1154941,600962
950058,436044
1098996,677080
849346,421183
1242290,691523
978330,442621
1218245,699394
902335,428551
1046423,418372
1114229,665172
1031102,459099
1260969,690014
829114,432441
1143757,691700
951820,463449
1303343,710306
876052,444651
1141113,691614
982464,476837
1290335,670224
1060518,453197
1270136,700959
1343705,870662
1208879,559507
1222822,763076
1097243,513975
1370207,701990
1047262,520344
1109853,635100
960911,511674
1076201,644384
1132737,529122
1318411,737578
1023563,516596
1182439,676217
1017290,522650
1101144,684902
1107752,518644
1267544,669010
1078546,524815
1113434,642091
995238,511877
1196030,703346
1144072,533931
1238500,680354
1057315,513962
1285093,702952
1024865,529814
1155029,717322
883027,505936
1435021,722139
1340400,531522
1312104,718804
1079850,515241
1324320,697425
1023872,535624
1228201,735695
1119497,524666
1301236,684412
1068926,540022
1249653,718947
970589,514324
1074557,632274
1097585,649127
1069833,672528
1185034,551452
1374274,710803
1167198,556863
1070993,699064
1182280,563088
1297084,678988
1088910,551331
1099559,717498
1025111,550867
1158595,690646
1202883,561019
1375996,734239
1097964,550807
1916151,781517
1855206,785591
1969887,776990
1142410,801162
832836,409246
1144434,654227
989845,355438
1389667,713774
961293,397719
1115832,654062
1143279,632078
1044942,367289
1343679,708142
871451,403166
1300009,700957
787759,386858
1028189,575315
1043937,439207
1326134,735015
980222,407638
1300880,642032
1120844,438809
1478688,737684
858053,419254
1159688,648054
1043562,456346
1325879,713953
969616,438029
1149501,662202
1271760,835443
1168759,544986
1244251,670982
1092530,501894
1039041,614709
1211475,783827
1168622,541880
1318813,711058
1133586,538167
1320703,729570
1256360,546396
1326737,748301
1435508,729706
981314,528283
1191707,715191
930937,541584
1156406,748752
1185040,548922
1471866,743326
1133469,551939
2086289,800699
1900671,796769
2023328,786315
1160079,831905
841863,396754
1131820,601606
1021681,354042
1143834,699260
950073,394998
1042813,540433
1379257,748929
909179,447130
1033408,676005
831116,378979
1220418,659949
1233675,627243
929499,417615
1189691,578739
1022554,415431
1207868,713843
825692,435396
1242591,697687
1065854,439696
1154880,638545
1342965,842557
960311,510859
1287286,716113
1044050,515182
1154255,702344
952031,502896
1115569,720368
1043516,522678
1187793,680699
1180749,529958
1105416,674297
1230490,530296
1397230,733309
1166413,523418
1094692,675047
902308,523085
1198218,678274
1091513,651394
1039939,597026
1197622,760013
1213259,550115
1354167,743107
1084373,524036
1256454,665180
1325828,645046
1047120,529232
1128912,665527
1156171,523622
1123289,690041
1129602,548808
1322474,745362
1042573,525339
1363452,760966
965843,540062
1105173,699092
1123491,534051
1085104,699907
1216944,551352
1288062,676733
1089522,533102
1228799,664717
1079622,541734
1316859,760890
978141,533194
1187969,518354
1285459,660258
1075103,542202
1297450,730724
985469,533942
1012136,623456
1233577,559200
1153591,662995
1123996,539780
1227097,706473
1009236,544926
1079369,669036
1106857,542813
1277454,700559
1050751,551171
1406110,722603
1142154,536292
1333318,763799
1570654,738264
1237996,547613
1393927,732320
929313,524351
1220094,668616
1062302,550246
1344593,692817
1072460,535623
2075079,786749
2020747,792338
2138955,765945
2597044,1176261
825188,405771
1153413,693157
833185,350887
883789,401004
1014856,400106
1191316,644829
960748,370194
1060430,584378
933853,413145
1954875,738525
1924513,734671
1948709,711517
1056518,712213
964994,435909
1166868,748307
856504,351850
1026526,593100
845996,390081
990927,629725
1163833,621959
1021692,383253
1232560,672448
902809,409239
1230962,682220
911785,399454
1118964,677386
891755,430631
984767,613315
1011375,421288
1165857,692175
952265,447912
1193362,732305
963393,434339
1143952,683314
1041294,457570
1363651,716837
963772,441104
1005793,600467
1110544,469795
1253044,676589
1019641,455007
1146706,646451
1015147,466613
1143294,668707
1044928,459350
1282168,702323
1097709,618202
1246561,760658
1056017,575863
1446196,781711
879720,472893
1363669,754763
965213,466030
1105143,633992
1117960,494255
1208136,650912
998694,469867
1243608,712612
1117686,644764
1258756,767641
1120955,651727
1044596,557597
1063062,633488
1055315,504397
1171507,676460
989220,496321
999404,506403
1208332,716396
1199774,522976
1272260,652343
1051495,495492
1091366,634378
1182773,514742
1158329,709601
1334005,508772
1850253,770684
1932834,759661
986200,504481
1159659,709082
909874,504479
1116346,701780
1168864,525388
1398388,738588
1096262,511319
1287618,723023
1040980,515618
1199792,704020
968442,509554
1226180,622802
1198555,525161
1223049,615634
1078364,513886
1342316,656674
1179521,523999
1451022,692865
1205100,516545
1254816,602797
1155921,527109
1269922,671005
1077661,518550
1226521,681925
982599,523355
1042738,659200
1307536,829361
1042762,560179
1095478,692775
1163151,481768
1285656,707396
984526,503449
1075477,688108
1070452,479726
1146410,697542
1177835,519746
1122813,687526
889005,496879
1342575,674016
1065386,514295
1112633,639496
980351,491500
1200634,677867
956058,510292
1231124,506104
1301444,670222
1129398,505731
1108522,629802
1104865,526974
1241484,719814
1011366,495573
1208436,677805
1158287,527641
1183557,623753
1042832,501538
1277715,691604
1017312,528812
1186020,702623
1114293,517118
1310275,655532
1084064,525197
1201507,730920
974376,506308
1140982,657369
945683,524190
1241859,741213
1066015,518059
1170908,622529
1118577,531135
1191630,666382
1000604,503155
1350955,642302
1135557,523149
1190331,681728
1035796,512872
1211667,682301
1187848,535672
1081599,677352
925751,509993
1225608,660601
949069,525379
1172375,660244
1182230,524712
1341088,675644
1112436,531723
1120322,610569
1225765,518373
1354118,662671
1145780,529738
1117598,658372
966404,514584
1195512,688003
1135380,537858
1233163,517182
1326377,690928
1107791,528460
1256040,660898
1073168,533264
1146274,658675
952805,519298
1109332,661940
1136905,542510
1364702,715074
1229624,529930
1171118,669136
1208104,543182
1083372,673680
1126958,530753
1365748,673556
1101512,539062
1139499,642103
1093445,532581
1175589,609252
1155276,541461
1283170,689247
1060150,528634
1216792,668504
1214503,542271
1219087,718516
1129995,532603
2314125,766979
1831117,741562
2149762,747174
1181315,651314
1066790,431706
1194593,642495
1010579,551644
1274954,799974
994724,532495
1135439,799706
903675,589156
1059381,686539
982454,461953
1107892,674621
875893,373206
1003669,613562
965021,430620
1157833,672816
1085187,412486
1157822,595992
1001947,431764
1171252,645640
934803,420074
1059928,640478
874476,441881
1109563,651790
1032957,457911
1285385,693154
1028380,452587
1231103,685574
1046233,446094
1153037,673351
1076944,473585
1217168,667791
1094753,461266
1130684,704733
883635,476254
1281029,695443
1016636,458203
1162183,650456
960937,477026
1139509,705357
942606,463196
1076870,657457
894618,482328
1222717,749868
1304003,701663
1076679,473866
1431253,691963
1025595,496288
1171744,676261
1172627,481236
1260459,653132
910786,482434
1137629,687041
1101070,483080
1383467,678752
1095261,511370
2315435,785408
1946843,770967
1958368,757142
2013768,750772
2432092,1132052
885944,429540
1184360,711247
1149037,542077
1228118,743503
909771,447928
1052587,623939
1020159,445582
1271675,707529
949913,450607
1264442,744627
1026759,464188
1319432,708220
978911,470626
1204413,710374
1065937,474458
1279744,632391
1137434,778980
1069618,536559
1267508,733115
990914,456665
989554,518023
1180142,688579
932505,465899
1053517,664385
1158301,493392
1119674,674390
918267,488040
1108782,678187
1182325,500493
1338574,689099
1078108,493208
1109371,673324
1084858,507334
2332371,785767
2054546,771289
2145875,769966
1128515,517016
1078061,563161
996057,355091
1315380,700808
909118,393894
1241833,715544
977608,376531
1134639,692808
870926,414367
1150355,694997
1246341,691291
1017705,389685
1178461,634443
986137,428902
1125546,677505
903512,399600
1052290,633707
887031,501076
1049825,656362
1013173,478366
1043526,574950
841900,459074
1158725,703790
951980,472102
1312510,715649
1062852,480771
1127158,716534
1107279,504722
1068952,657104
1061683,497538
1256164,707831
989406,497073
1123032,670905
1150162,506428
1222554,619062
1039430,510038
1177803,676372
994818,503086
1175655,715674
949896,503468
1299447,704002
1083356,513436
1187489,668338
1017913,509609
1093536,637625
964461,510372
1056133,646843
1102204,524622
1078137,647075
1134720,528035
1042700,647454
1169976,532039
1168622,700075
1146466,533909
2168922,785302
1082869,524195
1341709,716009
1120045,531894
1039461,650015
1185972,541866
1313489,667136
1023311,525332
1549292,760434
972052,521492
1057174,659490
1037430,534651
1122888,652822
1172777,543497
1251861,666438
1083392,533945
1179208,688129
1171130,543275
1281561,653266
1047478,535611
1382614,684877
1153467,546220
1267128,650395
1123373,713755
1236422,573512
1603526,808044
1047376,531680
1251456,698866
970409,539196
1108912,688822
1087989,530349
1308429,708769
1298429,551417
1160833,671434
1143411,534750
1248574,636792
1095127,544736
1226553,712942
1029331,522327
1174380,515793
1137893,641789
963859,534176
1315849,699875
1080472,525198
1280427,702837
1373761,678397
1228460,539336
1263733,693720
1147096,536448
1368298,673931
1136865,546254
1228742,691575
1047467,530183
1405551,670751
987727,543826
1217428,744967
1185495,544871
1086894,612187
975264,533766
1180877,672492
979447,524950
1119194,644736
942575,529971
1336620,686087
1159380,531331
1089632,683696
1238478,553028
1208289,698637
1102505,532382
1138972,663108
1191230,555981
1297334,679795
1076963,532441
1206199,642144
1108053,656926
1026322,592331
1035265,620360
1016711,598687
1050448,649043
1127412,545764
1277485,735272
1366762,720879
1194175,524608
1196724,667730
1402678,550089
1011085,653576
1180635,537142
1504324,728863
1144317,543169
1494534,711007
1047920,534160
1002965,622071
1201197,552158
1344340,736603
1059700,534719
1235806,691599
1086357,621476
1247334,743911
982636,567147
1157002,747564
1020835,554147
1241763,725758
1140197,567199
1239313,707376
1219982,565548
1421176,717306
961784,546185
1091107,698474
1119495,557608
1162100,729246
1511103,570475
1094793,705630
1216781,572128
1290538,663134
999846,553639
1392834,694063
1149259,554010
1111148,718331
1255058,567200
1494321,737284
1121042,556442
1294397,678515
1147299,632905
1177470,764249
1052349,581160
1125029,685657
968778,538706
1309296,671754
1116461,556818
1421792,728652
1238389,545334
1166493,679646
1185256,560270
961021,562304
1030920,623713
1183876,769401
1033413,536001
1192976,706859
1233725,562693
1387204,721462
1131189,546573
1417318,658219
1237941,559310
1104654,678250
967195,539316
1401157,721446
1122336,553034
1164026,662142
1023751,546810
1182754,686140
1163551,559871
1118250,726688
1282764,542447
1204693,673446
994062,548164
1298280,670426
1111561,543320
1420428,716373
1326067,557998
1883193,770599
1986659,766549
1760441,764520
1201898,696159
946321,429036
1200476,639156
928266,349384
1190291,645257
895916,391486
1153747,656613
1226421,646594
995289,383504
1118413,618765
966659,420762
1069964,616308
1048391,402852
1167120,628685
1015225,426545
1240368,696258
974946,415775
1056803,624427
915628,436027
1138198,709099
1009805,445765
1335161,736322
994198,443791
1143549,712451
865225,437384
1122642,697274
838552,444643
1220589,704705
923544,446153
1102274,636153
907268,458778
1131783,684897
1098518,460278
1055713,645666
1044327,477296
1086047,672280
1038393,459402
1200257,644596
1176476,484799
1173144,712309
923636,456078
1276199,662455
1078834,490922
1247160,714922
1262460,654003
1293948,788092
1062292,629481
1212693,812555
872396,467168
1077119,651264
1109854,505668
1115025,683182
1107834,492749
986650,540434
1099492,679852
1114052,501711
1156785,527326
1109856,505701
1202433,678357
1052075,495617
1204533,485971
1296172,650826
1153113,510662
1036201,658169
1080259,503640
1113800,686328
989753,513426
1167751,704271
1289431,649213
1431070,804197
1076095,549690
1189076,671858
1115018,472697
1349717,703359
1086376,501800
1336240,715137
1012021,469515
1270026,717162
1136805,515881
1002203,622009
887135,468439
1195999,651193
1039321,507166
1243712,617991
1099733,479637
1090056,659593
1225681,517668
1268152,643092
1102942,498353
1277995,661042
1089012,514153
1152139,658677
1337312,822897
1021940,548748
1057042,660293
1041531,454718
1160122,644491
1197550,785941
1143746,539630
1247948,648778
1089884,523200
1192509,693186
1013123,524739
1075773,648745
1107889,520356
1268600,663392
1126870,706949
1221112,575563
1354561,724045
1104767,534119
1338146,694297
1075606,545955
1235276,736434
1176228,539308
1301443,672056
1138985,544584
1268382,732513
1042383,537725
1211986,679476
972665,542062
1216382,751251
1178967,542012
1373052,710919
1148335,550930
1221864,698859
1055215,531891
1149044,651154
1000912,540785
1288047,679861
1301807,531061
974019,576502
1038800,597212
1019604,611816
1136445,733964
1110558,547149
1190268,655130
1244764,546208
1374632,720250
1098617,539116
1143703,669869
988457,545504
1171494,743015
1418874,713210
1185404,548597
1310176,663425
1158273,756812
1181424,580682
1363790,769308
1055647,527044
1213448,683155
1022997,538226
997899,617364
1225074,776133
1027659,553865
1040253,646276
1190433,512571
1458678,684201
1348984,531512
1811855,785728
893240,505091
1136408,499128
1301184,708608
1056311,526929
1199966,717741
939531,510823
1191625,706391
987249,533656
1106896,714610
1160024,530754
1866320,777508
1995034,782269
2091465,775125
1094512,769377
836095,408694
1001946,645645
1121040,356612
1285766,661833
1012289,405916
1273725,689578
951450,364218
1284603,693351
828390,401473
1152437,674763
1023171,404663
986755,582136
813892,411367
1197468,708899
923885,405199
1126892,667765
921838,436285
1225463,691052
989682,419202
1080408,568146
939092,439194
1021262,576461
1127561,674223
1011679,487801
1259220,673277
1076513,598613
1205847,776981
1072415,412285
1227051,647926
975699,445044
1074174,616178
1035018,415224
1317519,722196
818921,434886
1018351,582033
1054743,431945
1170569,671295
884109,451780
1214862,720000
952845,432702
1245274,698303
1329520,475427
1218555,728805
1398423,724869
1011216,449958
1177287,655732
1019915,475626
1268576,667797
1093796,462090
1237281,649556
1198056,790897
1134736,550169
1285256,715744
1212212,530848
1255744,737862
1066408,533139
1183375,678494
1202963,525259
1084108,649800
1152401,541223
1291692,655529
1044143,529358
1404684,728957
1158768,536990
1341069,709533
1105754,536477
1099784,675225
935743,524576
1409621,679943
1239058,529506
1267666,712439
1059906,539443
999487,617726
1261873,527532
1185723,667730
1179419,549023
1304946,737929
1013269,529731
1343349,719849
1133755,544458
1265414,712167
1060382,535381
1128697,651309
1244263,557221
1107126,650781
1150519,541264
1074874,678898
1205606,561096
1355016,710061
1093773,539465
1277402,715922
1209213,556903
1260980,690823
963827,527451
1363862,721413
903350,534085
1351418,674938
1131366,544286
1366054,712283
1081072,547555
1210408,695547
998638,540162
1099527,659624
1245086,564937
1387464,713176
1129533,539787
1435202,684422
1224671,549670
1119653,655742
1345084,646288
1125626,537548
1235174,658577
1088701,549624
1117563,625580
1200521,548339
1163382,692552
1470552,688181
1226784,548424
1097538,650971
1154921,554479
1335754,684813
1090826,553358
1102792,654657
1263125,552662
1491998,684038
1194989,552703
1262135,620330
1115372,546894
1208867,636961
1064447,548573
1399301,694143
1230040,616885
1024649,651366
973706,561418
1185291,690122
1031705,530981
1181308,661707
1008142,549810
1572299,764578
1183041,525494
1302559,698469
1133473,667253
1049344,552635
1060258,601972
1219429,764483
981256,495054
1148323,693566
1143690,522589
1198769,752356
1147845,527026
1104503,633229
962733,521179
1303432,730751
951169,495843
1368596,655489
1197654,523014
1137106,512342
1279597,753827
1035810,530831
1322834,768973
1006624,507692
1150071,495466
1183537,660861
1016288,525041
1114879,709578
1177317,520882
1234574,697475
1164529,538995
1139668,732316
1163306,527181
1342944,671483
1139195,540263
1301569,741806
1090141,611492
1308576,742174
1027125,552608
1035802,638110
1148899,504198
1446748,717236
1123713,519882
2098015,779655
1004941,497307
1162421,678166
