mark_time_ns,sweep_time_ns
1236816,535869
1957185,766692
925773,534660
1147492,709578
1099159,531914
1305389,698381
1085110,541026
1409588,709582
1146881,580469
1320671,690468
1122999,581857
1202749,697579
1023221,534391
1191425,662748
1036697,537479
1017486,638981
1199614,535314
1393594,690523
1154935,543841
1021871,670012
1171248,613241
1335507,728041
1077422,557045
1139208,687093
950038,512789
1351762,677609
1167364,534117
1268895,705858
971860,632665
1235758,716011
1037562,555097
1102618,691336
1122461,487582
1205614,686529
956019,507337
1244929,501078
1207283,689807
1014406,508955
1177455,677133
1213764,522761
1277162,729644
1061403,504385
1103446,599565
1199757,526920
1275459,713592
1059940,494983
1222112,659510
958106,507784
1182659,635468
1045820,512121
1155431,623044
1199040,529522
1336915,716718
1078847,515849
1249930,671628
1164024,527916
1234443,688254
887459,499887
1279557,685990
1268188,542169
1209866,720538
957167,507107
1131995,625729
947506,517744
969494,549380
1199231,716034
1213105,535775
1159229,707123
1015106,524407
1159248,634097
1234704,531956
1135419,706787
915139,517877
1157459,685566
1202630,539340
1243270,637622
1089536,514835
1279436,658257
1428400,840992
1551771,776268
1208734,570097
1107563,687318
1183788,536634
1385881,717062
1122297,536577
1535127,747487
1304865,846262
1203636,561738
1279047,729430
1061903,442267
2160577,778932
2131590,778942
2174947,751040
2736634,1105735
1961402,880226
1194746,650747
1140779,682756
1056249,463268
1242997,662170
1037234,488797
1113754,687578
1260867,833115
1194259,550539
1312427,768416
1025770,423912
1276843,661414
1118512,620820
1250240,608403
1583306,880861
1242226,595793
1175417,760156
923641,469622
994655,489944
1203815,737558
1146958,490751
1242111,701951
1025858,440162
1184553,644025
988389,480751
1097069,630254
894303,438523
1090727,654675
1162551,491206
1225443,707578
954342,459069
1097209,634124
928317,484155
1270573,680473
1040765,468811
1175723,687958
969863,494100
1045608,652480
1131772,478318
1213267,621055
1164832,500038
1019712,650811
883621,469773
1354236,705613
1164456,500603
1127462,717962
1141466,496606
1349302,682629
1104719,503691
1188540,659050
1162757,718171
936802,527068
1291187,786265
898389,435826
1261213,707423
1004822,477210
1094167,682365
893268,444619
1245253,714704
915442,542615
1207950,770144
1150114,527938
1078029,623879
1125146,512770
1202345,712411
1262002,834197
1205858,553877
1186001,732423
1085842,446600
1070829,631130
1176146,477392
1036588,638211
1063823,447811
1961743,756856
2078656,740595
2071713,767179
2097644,736442
2420513,1114175
2187280,1084576
837804,427323
1218422,723282
1251603,721280
988991,366476
1016316,634838
1041917,414725
991781,607540
1179131,701143
1043259,500242
1133441,681431
1323382,853065
948442,508356
1107893,701237
1056936,396722
1162649,625758
881175,435636
948194,568766
1035627,424476
1237213,650614
1331846,805226
970517,514733
1145731,667741
916061,492541
1284527,678204
1042916,502000
1382382,691719
1322519,508451
1983583,775134
2092120,760557
1037709,511278
1362857,687035
1140239,508893
1362612,708384
1222442,774407
1127702,554855
1271152,754741
903708,444476
1326260,676549
961176,489940
1151376,734004
1004646,471296
1191687,736416
1163168,509815
1280181,695913
947324,473357
1309398,682880
1028379,495271
1101629,634513
1173875,494521
1172370,650889
977876,504948
1290484,730023
994211,490255
1322018,649558
1150730,518453
1241145,664723
1036771,495948
1151494,616383
1050830,616362
1067719,651474
1204473,539728
1289819,663786
1111478,537872
1336739,713146
1155619,535779
1404983,744871
1072446,547612
1325855,728670
1247516,546668
1165147,694598
991027,543115
1083233,669176
1212049,546745
1475899,735652
1170111,551315
1267881,711980
1046707,540235
1189797,687280
977986,544356
1047620,665699
1243377,551199
1445291,730300
1132250,549423
1246765,681656
1076488,541974
1425176,688758
1171299,553861
1293356,664424
1092018,542157
1200741,679297
1196033,559602
1416614,727178
1093382,544324
1221622,667913
1041611,551281
1232541,716265
1150950,553849
1053231,662441
1219952,563448
1401918,693045
925111,528325
1269377,687329
1101098,559457
1161081,654055
1333277,643285
1239416,542662
1243788,669629
1102476,556064
1177393,668995
1014143,541362
1081624,634949
964102,550002
1178053,721489
1025515,548551
1108931,648562
1167516,571168
1313331,714655
1087712,546966
1195168,670629
1022749,550945
1348692,672834
1132056,554970
1104743,690480
1134667,565065
1096931,693239
1124407,554975
971731,584784
1133586,696259
1245495,561890
1146003,649224
1282325,563647
1431948,674836
1354596,810154
1159582,572111
1102758,700530
1091992,496058
1167440,644064
1221591,517707
1120119,688772
946371,488818
1141214,685836
921931,515201
1253825,717120
1235544,500965
2161331,780555
2242866,765565
2041348,766745
1152749,519390
2287262,771720
1902781,768861
1202370,675187
1388186,863956
883604,399417
1058646,629054
1047616,441944
1108479,594328
876852,403050
1043408,648342
850540,434878
1023075,582278
1066496,444215
1145652,675762
874832,455713
1157714,652195
1162991,702933
1150688,528037
1131932,687982
933691,409352
1162930,695556
1058842,458046
1201969,693390
964655,426738
1151047,663207
1131461,470215
1213117,684043
1024332,447368
1249491,674243
988103,467323
1060373,665245
1029285,458654
1125184,655127
1131853,487518
1053107,644811
949017,573478
1185017,724913
1166086,526739
1011087,619385
1096225,444810
1602389,745207
1142897,480159
1130118,692781
919653,440705
1264452,647610
1098414,483859
1103584,683675
934103,447786
1211332,700898
939461,481992
1115307,666135
1060879,466436
1343787,655148
1137076,488721
1229904,688748
1025607,462520
1154264,656151
934615,483869
1313605,745877
987321,465451
1426245,685213
1107890,498049
1303901,722567
1158079,638166
1308170,793519
1099735,416022
1253041,625988
1056027,444333
1279620,672204
1207973,749634
1163056,533294
1276033,670990
1076858,394554
1204957,628983
1019799,435778
1141220,671541
898928,412147
1101677,654793
900427,444208
1082530,656033
1064618,459240
1451097,742936
1044666,464468
1107803,641086
961179,452547
1099337,605640
1223616,805871
992044,516643
1347257,715624
1092872,497217
1282754,500904
1291273,750902
1171773,523584
1389985,702574
1129307,521310
1304319,738261
1034032,517358
1173485,670815
980138,516998
1058734,665180
911848,513909
1342045,719575
1047542,518154
1204863,696083
971494,521945
1055305,658810
1021478,527608
1109228,678925
1162420,537524
1149363,688638
1181036,539914
1091804,659126
1159014,542819
1309225,691790
1063828,528981
1489453,731275
1228996,537711
1312321,688243
1127257,535794
1334860,735672
1078781,539448
2020251,783789
1947841,793020
1049366,775713
789221,394506
1314647,733509
986849,357261
1249941,649312
807043,384283
1120919,659116
1156872,648888
988965,365122
1203343,606387
954125,408666
1161176,631844
949605,383889
1267414,735919
1296936,717033
1349413,869716
1012583,526223
1234772,721027
1141920,476948
1283117,709942
1029092,498014
1088604,658488
926586,475679
1068346,652155
1206527,518725
1166484,696363
1134877,489202
1238285,690828
957135,518295
1076910,684449
1042348,501629
984619,553816
1161575,730416
965984,497730
1158889,665763
941857,508235
1123401,679264
1149218,595009
1395294,740122
1121588,541653
1208944,734163
981548,483482
1345492,681243
1165246,515311
1075787,682882
1132490,498892
1272910,657640
1125053,515067
1134381,718328
1042307,501792
1227312,711939
1182291,525596
1193299,629056
1070022,496859
1139784,699986
1372798,687096
1200798,522563
1207641,647433
1154582,731517
1073110,554028
1379734,726898
943346,460850
1047003,640206
1089461,506374
1154760,690836
1101004,474652
1295387,660008
1100755,501746
1236494,736541
917857,473049
1201863,636794
1057282,502717
1198608,706373
1007771,615015
1380462,821192
1006632,602095
1165521,767239
1117207,499381
1274534,637958
1126965,513266
1111954,681712
1122908,652408
1048252,506708
1280432,760397
976705,477181
1169538,703076
869600,473948
1096589,646766
1150500,498202
1029590,627966
1035874,465264
1265911,681483
954728,483146
1062736,693629
901401,454810
1115948,678809
1131469,499287
1401766,740327
1038947,587190
1213842,723613
1210436,528358
1218165,651392
1045305,451860
1267914,699843
1347370,679706
1190193,486003
1403938,764595
1081956,468164
1336364,680756
1064878,497629
1194646,679210
874622,470464
1163738,658235
1034860,496170
1395258,762176
910078,468507
1119410,676432
984925,504685
1049678,630006
1160266,498390
1270304,712348
983460,509660
1025974,641675
874736,480797
1018556,613527
1179123,522944
1243839,695151
1077342,494307
1247576,690141
1113077,613497
1256883,765873
1001857,549729
1098195,685773
1113123,544972
1079305,675413
1241468,555733
2006805,779876
937069,535412
1162794,741034
1198933,557364
1220166,725626
1061329,541100
1207146,693152
1068428,633644
1173418,722838
1215252,579066
1271610,689079
1100211,559702
1416953,736477
1184090,765069
944841,552497
1224834,714168
981258,482192
1258631,736082
1152489,520436
1246990,707235
1025615,500861
1234540,685364
1351406,861178
1227391,566514
1286842,675346
1286770,528546
2111794,809304
2193342,772735
1981208,775713
2182243,765965
1132411,783432
859389,404342
1019831,687072
956136,357851
1088455,582566
848147,387120
1016673,641124
817763,386252
1131476,643158
1224410,648701
1035110,414624
1207187,678657
800425,396192
1049543,621578
1060984,437978
1191551,651437
1205005,787392
1135939,517289
1197031,692279
984930,393165
1320163,691804
1050297,442468
1240916,678586
1032120,418197
996438,638361
801552,424194
1179741,691120
1099435,434183
1134750,658751
1059369,458014
1229138,701842
934141,441005
1184215,710480
925601,455899
1032786,677512
834903,452878
1104656,680156
1113387,482857
1275588,674012
1027253,454841
1183065,647361
1006525,476025
1372270,726909
1443937,703209
1088909,462492
1254208,698745
990312,481070
1435797,727905
1085110,467936
1220758,643349
1061931,496598
1114946,670317
946090,470921
1174775,665492
1142996,507922
1099404,683561
894334,479316
1281131,701232
1062928,501090
1183314,700769
954465,479605
1168526,707512
1131867,520046
1047068,634664
1127794,503771
1166136,638525
1027005,510592
1145202,680559
1111964,500879
1273568,661309
1056064,518149
1071860,667895
1051942,500302
1344043,720203
1013921,512346
1187418,716110
1097603,519288
1053012,617517
1122034,520962
1309445,717520
1040502,500924
1197144,668364
1207447,524972
1068904,649518
1076561,507425
1220327,687359
1055342,525257
1190442,713227
1245098,516611
1169347,646141
1170697,526332
1092230,649206
928650,502888
1298162,663663
1062636,523570
1140387,651665
974489,506454
1344386,662826
1105486,527826
1264938,670360
995443,520724
1088624,629728
1164486,536528
1332539,702523
1071066,527332
1201086,669053
1019048,526707
1206863,713413
942915,514581
1062515,670525
1136636,539722
1207624,663149
1081528,524429
1170596,643284
1021055,532194
1060229,638001
1206146,535550
1405463,672988
1147417,537341
1216729,667042
999231,521996
1302585,656305
937852,530245
1418328,733742
1034096,526717
959561,547028
1217423,673949
1227056,539663
1239404,690919
1185962,544489
1373264,709172
1142308,653266
1053451,496195
1203011,732619
1101485,469849
1265133,679864
1134239,458352
1304706,677502
1091081,477738
1260643,728937
1002964,443117
1158930,666154
1143345,482641
1453831,777780
1029494,447267
1170001,629881
1024836,481594
1102199,679414
913643,453589
1199370,694269
1477268,686812
1325907,815148
1150258,549609
1314030,738626
1058918,622905
1388510,762439
1046552,539563
1054117,671797
889354,472997
1237989,665104
1257309,805554
990638,556261
1179712,700778
1134640,539864
1172541,735638
1061142,550259
1151034,671224
1178906,540796
1324260,695129
1131315,550112
1024189,655177
1105384,547082
2127172,786534
1075906,554998
1155296,681655
986252,538211
1361271,720631
1135472,554069
1357084,732425
1032722,539449
2060184,795782
2021425,787453
2759853,1203865
2254855,1037245
2147681,994483
1400524,1024453
1151681,565335
1231283,686478
1210516,543976
1332712,672565
1021413,541982
1373495,706704
1073196,545738
1181603,664379
1233150,557755
1527070,743811
1166432,544956
1010239,641004
1200968,571537
1277718,680492
1096077,541762
2190151,784147
971358,546025
1142892,545331
1206027,671274
1243060,551815
1332300,636748
1203136,556272
1232373,638133
1071337,546594
1237203,690021
1200814,567511
1216181,643815
1070522,543277
1455658,687037
1202804,562551
1113552,664390
1136425,554795
1319239,706304
975090,548403
1265163,662541
1066232,547563
1163887,653176
1017273,552902
1092862,656752
950719,541128
1044863,669885
1228664,566203
1345913,673682
1147477,543776
1247084,701174
1046693,554351
1204437,707072
1336777,556581
1927717,770808
1034957,555874
1137768,681254
1086858,552858
1235954,676980
1267596,564453
2053157,780892
2194733,758732
948864,534420
1028902,667379
1233673,563722
1403748,697481
976615,537454
1116571,697274
1240338,564543
1115283,633543
994880,540979
1402379,698473
1134382,558061
1286186,697951
1222907,555580
1487366,689922
1122337,561534
1522148,684344
1290310,546264
1354569,625045
1201030,554750
1273641,644429
1107216,542284
1243985,665605
1074318,548043
1195380,677303
973012,540797
965514,596712
1023605,609665
1013598,607128
1167938,721334
1218791,565099
1347947,664390
951990,536867
1045380,661066
1210152,552470
1434097,692018
1171315,551840
1245384,637577
1175863,545056
1292007,655455
1119168,550463
1166933,631042
1030315,539611
1172044,653125
1022852,542371
1006761,622016
1312486,782169
1055113,580344
1101081,686795
1224540,532495
1104042,623845
1194969,554032
1243492,653953
1086034,532756
1271827,687098
1035713,543070
1169338,687396
1130290,536185
1437441,715085
1457474,894457
1025300,530459
1129707,714804
1299324,850337
1180429,528977
1054798,699262
996957,413843
1104394,581630
997526,445686
1278329,724158
982984,433528
1125457,646554
1103383,613530
1198378,731612
1176337,516465
1250021,718327
1128438,532538
1191343,620096
1051784,515398
1226977,695444
1218829,536750
1337219,717706
907110,504488
1222358,686134
1251405,822345
1482737,786802
1216181,566575
1317446,743204
1184628,536492
2155608,819264
2005161,795228
1198086,786216
797480,409735
1253890,727276
904176,352513
1195501,648422
929457,393489
1030480,608114
1019874,394171
1158839,604677
976339,416755
1062848,620351
1268251,780537
1129729,508846
1184645,689879
1001293,386726
1110745,555890
957425,427975
1209002,715102
880063,413081
1007050,400942
2055920,728795
864076,438435
1233332,707035
1048209,430317
1209558,625782
1025700,449294
1239911,727279
964323,427222
1122879,671709
1071509,463855
1098467,704318
990547,460530
1243448,701148
1046998,471830
1188097,686648
991948,443482
1195634,679487
937740,467913
1157668,715445
868992,448478
984847,514306
1067257,598114
994949,462563
1222397,694363
999351,483212
1049368,639515
908867,456268
1125575,711082
1173143,496875
1224954,649613
1049484,463796
1233412,689162
1013814,489656
1070633,634191
926217,471459
1028091,605433
1100758,512565
955037,513379
1234975,748861
1169509,514588
1315837,713041
1063224,480819
1249744,659185
1021730,505530
1326234,719212
1137853,637796
1267162,794168
1099717,551142
1170884,708480
1155108,736669
1189818,552334
1241705,710188
999945,419537
1314273,691699
984919,465567
1192884,699845
1073461,439538
1080831,621884
1160995,475419
1359082,724014
1069230,444168
1279593,695936
1013163,472647
1053899,669033
841253,450100
1054176,619317
1149545,491603
1317373,690556
950193,457827
1170725,679828
1082999,495270
1131281,655974
1136616,469404
1161698,681461
1106525,488451
1230750,708517
1119590,474261
1231143,687588
1182964,500584
1378423,707335
1063455,471585
964881,528849
1180886,742527
966975,475762
1188135,673192
1177500,511895
1269236,678735
1082188,496504
1078267,656674
1220648,522532
1386170,705765
1069808,503229
1284989,668660
1030386,508047
1195153,716035
1106041,512581
1322894,694583
1073761,525051
1183272,678040
985733,507151
1273675,634941
1328147,521709
1083095,693430
1162350,522158
1270758,678030
1026484,518057
1088223,668252
1098723,510270
1259564,640327
1028849,517778
1195596,713207
956289,504321
1113221,677360
1197833,533012
1311352,698238
1108039,511849
1145491,687075
1405143,673860
1187735,524664
1231431,666016
1052569,511858
1146856,646137
993391,522788
1170406,715801
1050593,521154
1114156,598119
997585,523177
1162809,677309
1130433,530910
1189024,712745
1202163,544965
997343,519093
1220249,526643
1397471,677362
1258000,817664
1215816,567681
1462244,786089
1021686,514855
1183880,682977
980951,529783
1222788,664371
1084657,508697
1167764,689169
1018841,531098
1129340,697572
1106552,530995
1021335,616221
1063740,537009
1375671,718174
969360,510339
1385501,693653
1193882,624226
1146686,729261
1208077,579147
1352133,734762
1043582,539341
2295856,805452
997480,556150
994524,643047
1211003,555854
1344077,687021
1143477,558906
1058118,686534
1197014,553596
1386070,700615
1159454,557835
1429262,694817
972080,536238
1167866,741312
1163845,568047
1221473,680818
1250490,560891
1150491,674119
935598,556225
1207008,686481
1159109,554065
1325029,695023
1285498,821958
1272096,579287
1131240,729034
1050893,506672
1203686,677473
1027295,528267
1089604,681875
970350,502876
1296295,652659
1078440,521854
1228752,708023
994557,509004
1114957,647188
1223263,538128
1419797,762296
1087340,503333
1363650,703862
964465,517999
1106562,703678
1151656,516076
1210296,689501
1160238,534691
1294739,722360
1067809,505952
1148824,629863
1163582,523654
1178751,750624
1433090,738909
985313,506332
1266155,734755
1133232,540095
1177326,709594
1315566,527250
1127893,672067
1220612,545424
1213533,729718
1014348,526257
1158658,629121
1065795,534579
1168063,686305
1187940,522538
1366982,693154
934608,520261
1368685,745869
1048780,515746
1125854,609500
1032047,530404
1092678,670797
900482,509212
1297193,677874
1086551,539862
1466387,710422
1157775,520107
1225357,689505
918538,530016
1373872,694573
1168336,519907
1323994,646232
1134058,536743
1316619,715992
1063868,518375
1304758,704345
928545,529691
1066856,677926
1180904,518308
1119071,651468
941645,534159
1266151,693474
1048285,518762
1419003,686253
1146933,538528
1136559,705927
1176373,526362
1113981,620356
1169531,539346
942784,543700
1110695,668310
1128302,538896
1279429,697789
1032471,518535
1189513,653549
1132082,711898
1086691,562659
1237471,756537
973630,513684
1316713,666416
1121419,532005
1283446,733466
1088544,649067
1437114,864499
1002910,560652
1205522,696350
1108869,489626
1384737,714426
915652,498482
1020934,632698
1144249,490551
1229104,685976
1004631,505213
1193809,738051
1200390,700363
1353326,784238
903218,527197
1369994,745033
903930,438029
1271437,644306
1252434,481711
1188343,727650
1393552,724562
1077823,452056
1058000,643988
1083737,492993
1263277,745950
958787,465828
1330903,689631
933769,484907
1181983,676033
993885,467143
1401623,682656
988685,495490
1069994,664210
1096850,482063
1317605,715395
1078034,514084
1101559,656958
1095181,476382
1177757,677945
936097,502089
1110221,492974
900569,501748
1271700,716271
999705,514179
1096838,680301
1202349,513571
1213046,669516
1123831,529625
970113,530171
1065367,577567
1027141,553689
1123384,693971
1169682,518442
1098583,661176
1167566,508648
1372532,675114
1175158,513971
1499522,768989
899433,508603
1305643,719135
1029994,518562
1059247,665758
935697,499290
974190,556476
1022608,568920
1015830,583373
1120361,715672
1035641,512216
1194439,662820
1005247,514184
1311133,689042
1115462,525689
1296935,662515
1114871,641549
1160198,723242
1057442,512186
1195425,678033
1213755,532354
1390604,756282
1100577,504146
1218315,695433
995972,528712
1170093,726979
896991,503057
1202573,712717
1048802,531523
1124434,718712
1010086,506433
1191032,724665
1024703,537397
1101119,654144
1109028,525630
973825,568167
1207304,757071
1183328,527336
1139229,648278
1188307,752381
1338491,678351
1171526,734546
946632,559120
1349212,726490
1122232,582232
1191305,700535
1015717,569553
1170734,708966
1178478,591667
1314320,712762
1258178,574012
1444440,714593
1187997,756836
1273720,582381
1127399,726021
1168068,496604
1444820,706303
1211542,528790
1220685,743756
962895,494175
1098074,661082
1155692,523605
963191,524169
1231744,731376
1194374,533712
1092122,681666
1116832,498005
1197924,699419
1179566,529136
1108839,685622
1303365,869912
1216508,567593
1193228,778525
1024616,451261
1262103,719646
1161807,498393
1011120,618501
871593,452789
1223865,661886
1048756,490199
1191814,721411
942239,463504
1203784,683889
1205099,507343
1183910,692428
908028,484605
1080462,653267
911459,504449
1257938,716508
1131446,489395
1367726,720816
1153380,606750
1525005,796230
1095117,577466
1208146,735657
1212288,619443
1414395,777405
1093554,552432
1337568,650725
1161629,533365
1293247,728788
1079419,544930
1176335,724084
1389715,688802
1193008,538095
1151518,693699
937957,536455
1445747,726974
1085831,544331
1408217,702216
1185843,543507
1211490,701656
1126180,554750
1232375,674475
1214462,552175
1368496,708160
1060685,537470
1445225,719732
1427193,548745
2083701,782438
2216287,773171
2253697,782955
2449330,1118391
2169257,1024917
2106651,996928
1675560,999609
1068753,546245
1312039,739056
1402281,712117
1183805,552369
1308389,675964
1111038,543575
1309336,710556
1139244,642581
1292453,770507
1528705,764885
1291913,575096
1388807,746724
1130351,519478
1324823,679688
1265202,531955
1933564,791865
1840744,788413
1955635,783897
1163298,780663
814216,409746
1223441,735613
907695,345694
1092806,635420
1041897,472785
1126774,685649
1013372,428191
1173466,689419
975643,538829
1072630,672954
1043698,476973
1104269,646647
1120218,484401
1230282,695502
1017908,470504
1083619,624778
1091803,489194
1162944,645656
1002032,485304
988629,529236
1160163,726166
929274,486773
1047376,627392
1095058,497584
1135696,689092
1115728,503615
1325278,701783
1042030,496476
886690,500614
1052765,622189
1190238,517281
1359982,724618
1066111,501851
1251250,684377
1040324,510717
1162577,672199
961999,505770
1259892,649998
1072787,520996
1234211,712137
1021712,516294
1164669,714047
1147965,525724
1307204,716643
1071715,525867
1280439,713155
1000614,528306
1219252,714739
919809,519925
1225512,677571
1246115,529590
1497599,717659
1149142,531647
1268233,669227
1066714,528297
1162576,676128
1018164,525994
1197124,697726
962184,530106
1068253,672466
1190020,546407
1454992,709287
1191962,535864
1224843,690823
961384,532996
1065723,655104
1135788,547714
1432340,723990
1050745,539653
1071196,607702
1215026,777224
1186439,574596
912793,544933
1219582,682009
1018598,541514
1359195,708391
1109703,531477
1262442,683403
1074898,544351
1104886,653787
1156239,541686
1273441,664853
993431,537423
1265121,650506
1003264,523135
1197088,692007
1116317,546186
1289725,721144
1032225,533497
1145133,648235
1008023,543336
1145109,711604
935202,539169
1125487,707216
1203706,555738
1291903,654045
1141741,536950
1374732,716747
1066859,543060
1291928,742150
1007302,533963
1168338,670132
969946,542653
1371420,737285
1074162,547220
1271439,703886
1140827,657006
1286136,810560
989929,562623
1162431,761322
1124540,515449
947922,532165
1282521,765495
995929,513328
1166772,684153
1206810,543502
1137725,676753
1122429,526705
1098978,682183
1210298,539934
1278807,693394
1014880,517648
1132297,657537
922786,525429
1403979,765189
1031421,514886
1227204,690968
1103303,540634
1251867,699747
1030245,645996
1401995,783687
1346552,561600
1189677,752900
949070,469894
1225263,668408
1216397,514814
1139043,693271
927192,493293
1356202,705279
1114001,511737
1232400,727704
1135705,499075
1323316,631903
1148099,511821
1043898,660326
1129483,504273
1297735,648848
1106189,519982
1188009,708839
991117,499839
1182311,655264
988559,521456
970084,540360
1222137,711148
1206116,530263
1414705,747974
911898,494613
1214476,657146
1077371,517742
1157374,693168
933906,505491
1017271,610291
1111878,524577
1163653,679293
991726,502965
1218463,677619
982386,523507
1061720,668316
1104378,512366
1111286,680891
1205462,541756
1290074,704593
1089362,514182
1308846,700320
1121692,606594
1490726,800493
1145695,563365
965917,562672
1040199,619129
1066864,674815
1066360,538690
1210682,696855
1194716,557799
1073675,641456
1343295,838409
1235606,577489
1536381,810859
1034465,515577
1068509,669780
1216774,543884
1074984,652045
1207577,528803
1361562,662946
1136590,605438
1270399,769229
1022578,607568
1175869,740087
1511983,719781
1226850,761194
1174096,594877
1208195,692640
989760,534177
1263709,733900
957912,557023
1240294,690495
1069738,537149
1253418,693319
1034012,550430
1237697,733368
1116468,545938
997792,623717
1200864,558838
1272665,654797
947922,540131
1207130,542153
1286564,684624
1098805,559997
1235045,707772
1211081,760759
1237300,827092
1152489,537607
1327550,693026
1093492,552293
1170279,687644
941207,523602
1233280,699614
1027489,552548
1444192,735673
1161020,536698
2379432,805225
1079503,549433
1208701,738673
1148610,537582
1155427,714910
1249130,557631
1267276,737299
938285,532300
1204321,726889
1235582,563667
1103703,669722
1248013,807040
1050070,560553
1165893,763596
1325032,481101
1136820,612153
1171454,519676
1278236,712480
875190,479051
1295847,705624
978363,507823
1006158,598576
1169524,725661
1103941,533416
1040380,669517
1098824,468848
1357113,687193
1104846,500297
1143014,654798
912758,471512
1369497,715194
1171333,509842
1167442,628073
872130,472949
1063714,637643
1143576,512839
1247059,703493
1047560,495997
1131655,676537
1200598,519407
1133391,704002
1109329,508562
1204769,701816
1481885,695874
1165011,515568
1126458,710342
1339813,720196
1149092,509937
1428374,673135
972903,511150
1066445,686742
1153451,502578
1200647,663854
964408,517342
1112175,698646
1150968,520512
1378787,662619
1136948,527658
1182577,675201
1052415,513983
1137756,634917
987445,525066
1315574,718769
1099233,521144
1266165,683472
1028002,528203
1393425,729633
1189644,618710
1252727,737113
1037125,559769
1048883,654046
1108879,492119
1325626,677100
1087647,504704
1186524,746328
912299,478447
1246026,725920
1085160,527600
1126704,644250
1095695,619464
1127586,679964
1172588,461894
1086478,623093
1092855,496127
1226667,715450
990574,454030
2076269,780681
2042303,774835
2669143,1151318
2337211,1135925
2019657,907826
1257768,812206
1155186,517334
1358711,769090
1001473,464849
