mark_time_ns,sweep_time_ns
744891,243840
788409,457887
1117900,924024
1971300,942291
2362034,564724
1075701,555565
1384203,828720
1276449,410602
1025554,627968
1002298,436265
1224136,677871
822116,410905
1034094,580116
1092231,454529
1286616,678978
1020159,431109
1085346,647512
1050330,462984
1202991,720551
917115,445485
1089267,684433
1298963,677468
1148447,464685
1287585,660533
978140,449657
1332784,719860
1070514,471533
1223280,656795
1430020,862703
1091989,546686
1111701,672968
909333,429676
1325534,725435
1103425,608205
1267545,791611
1103957,521685
1273681,743883
1171619,513067
1223115,721048
917133,510202
959900,551832
1022703,565175
1211503,741229
1064568,517054
1285396,734762
1121108,645958
1295362,816538
906825,427518
1286347,723800
1094434,470879
1062815,616389
1073658,444672
1367401,732696
980876,468372
1033477,639945
1130646,691462
923793,519436
1191665,758047
983342,617985
1158182,737619
1152122,588956
1287528,786614
958214,628363
1332623,758690
1076261,504333
1132848,709450
1051795,426208
1155127,693285
1081354,579600
1174137,728425
1141833,503118
1083281,650603
1096190,511509
1392536,751693
1031543,502228
1206147,683996
1157125,522578
1226465,716662
1194270,517707
1185594,690473
985024,513079
1274457,699302
1115781,636217
1133762,666751
1222925,779725
1082023,525985
1168657,729629
916454,433552
1177365,702451
905644,469793
1210229,757862
1009703,442521
1216772,648035
991022,474721
1079690,655812
890554,441866
1093883,671707
1181557,502625
1228691,671857
1032103,454470
1515023,689977
1120800,489519
1215839,712451
909988,453886
1240082,718210
1184932,508123
1037905,649305
883804,477645
1166559,693965
1399643,687758
1149965,501216
1203775,659384
1024538,472235
1176797,627906
1012112,501814
1049723,626530
865275,466572
980413,545485
1053255,617923
1129856,487735
1244934,619909
1098158,510183
1211414,697343
1219166,796530
1120359,553698
1315278,756751
1052550,432074
1255906,648835
988622,462138
997444,606115
855038,434197
1027427,580480
1275394,782804
1112118,494170
2272430,781878
2081877,784409
2549293,1155537
873341,436728
1008930,660592
1027471,364619
1205654,631155
995734,410348
1247859,713125
993205,381407
1121462,646239
938596,417042
1080675,656944
1044681,400957
