mark_time_ns,sweep_time_ns
1213096,559621
1097107,651794
1143850,550815
956018,574059
1094771,689155
1129922,548066
1305953,683111
1087385,554933
1275802,709292
987380,539803
1095523,643028
940142,545241
1237489,568479
1122764,670541
1069501,555016
1181291,693368
1168609,545891
1271165,659959
1044047,549163
1164910,690272
946326,534297
1066255,689805
1244502,556649
1210200,552459
947659,551647
1122410,712975
1226808,565387
1354301,665815
1149659,550181
1389275,717456
1113119,559039
1270353,541492
1312110,626633
1066628,539931
1510880,759852
1061010,554406
1224933,541023
1214385,707707
1012981,542268
1285206,543058
1402364,683498
1220812,554814
1333257,694726
1140135,551363
1258985,671756
1216988,593122
1343072,679025
981629,562607
958301,590621
1155774,724712
1049227,575985
1129677,661688
965456,549213
1312698,665447
1108393,558207
1206306,680818
1022187,554624
1133722,700462
1260262,570124
1204624,687509
967233,550028
1297224,655865
1125852,564036
1457762,717030
997150,540519
964280,589894
1118041,703839
1118480,559099
1266423,647410
1258350,564659
1188823,681981
1231609,558827
1155129,653014
1199024,569165
1150060,683453
1262100,564888
1127780,644206
979384,559245
1090681,694090
1218140,567755
1308272,630775
1147995,559622
1367522,706302
984069,544938
1111120,687434
1273043,559817
1328710,699041
940091,545116
1318299,687705
1098792,555956
1232801,668478
1015491,556095
1176437,676430
1469149,668713
1230643,769773
1028160,566904
1308320,766487
1062678,478352
1207904,670521
1185880,514756
1253761,683594
1092584,493414
1338849,704608
1067438,509334
1155488,719847
933210,483924
1164221,684159
923328,515203
1083737,679012
1122653,504396
1084232,600391
1113278,514148
1863736,794194
1823772,785648
2325158,1141516
1917484,1005306
1476399,991785
1076493,515737
1507266,654737
1158226,523492
1229515,674971
888712,500279
1260625,686849
995154,515913
1270509,680627
1160179,512882
1051939,583186
957316,516038
1240100,690011
1061817,509380
1127376,599139
1214885,533258
1258953,678030
1070198,508535
1169738,643944
1023128,524946
1094817,655716
1079063,518676
1235774,655649
1055042,527674
1203752,713693
981691,516541
1077380,632827
932598,524609
1109982,700854
1132126,523151
1382461,660852
1113295,528611
1251719,721370
1186775,520403
1120650,633871
964948,526975
1066249,681483
1141454,522468
2099001,763946
1793264,748619
1269448,790309
1055145,415730
976888,591993
1093672,357886
1217357,682980
1026386,407333
1221352,679462
884320,378508
1124536,684339
831947,414171
1195045,710940
938104,393632
1256077,707809
890080,428637
1036804,666022
1190417,425482
1004632,488924
1048608,485771
1026705,513285
1201509,695878
1026708,428496
1262888,646798
1019659,447313
1110237,627499
930614,434277
1138211,656376
951099,545331
1158576,743388
883544,488149
1268826,708475
1121184,507341
1255287,727681
1104428,493133
1270259,680990
1095682,639891
1360245,821486
1158746,523197
1371963,714194
1106720,521451
1226399,709054
986435,502254
1201210,733299
1206833,533967
1127323,679104
973767,509883
1074270,660713
1031648,524525
1113717,662273
1191910,752795
1338622,561027
1210449,763215
960499,487009
1246301,639012
1110171,510932
1247448,702873
1008417,485608
1401821,709065
1114906,514343
1190245,713882
1004463,488288
1082744,600084
1035151,619297
1082898,665500
1187182,540382
1268036,679383
1076874,544407
1214872,695462
1185458,773980
1146031,569776
1239560,739234
984661,499188
1283737,732498
1187483,537720
1120109,721287
1117201,514034
1403530,725442
1086884,530483
1181113,711481
986824,504012
1332533,665509
1143750,530565
1158669,713999
1154069,523471
1128665,654208
1148572,534780
1286032,738101
1069121,514021
1373692,680388
1184581,536704
1223240,684620
912411,510000
1244101,678513
1065383,540460
1353213,722427
959509,506569
1024912,618552
1208275,542190
1278568,671376
1087629,527104
1217960,648320
1313750,824120
1256294,578403
1309417,702009
1094640,552671
1904572,786284
1054534,559056
1218169,541240
1174309,553350
1120785,546350
1525796,707654
1095504,548124
1135480,655251
995018,547932
1073775,636390
1101704,553041
1121656,649451
1047275,538985
1107965,650203
975172,590957
1173671,738668
1212691,581838
1349677,704858
1158719,574673
1256421,681756
1104488,565813
1191239,680642
1023731,556787
1373973,701527
1151823,564433
1228386,675334
1252270,561833
1488435,731421
1185737,570301
1280790,666131
1113413,562272
1408124,738002
1237771,574833
1150024,680362
1183016,566337
1388227,706361
1131624,566506
1214151,666446
1245305,571529
1433578,696970
1144218,566447
1213979,631736
1111506,560689
1176543,651715
1222318,568627
1533389,741299
1156362,563635
1243926,651217
1084099,566578
979750,630045
1276043,793448
1063081,581813
1185048,700004
1350509,690494
1109768,548742
1221227,639275
1068279,560079
1195153,702120
1109419,558245
1174028,648309
1046469,556624
1416194,729955
1143902,552638
1140573,696317
1051469,563147
1142289,673577
1152253,557304
1163208,704893
1197532,564301
1082702,681134
1210339,560455
1419905,683871
1157647,562929
1284010,670602
1368024,650957
1048824,544823
1252644,675660
1021069,552089
1314713,670162
1277941,814702
1295739,583319
1153717,757581
1174725,696723
1386748,792781
1249098,824766
1036339,573285
1203747,730581
1076873,534014
1194042,728877
1024943,546787
1219007,717691
948298,533243
1334151,720428
1257888,546820
1078734,644460
1340580,635088
1152208,537189
1292150,694085
1083174,547297
1287846,714413
1011843,543206
1120062,671555
1146089,555846
1360581,713818
1077201,537694
1209005,684965
1219488,548174
1415030,713605
1212752,538265
1277054,714829
1042711,544779
1200813,708143
955726,531630
1197971,741079
1505234,719589
1208453,554778
1052623,622150
1191450,548601
1287722,693709
1077519,554120
1987694,767904
2091001,758685
983646,537049
1274526,534270
1426595,697258
1202857,545544
1338727,692273
1121751,544746
1226703,658547
1258642,556834
1206031,699303
1149555,545088
1843309,765560
1999006,752353
934885,539240
1211349,539384
1201433,665649
1126272,547628
1098083,691236
1189942,560925
1100650,681644
1157554,558936
1291027,666379
1137032,576649
1266837,702697
1061076,568679
1288348,733306
984670,551659
1323590,683307
935316,545673
1247711,678123
1012989,547347
1150112,684370
947423,546247
1074888,667838
1247087,565313
1087508,613971
966721,561748
952446,588496
1194554,734430
1037914,559176
1169436,680278
1271766,566057
1232810,663200
1114239,565395
1251817,664356
1224417,559497
1332583,646109
1277975,556850
1181416,669343
1007606,549761
2009993,763262
991799,557061
1050644,650699
1230930,559385
1102934,627251
1159447,570083
1343700,690560
1053775,542677
1198760,659057
1032639,550327
1102591,642077
1141646,551753
1281020,668533
1279929,564288
1369487,639150
1182537,545056
1167276,642885
1231599,546222
1233530,679776
1154756,554998
986847,608518
1064397,649840
1130253,715894
1043198,546450
1212629,666117
1190805,562420
1106265,686729
1498073,691048
1312723,756823
1076043,559404
1215584,776167
1394002,793368
1104419,473785
1223501,701405
1470539,696487
1179680,509880
1278206,724575
1041705,473405
1187352,627877
1181869,504216
1115405,685453
1109607,483697
1279408,628376
1086197,503155
1137580,683557
1128602,478797
1145094,700357
919487,504672
980318,517456
1083329,644570
1197991,520480
1334738,709445
1061411,492984
1205531,650333
1024668,506487
1120398,683122
861822,486280
1146225,482098
1393249,673469
962006,504723
1099963,720734
1147883,505527
1419874,713323
1098018,515974
1183232,680288
1005134,499367
1362098,676776
1151995,519462
999191,630278
1194246,735030
1133268,548762
1126711,672629
1132475,476525
1130929,630470
952231,500221
1177618,679968
1012219,472717
1326747,620287
1180636,501695
1226759,716406
1152010,497549
1315270,645103
1129458,507774
1173806,687248
979140,485326
1288283,707528
1073044,550326
1192774,719713
1018847,526541
1128549,667793
933151,515888
1150160,733106
1108522,539528
1296673,672707
1061410,521905
1153136,690791
1141604,543855
1257846,634933
1117565,527311
1143696,668151
994852,535681
1112577,645923
1236596,551684
1406065,726005
1163515,543232
1277763,639351
1118743,537417
1241527,665730
1049667,542733
1148723,661972
1267636,548891
2259320,774625
2052326,760175
2178179,759104
2995363,1173208
2136656,1015311
2187431,1002445
1500566,1075564
1074129,554779
1971387,775900
1008463,541084
1094381,649582
1238267,566807
1376049,693972
1136814,543115
1263364,684201
1209444,539933
1064083,678823
1211463,552699
1228001,713925
1088585,557346
948975,552666
1144645,678557
1133467,549674
1302696,664232
1051630,537993
1291533,700087
1006783,541796
1348859,658370
1151379,545571
941938,568613
1025541,620674
1156051,723536
1233556,561421
1395212,686332
1155954,553673
1581060,718566
1066118,542436
1476045,681349
1196642,547863
1332259,662929
1268625,763637
1098323,583156
1197546,775594
922472,476749
1092420,647641
1117062,512757
1012266,616639
1112003,493428
1283900,634370
1119559,517697
1224917,723214
1004000,488309
1097719,593835
1163747,519103
1277042,700623
1056657,497791
1195735,625532
988873,583612
1004528,588259
1236636,757794
1031987,534946
1141622,693764
1253012,557349
1241052,690976
987852,536132
1317869,687078
1220979,547014
1423465,737516
1125888,531878
1263891,676936
1091988,548384
1198166,680067
1022071,532898
1362373,715507
1147306,547687
1240206,662803
983065,529235
1332398,668338
1165631,550559
953185,569197
1028003,608839
1016300,599145
1173559,743657
1033211,550778
1134179,661168
1140796,533249
1226564,632339
1294944,546042
1037112,605365
947213,533404
960152,567351
1172087,720253
1027462,530681
1111677,647451
1154182,552287
1307899,695600
1084142,530498
1251255,528250
1374870,672130
1195804,542152
1102480,622461
1338403,614779
1181307,539620
1262533,689203
1248372,550000
1322314,660437
1167451,534029
1292658,671448
1248567,798104
1141106,575983
1154264,702029
1320670,843835
1214246,557733
1396847,795301
1022389,440640
1285199,704756
1019170,475580
1254339,753938
912149,451584
1032194,627700
890837,472880
1210069,723858
906941,449026
1231109,716055
1519285,705874
1034925,484703
1273280,758519
962320,466322
1121880,672990
1152011,500159
1212248,696588
1016643,479824
1210761,689656
1285256,836520
1075628,556184
1349046,764738
876920,499012
1183985,499052
1474821,741301
1128368,531677
1264593,705814
1087152,511866
1222617,681512
1063661,600953
1437235,821294
1140069,607811
1116049,722391
1366550,712498
1090823,531000
1188607,721088
978625,511460
1109822,693892
1143705,544873
2096647,779347
1960642,788863
1235850,747428
985560,429931
1240878,713536
909661,348253
1099287,648252
871577,394282
1873668,711841
1875786,725616
1901246,710068
1349810,793049
894137,447243
1057334,701155
958114,354665
1174923,687240
1012123,657055
1220560,779049
1063447,522264
1188416,694833
1189244,499419
1304003,699676
928474,491641
1184580,490880
1218367,516122
1165711,724836
1392009,716084
1129306,641232
1210282,760238
1172137,493632
1066782,618424
1196360,518513
1195307,710800
935691,476589
1320222,681918
1084436,508071
1253846,733572
952716,477156
1133470,658300
1226563,522698
1171623,713391
846119,476535
1209746,701285
1017689,510976
1114042,673580
951115,493016
1409064,725594
1100564,514341
1180742,667945
988742,496598
1186092,696589
1202859,532580
1070578,666490
934433,561778
984677,574822
1197874,762807
980072,490052
1174929,698839
1160188,526264
1282610,708606
1022188,492315
1401339,683654
1220895,521218
1234355,672286
1075366,498925
1376349,689633
1056717,519559
1084598,677240
1102298,502925
1408195,718894
1129979,526988
1123416,691333
1113982,510241
1225212,638699
1252198,811905
1068901,564846
1269258,748832
995085,536879
1196259,729905
1217309,562510
1282062,666320
1123873,541631
1296820,708430
1397725,689401
1051375,545818
1344841,692801
1317494,842187
1045361,569713
1046947,666496
1059359,499334
1187716,713572
1393289,689333
1197733,521886
1201522,716655
995637,495483
1268168,704421
892332,513115
1296980,756351
1208150,507478
1099903,633788
1146446,527248
1318927,737038
1027628,509943
2321455,804013
1952800,779056
2090326,763982
1112695,780327
810732,402935
1247591,741879
865820,348493
1288892,683500
1014506,393854
1198457,693864
1016411,396233
1179266,625589
991633,420982
1106429,633501
842496,395107
1187661,688246
1227746,683511
1060624,433676
1245207,694685
907279,401785
1067169,619679
1026775,458851
1295053,708429
976120,422298
1129284,684353
984224,657681
1140527,709197
1104851,682918
1111739,538154
1395394,755204
1058562,544080
1230857,735443
1118488,544856
1113635,723823
1192607,553374
1371126,720548
1241555,545641
1396773,731441
1196790,555512
1260750,668091
1228255,786425
1203352,577008
1287654,745238
1049876,508361
1290986,715019
1305721,537092
1105444,685161
926051,510286
1114739,690069
1189715,528514
1090299,665104
1133443,526924
1135740,707741
1021076,535823
1143827,702842
937355,523760
1227378,704422
1048929,612718
1146190,755873
1048221,567722
1109324,716683
1187440,559965
1230545,643676
1081573,558847
1067892,661122
1152077,560382
1005059,642684
1309492,555205
1207389,686583
1055829,565487
1235031,740358
986145,559557
1257147,749913
1021459,562775
1127180,655527
1179748,567261
1395855,724268
1101706,555245
1294632,718959
1203405,565759
1301427,657477
1153631,557448
1268316,704687
1350286,825023
1265360,577808
900758,483722
1137758,669285
1204354,528300
1281057,711496
1065717,487835
1299074,692563
1061421,513611
1386794,737704
1295653,491315
2080223,782720
2188068,763360
1822077,762585
2476928,1180337
2390268,1137767
839501,421648
1164571,697290
943480,363694
1086672,616662
853364,393853
1223726,665505
995462,524062
1125593,687902
936735,452642
1113354,701699
1006372,398289
1229237,686176
893110,431087
1163811,674330
882035,416879
1077386,688473
888321,437283
1157304,698476
799176,425188
1193817,680732
933013,443164
978554,603530
843584,434202
1069503,647271
926788,461913
1171510,661430
994111,440386
1312903,675501
924090,455078
1029192,633916
1027648,459155
1210899,698508
977133,470913
1080478,679369
1081141,464549
1229229,710580
1106954,490066
1045890,627770
1057889,467366
1043390,639382
1164284,484229
1126771,689959
939763,478720
1083187,608115
918244,486335
1187096,649453
1274181,818286
1198360,548641
1228700,662412
1038608,442089
1184360,684524
905402,475545
1167755,639338
1017318,438526
1282233,725990
975009,477920
1068059,641867
1003783,459722
1134357,662264
946221,490150
1152321,717402
1120116,479058
1079903,613952
1119803,489286
1094493,697292
1097146,470857
2118222,766173
1992675,760985
1294442,757573
1073341,416477
1009782,600492
997233,352416
2276575,730207
2211626,690480
908934,396680
975375,632516
1188158,388488
1129251,643363
1247861,655463
1286965,854264
978293,516315
1232339,643234
1078394,486318
1219401,703255
1045746,503154
1136842,681915
921592,487732
1199652,716272
1130112,516726
1268228,681776
1342737,851963
999717,559945
1567704,841172
1072508,475423
1171862,709863
934331,508709
1112999,702428
1118542,474345
1083303,476159
1254703,682858
1029665,505796
1190108,704850
1160560,496285
1955875,764115
896129,513650
1123074,648112
975685,488627
1130269,675969
1035362,521704
1098078,702135
972430,505015
1128090,657340
954645,520426
1195806,670877
998969,495291
1335118,658564
966667,509916
1045218,677631
1094748,506470
1293763,689122
1017415,520899
1111044,679298
1138793,510363
1360979,711046
1080108,527291
1091647,705515
1276917,679997
1131195,505825
1290806,656422
1128284,524487
1216121,714437
957078,502474
1355238,692648
1110681,529754
1348058,744852
1161021,520733
1325611,647457
1364279,529972
1116105,672325
979434,510552
1097534,664901
1100984,535156
1248824,715217
981922,511081
1112632,665801
1119385,533318
1984886,778953
1938198,776672
2039548,767589
2369425,1135161
864159,428236
984824,634457
1004486,371130
1089071,607145
902887,391994
1197851,679559
1258968,827306
1149994,531380
1345931,769530
968606,377237
1253954,704252
1054722,436833
1436418,730998
982893,405624
1355051,647220
1029691,436764
1256866,701466
937121,427762
1083225,630120
1247657,797091
1155274,524584
1290324,675097
1064989,503293
1036376,641628
1047530,514294
2247600,798355
1888189,773110
1994814,759368
2407963,1169655
861266,436396
1249351,741404
1002385,367795
1178599,614854
776631,383894
1032265,393525
1067865,580678
883366,385552
1028810,601644
860138,417984
1156057,651197
955791,394704
1080026,630270
1078114,440272
1216718,672955
1016379,414167
1154042,675467
1081829,453420
1259761,660662
917273,424484
1073928,632209
1085555,452746
1212375,635138
1009227,442867
1276412,705708
931432,461835
1050684,638111
1086318,452498
1225459,663067
1048607,462006
1238971,714148
915727,449277
1120294,690972
901688,467037
1011009,604364
1002053,457386
1233281,701459
984294,475458
1136923,688321
1148479,470103
1169177,671294
966409,481695
992315,578239
1232807,767435
987618,517361
1048059,659169
1026066,450360
1103415,701398
1150646,500393
1298119,708581
997266,459872
2016212,768027
904071,488043
1191113,723326
1065703,471305
1297581,679448
1118847,505481
1146179,700095
1372563,709974
919619,457747
1224667,515632
1024575,627511
1081266,488562
1177570,607683
1105097,689965
926886,537156
1188557,663344
1032604,522693
1161271,717436
1124791,548254
917019,535579
1163478,670683
1030299,540214
2288264,806387
1876197,792846
2039770,779765
2061082,767791
1285349,754468
1115019,585039
1078790,721493
924067,379680
1037397,556683
1061786,422830
1984293,733157
2020128,718781
990673,401705
1190451,699213
938054,430093
1330468,749853
1016546,417913
1114391,588885
937011,437583
1174536,635591
1130254,658207
1155275,687286
1052742,474764
1242473,661111
1197734,503343
1021112,585902
1255730,767754
1019289,531364
1321998,738472
863644,441752
1081909,669856
1121882,499450
1185293,707372
1109571,474177
1273496,673512
1093885,495368
1988133,775994
2026065,761821
1136161,471632
1334511,677880
1127841,500729
1297528,730178
1009152,478268
1204250,660185
1138512,507252
1185295,643168
1015745,478761
1139046,651392
1002610,504092
1016467,602587
1110522,489152
1292386,639255
1093805,513910
1281868,728878
1122418,664723
1247135,768031
1183491,556697
995721,634211
830655,429254
1063446,614169
1206295,744694
1130841,499544
1379734,698316
918626,506365
1134345,620603
1131059,720265
1194827,559317
1393423,711014
1186309,536850
1229933,636452
1253136,814019
1124682,576578
1550865,756824
1127383,539128
1246689,695373
1254016,550859
1363118,690570
1227227,545482
941466,571810
1174031,749488
1020455,548622
1290216,739029
961787,552823
1159123,715807
1101967,559530
1235699,705072
1250830,557914
1361207,731254
1038820,538873
1127000,646040
1192472,562986
1016964,642373
1201304,553279
1376581,674279
1147513,561429
1551092,725407
1148728,697950
1130508,557484
1494235,777454
964189,467259
1182391,689842
1095042,507234
980364,482121
1077174,475605
1462362,725964
1091012,505137
1347024,685814
1155743,480877
1287761,646901
1035308,503770
1368302,743245
1112709,498612
1194849,678729
1163728,517686
1113740,702393
923093,492478
1076774,669771
1096281,521985
1210785,698023
971694,498410
1025294,595031
1078780,526854
2223895,788570
2100447,785755
1136602,500630
1257095,746977
842369,348654
1066107,678133
958750,403129
1095162,637535
903575,373781
1049023,623060
838953,410457
1023566,562996
901603,400021
2179507,722341
2017484,733900
2544566,1047127
2222447,1002185
1935052,814549
1369704,860098
985694,465948
1287091,744505
932819,409836
1032960,626998
869560,441972
1083919,685267
814558,422655
1974904,763998
966715,459531
1030965,636623
865724,436229
1021601,661981
1028764,467066
1124162,678033
1089145,444920
1156110,697211
985028,469873
1032132,585119
912177,440414
1197854,715133
1073676,489794
1245654,705150
983261,451733
1212218,686494
1220951,662889
1276891,775305
1217478,546670
1342732,721341
1124661,521125
1368634,753909
1235530,565739
1100708,556150
1148043,622050
1090255,664243
1384300,561366
1227986,746944
1149470,558189
982403,564927
1229572,764607
1188948,552879
1566414,782447
1099761,552332
1307684,750563
979509,545777
1352161,708220
1095677,546072
1233218,702973
1246509,793571
1456494,751138
1227454,577643
1268028,716067
958413,494161
1336711,713422
1102573,524529
1135539,662817
949830,508380
1187148,700712
1130233,535571
1087769,596419
1013186,502876
1307569,715751
981758,523006
1111081,706351
1045479,513499
1175850,649703
1227141,533533
2328436,796427
1919608,778420
2053980,794244
1236438,739727
1026871,422183
1089329,711759
968879,352628
1253268,693075
923000,392415
1163020,641924
946010,374136
1226999,689060
914221,421070
999382,598255
1009619,411496
1160878,632502
1054598,441047
1311239,726320
903963,413909
1142599,669606
963244,443612
1099023,642269
986719,432621
1132278,680317
909354,447566
1047950,638215
846025,431773
1111872,668897
1097411,466780
1220401,656566
1012475,453281
1195365,695214
985496,468105
1290640,703080
978652,453046
1361247,683077
1131760,476485
1099433,474196
1010079,455102
1539559,747502
1137419,646309
1233036,756812
944191,477683
1138683,684593
1138496,509505
1251273,710270
1073016,483924
1262579,732536
1037735,503664
1438718,766995
1030523,481582
1248489,691491
1027504,504706
1172154,706015
1307020,692430
1063738,501392
1961630,770791
2128000,793279
1361692,863247
860439,402518
1082973,682774
799973,343636
1172363,572415
1004826,404430
1073528,635913
894341,371461
1100111,702127
839544,411546
1131537,677902
1027129,397783
967680,540052
1117857,442430
1215025,659651
1241508,781623
1053703,520435
995399,648356
1057661,419852
1297969,690018
1019716,459117
1313185,676485
1260180,829148
1180516,532771
1112183,719205
1002839,416338
1139418,680419
981815,453931
1981572,754249
1912281,754388
1964073,738877
2365648,1106227
2210350,1077911
823705,424438
1135601,708181
1032411,353001
1268078,616266
811513,380215
1208075,712091
1011090,385334
2193920,725157
831141,406068
1161878,689493
970001,403780
1069426,636118
873354,421986
1003028,647514
1251877,785104
1024276,521793
1269508,719724
980681,385883
1078253,591912
1015356,435973
1114010,578442
935194,408983
1182856,692376
1108752,440018
1065221,695000
838756,418681
1101548,670207
1080102,459194
1063952,684632
852623,436286
1281110,729885
1000087,457662
1141996,681369
961066,578722
1225925,783884
925010,552002
1111639,702430
924389,451669
1064213,639965
890307,466800
1163610,650939
1223555,802037
1012648,530631
1034376,648602
1084733,424564
1096912,674523
909098,451114
1251901,727810
946236,427859
1247331,701948
928727,457250
1084969,686758
1052240,451954
1297423,687774
1068822,475427
1158114,707025
954549,450336
1171550,698221
919073,484380
1376760,720639
1255659,455035
1292813,690590
1052900,487616
1331921,729605
975613,457980
1180382,684463
925105,481386
1052050,681231
1037783,529984
1231635,709634
1018197,506386
1049901,641184
1100109,458772
1086575,591931
970957,489364
1029190,664447
858144,454252
1131549,669119
1092312,505804
1234537,682080
833866,452522
1315428,672280
1090356,508070
1111732,684938
918618,460997
1206874,619140
1068757,501183
1205122,705507
1052542,600211
1132591,712302
1194600,543934
1086410,691082
877373,454562
1103023,660394
1156439,505422
