mark_time_ns,sweep_time_ns
985836,550689
1154200,720779
1484743,698611
1242260,564360
1150174,674478
1011420,584804
1509134,757425
1073009,572014
1130124,679629
966593,548124
1358193,696869
1133800,563800
1228262,679467
1043299,549565
1304965,683930
1247049,569934
1325424,689203
1023766,549561
1349633,666391
1153038,559982
1239325,668568
1237317,552856
1207135,646330
1245517,565110
1103980,653501
1390037,650343
1085778,652986
1218373,799618
956259,509849
1010439,537067
1240548,543184
1060357,648357
926844,501038
1110240,693596
1012834,533248
1106027,686799
1113421,514984
1118356,695609
1178952,545446
1200325,645618
1049698,515822
1229363,656806
1202347,544299
1397603,742959
996758,508145
1124726,665259
968281,530735
1233619,710948
1018992,512486
1232914,655348
1140073,543673
1282691,700378
1035943,576851
1216656,677815
1204036,555249
1264967,716868
1238617,786589
1113893,571563
2137243,880845
1976610,880412
1358314,958704
1143634,503393
1347726,825228
951204,350253
1235618,676100
1019708,404357
1221154,679210
1135367,381038
1148773,690834
1253635,698794
1031377,415969
1331353,713119
796704,391885
1218793,705658
977164,432341
1300545,740208
918782,418100
1061482,631717
882575,438020
1037449,663232
1095335,448548
1131803,695449
1041129,457691
1183821,642442
950451,442863
1025092,636238
1020998,468066
1149411,663904
1120986,456516
1082992,637057
1075611,473951
1195643,640888
1000284,454381
1147863,685287
961438,472360
1181902,714430
1003234,472017
1032262,497562
1170566,722137
1092804,489187
1197514,638862
1040837,491976
1148869,657399
1134193,482795
1308301,689056
1110904,500792
1259690,711508
1299940,492553
1087207,648563
1137169,510425
1282527,693840
1117336,492968
1105858,651566
992859,512030
1069091,629836
1173093,503350
1424385,709009
1143660,505456
1138219,713219
905498,493572
1343378,725260
1128135,523228
1235146,682389
1053199,509257
1115116,647332
1022689,515910
1064548,643868
902365,497794
1124327,679445
1188502,533198
1239776,677597
1208784,519812
1208566,692020
970105,525805
1274813,709538
1050214,513781
1169559,502341
1474281,728338
961124,522842
1047947,632161
934268,516977
1226099,663861
1084751,641814
1165343,750506
1185465,534620
1284057,663429
933883,530682
1129193,714762
1361222,698424
1183389,522479
1147845,675335
938722,535873
1207673,709743
1152497,534329
1329963,692202
1130158,544529
1141308,645665
1201642,533144
1112312,676641
1155714,554662
1272021,731200
1018528,525784
1314295,658704
1089899,543672
1202502,690651
1239944,529921
2094242,780021
2035155,775999
2138768,763720
2983376,1173885
2231984,1011813
2275415,990641
1370646,943441
1138323,558948
1234778,690993
1061752,531644
1197376,689280
994883,543524
1374105,720284
1138398,533715
1414693,711478
983192,538534
1075881,681101
1205353,545007
1137859,643655
1180848,757923
1134035,578430
1206434,696380
977839,539694
1240309,744361
1240957,568101
1416343,735642
1162149,556534
1285794,690793
1083838,567173
1356665,695391
1390552,827327
1204597,593775
1272602,764787
985599,487702
1329344,644289
1216388,767105
1249884,566808
1490576,736679
1135846,538067
1228903,665277
1069533,554747
1176532,674232
998491,536475
1162524,715127
1201493,558295
1070648,630073
1162735,551045
1398170,728417
916326,544980
1236209,685597
1237616,542552
1058047,686331
1225920,565302
1335176,672270
1133329,548690
1275896,689004
1100544,557632
1207972,689332
1213809,553446
1064827,636423
980072,552439
1503761,724837
1250994,642994
1410936,750206
1215209,633368
1329120,747675
1136394,648017
1265528,721469
991859,565207
1153105,760842
1353116,715054
1195186,529431
1334296,682898
1468612,552129
1995976,787412
2099543,783361
1844012,778896
1989263,773778
1217258,614863
941594,412805
1214025,768222
862684,345297
1022319,594163
990320,401691
1381333,721597
952098,383081
1007382,610476
1049793,429052
1100235,704566
801793,393539
1266443,687169
1035532,436847
1209828,700495
945900,418239
1261043,712701
935166,447893
1209964,734236
835921,425281
1237658,718783
1298754,652602
1085936,454787
1241547,680680
976639,440983
1165663,687750
960202,461740
1093255,680105
872079,446152
1258282,728395
1118057,482229
1280834,676574
1019075,462820
1423125,714967
988565,477897
1149837,706742
1098702,483471
1181299,656483
1001661,490990
1142653,697009
908113,473750
1156872,700539
917472,493761
1269026,713370
1024350,485290
1155880,682203
966873,503129
1194845,692670
882223,484503
1130668,702219
1129483,520507
1363764,726573
1164205,670318
1250867,787755
1031703,557511
1167438,731360
923966,647937
1201309,750081
1114896,526130
1186963,694625
952380,417218
1146232,671736
942594,457169
1147474,704601
1012479,668956
1224727,809894
1407547,807139
1152407,527473
1196179,721587
990533,411707
1142493,628753
1119527,455716
1239117,729605
922573,435831
1267940,651020
1039885,461244
1146297,649074
1043583,453895
1268244,682536
1002282,470847
1148760,703662
895200,458273
1080780,668944
888988,469070
1069404,655302
1043931,476512
1008227,531386
1027359,535352
1064079,562135
1167702,732724
1111113,482100
1256897,649925
1085528,621727
1055661,583938
1156195,743652
1176339,538086
1348271,711641
1097859,503864
1047220,647244
1218582,533235
1284522,617651
1101736,508027
1242452,705504
1066088,529178
1194620,680499
950565,510310
1136032,705929
1121972,542170
1277850,735789
1043457,515652
1384624,728304
1144072,657418
1396920,844719
937457,460763
1116911,683432
901697,499366
1177387,728688
1103764,473506
1269983,734750
1130513,511491
1306233,747710
989855,466033
1359387,741515
1070004,517005
1197537,720619
956667,473076
2236070,792468
942758,503534
1135879,715194
1121883,489460
1341819,651568
1106702,521777
1195264,689105
977809,476365
1255079,693020
1161686,529291
1218983,675021
1009677,480990
1272222,642843
1112741,516559
1205771,708937
992874,489873
1172612,676628
974129,515952
1120403,707086
1154481,503387
1324683,728756
1060260,521686
1283538,731170
1018528,493398
1257202,707241
973644,517346
1121335,699131
1135199,508265
1421255,707309
1120320,526036
1217199,698873
1049061,496758
1254992,703301
1030122,533677
1046054,656813
1063439,512252
1291451,674185
1240529,534131
1341907,684489
1107533,509709
2139578,779962
1797631,761724
2216049,776949
1226063,819851
901261,390909
1158474,730202
972531,357041
1154201,624744
923898,391968
1016855,589906
982650,387009
1101342,607742
871736,417055
1251393,721982
944651,407743
1064135,608314
1170449,584236
1057628,434797
1331943,723073
814686,405650
1446401,747700
1066261,451332
1164505,643462
1051185,434200
1238819,646126
1047992,454444
1165720,698212
996264,447095
2120350,749322
975990,473100
1069311,661666
1045133,455968
1100470,644391
967345,472342
1187974,732231
891586,458130
1118872,451202
1213677,705134
1000174,483779
2444348,795383
1981525,765568
2099899,746667
1265645,821670
1056760,444834
1204245,713572
1168092,580098
1276923,775110
891330,410463
1163039,683255
1076712,444432
1139526,706696
1006378,434357
1157185,652407
966816,445240
1129294,641853
906100,431884
1030552,424340
1262879,702167
1191245,465292
991074,480936
1186798,723366
907950,455390
1122417,660250
1033400,449671
1115542,632597
1087022,469987
1070375,667862
1052586,449826
1144930,646324
1176236,468525
1252688,661396
1052047,453229
1184034,666834
902990,462282
1021579,619956
1019292,466624
1212917,709199
1052089,684052
1244004,811825
1143096,564049
1490509,783540
975860,515273
1997143,800027
951242,530422
1257064,756010
982458,523398
1079532,652560
1268650,827051
1213538,575864
1108348,666626
969310,543596
1312643,700763
1104686,563396
1157857,667070
1222404,555572
1478500,742739
1247981,560319
2002154,797569
1927283,806357
2023824,794932
2438425,1164606
2301165,1150207
1039387,424498
1125887,619392
913039,350210
1092268,623182
917848,393760
1149898,678114
825115,397542
1223911,689628
959308,421289
1181893,610778
1244529,745128
1034823,501032
1208533,731304
959086,400072
1273412,728746
937901,447550
1075618,661976
1005404,427451
1185838,651314
1001112,451439
1234609,735240
904506,431324
1107132,696236
893845,456208
1268713,728335
1028106,453939
1210656,651775
1010270,464335
1390525,740638
1017688,450520
1268993,709367
1174280,477132
2058090,760724
2117568,736352
898523,454870
1201664,720087
1075932,499421
1214352,669286
991592,463508
1127571,640555
1299520,504038
1850717,755430
1957545,750904
849782,458251
1120681,618520
1183327,504807
1304745,684652
1102417,484304
900206,504879
1224935,724224
1109012,500403
1095445,647481
1095600,516921
1299418,687563
1227298,496006
1216135,719321
943928,513012
1316680,734928
1020683,497209
1167698,656961
964805,510001
1083534,677859
907070,494102
1068869,655299
1197587,527145
1126418,683642
1125348,591558
1329440,723569
927396,567821
1167680,753004
985328,504210
1087179,626532
1113191,533155
1293818,728912
1185635,519523
1328332,682891
1121118,525862
1104080,620348
1066033,632479
1251642,790876
962194,488384
1167279,667000
1138311,525480
1047257,596036
943548,487831
1133297,685717
941384,512970
1306433,701701
1084031,496465
1355644,721566
1083917,522770
1116181,667378
1147453,496004
1283086,634321
1144095,524475
1201623,715281
948184,492845
1118507,641239
1214987,537971
1357638,739715
999610,493110
1193832,671450
1433415,537885
1080817,685147
1154590,511865
1292749,645140
1143824,536668
1018919,637756
1162595,515965
1332843,657469
1129774,539164
1297954,711337
1039924,508988
1182050,493105
1388116,670169
982181,518652
1414951,688586
1127242,512584
1265750,714148
1502261,718318
1113353,534928
1224329,702587
1013103,507014
1304026,661210
1111347,667269
1222184,762175
1162459,539449
1278627,677196
1176119,547364
1187406,713139
977822,514341
1192408,703814
1147597,553204
1247115,712450
1039672,521690
1151050,625703
976725,535226
1397389,715560
1179925,531526
1089764,654539
963758,544194
1194754,739239
1171748,534614
1412284,692696
954237,533053
1172205,720611
1004880,527666
1241938,707453
1186100,554045
1188702,744528
1184061,539248
1227616,634917
1277658,555411
1164878,686336
969815,524927
1382522,698068
1100274,548819
1134139,643675
1221208,764401
1208870,571904
982621,536611
1044832,609863
1227629,744426
979190,506039
1160545,656331
955422,525246
1241007,697942
1036732,517073
1221949,669841
1035415,532845
1110900,706216
915043,505213
972529,571343
1073604,663712
1152802,524917
1502589,741374
940855,521893
1391440,732786
963903,521567
1209790,715445
1400206,648864
1208930,538181
1272057,686999
1116269,524390
1434005,738541
1240662,685720
1592799,831102
1433333,558580
1373049,786450
1183290,506204
1385226,658458
1180828,531546
1214448,659925
1033287,501810
1223707,678893
1051752,531264
1333727,776167
942217,509321
1029003,620003
1132661,537678
1198307,711459
1022141,506919
1049437,545588
1169678,736668
1005314,533551
1146523,636722
1177806,554494
1302704,700949
1058642,510197
1232812,657273
1194020,763946
1191571,574760
1122258,735890
1201836,537426
1178478,665251
1205085,566930
971296,547135
1238243,758085
1236899,560136
1193393,710841
1128637,530364
1263137,668988
1082369,552433
1167660,696800
980036,520521
1316344,708849
1146417,549977
1359487,754256
1041701,527729
1118865,705909
1240145,569286
1166261,715202
986114,525908
1143952,716636
1068196,558872
1323524,712774
1211606,798023
1275123,577262
1061020,664068
1065799,475671
1188792,703928
1361045,695928
1193195,505173
1212657,675695
1007678,471039
1178623,689654
1196062,654340
1209717,746707
1201691,509632
1288552,673389
1123941,532388
1400935,775129
1480715,764365
1391634,523341
2148662,790970
1120128,538849
1114671,737126
972910,517742
2038431,780457
2158503,804124
1162996,610579
1025213,418734
1181473,749118
799066,348652
1220442,687386
878044,395589
1048460,645876
796218,361834
1227498,695676
1051580,430001
1037825,674301
817577,392347
1138252,653691
971187,433176
1400365,734812
918641,404676
1039324,639182
1035305,448809
1210804,674556
950509,417932
1086239,645155
931288,448744
1070710,676522
1097802,454486
1391631,727752
1100668,577874
1258799,754164
1018328,501320
2074600,798677
1966038,795930
2041567,783164
2425760,1175931
835328,423411
1290041,691716
922384,355723
988663,408933
1165033,687697
1023460,394423
1368638,687391
984223,422168
1263257,648916
989339,399637
1185247,669566
963638,431730
1103658,665287
862465,415355
1151215,701273
904574,447818
1236501,700742
1180953,433887
1165992,686475
1061918,469250
1304750,714644
1009880,446909
1084848,625107
970785,465253
1356244,728590
957503,444523
1332260,701099
1383549,856593
1021546,543362
1165315,685912
952271,495133
1110772,671963
1205739,526329
1320690,746226
939084,500644
1135327,719365
1406474,701229
1183862,518926
1072251,683143
1280639,680367
1078986,502972
1224951,705354
1043724,523758
1117091,684191
971557,511177
1087393,670587
951505,525587
1091298,688509
1109206,519633
1285652,699001
1089401,531155
1184379,720782
899006,508781
1307901,716209
1068391,534265
1409205,652556
1231080,518216
1301785,669806
1166222,538932
989184,611488
1173343,534412
1340599,674711
1141702,546102
1257629,711247
1041517,521021
1150910,652709
1198983,546383
1335947,692227
1100255,521229
1412075,676204
1201581,541807
1379853,726065
1133790,531990
1264968,702054
1114505,606167
1206261,720047
1164795,572506
1102798,721755
1045732,559756
1127986,677138
1178536,579554
1302276,695111
1093958,560834
1369588,687560
1053324,559960
1327904,761604
1120918,679066
1243123,789290
1097098,581463
1404116,784136
1093133,507694
1432154,745500
1164252,654399
1254018,782705
919294,452872
1111652,662026
1083106,496443
1010250,466075
1206769,716310
1372338,690172
1150272,495264
1273177,715890
1027488,461153
1235280,689547
1019350,496764
1174081,704675
922731,460620
1127230,663208
1186965,511090
1353484,721379
871623,468334
1225218,657856
1291978,830785
1113397,562898
1288522,732562
1232211,536877
1199471,694701
978191,543713
1135441,697495
940396,532803
1229900,523497
1307438,715215
1348671,873212
1262435,574377
1426100,817693
1043566,478587
1179168,686944
1172967,756377
1232842,570454
1182657,693799
1016518,530227
1153890,698546
1203969,556416
1347193,712248
1092147,530391
1257740,719132
1046765,545790
1146645,695922
1194885,641326
1444139,773571
914911,545819
1039319,643383
1137881,534317
1315015,704372
1136381,537679
1302346,711278
1187115,516785
1182953,697765
965026,534334
1157168,754916
1175499,526543
1133692,668910
1168733,546711
1138396,676055
1150844,524971
1352952,663683
1164549,544668
1206636,718020
1042150,630842
1199885,735277
1016016,616348
1208498,774675
1157694,534953
1253429,661837
1108886,547204
1160317,711450
1064272,530656
1236779,681525
1054681,540670
1169958,717050
1140139,545339
1133844,690296
1182325,559692
1256597,707067
1042942,534388
1181634,663374
994707,544103
1106562,713300
1200866,545478
1099773,632507
1167553,554634
1333313,724917
1073671,538855
1243179,692248
1019888,557516
1141084,704737
948211,532056
1007807,622667
946609,544674
1248760,681575
1066883,533976
1186660,706106
1542040,704945
1211834,549198
1330415,685125
1122562,542124
1296622,692521
1063156,552447
1230624,713237
988153,538600
1221263,671967
1057198,557948
1391200,693844
1152100,544762
1253580,673074
1025134,553457
1157107,689358
993041,610839
1036626,626805
1131840,706849
1178587,524852
1275871,721790
928243,530055
1265706,717939
1008538,514950
1470269,662040
1181422,538229
1160502,662481
1226316,521260
1325660,642721
1174503,536565
1206543,642198
1081321,515430
2123744,769924
2256024,755760
2279762,773707
1116874,830134
1172552,407851
1416113,766102
1003544,358415
1287663,673040
986034,397230
1134234,658711
841677,367981
1171186,682925
1054723,429117
1182682,645731
963979,384604
1214878,652825
1036831,431299
1159110,684536
1078470,434626
1169406,682940
1336083,670314
1012928,445050
1272015,733227
947606,423464
1031897,646231
877606,445910
1000522,480217
1285053,763683
917838,457303
1120644,707505
898639,419018
1134980,682879
997519,461130
1131927,669938
903312,428044
1189027,686931
1037040,473686
1019875,627871
845833,433129
1112137,684442
936496,474464
1048573,636933
880702,447989
1187715,717646
1054297,485695
1193660,702646
1324367,470120
1191995,695008
1284275,688481
1110499,489955
1366961,738527
1005658,466369
1106126,680576
917657,498787
1232184,707366
927294,473729
1121627,672185
1079424,511332
1217952,722281
1108499,485737
1339072,695414
1296606,510322
1316489,743688
1369606,715385
1180167,481641
1120491,640952
1295419,827851
1196608,562625
1326873,689530
1097338,532290
1194575,676955
1068798,540126
1229720,700788
966157,528838
1021021,643570
913909,533578
1360695,763198
1003539,541307
1255810,720776
1157357,676184
1053111,544367
1044639,575497
1017056,526814
1157115,715833
1153862,511147
1352459,763463
1045903,490264
1175952,652851
999303,514596
1107934,715912
887739,479383
1112911,696084
1295432,647304
1302630,785122
930565,554026
1222376,674923
1236008,803382
1228363,579789
1400651,765055
1098942,524473
1273994,729615
1081134,648972
1214071,775051
1043183,639337
1175331,735049
1176940,550908
1295415,725687
1074803,516806
1174357,651434
1025975,541350
1052003,647837
1127538,532282
1118905,694665
1446959,683228
1266319,779412
1130018,578071
1243775,720316
1199285,535788
1144904,660570
1212382,820760
1238138,584267
1284998,740971
1278135,558735
1449343,733534
1210359,575677
1355832,737241
1164717,657554
1367410,752613
1044626,577327
1239621,757235
954195,520393
1180397,680702
1421247,658049
1243960,545489
1193032,735662
913830,525636
1252544,672305
1175217,541405
1271098,743345
1122936,535595
1345998,725151
1090721,547093
1281864,744319
959395,523493
1314302,693396
1129827,551016
1204499,721414
1230300,537000
1122279,650109
998983,543174
1200211,627990
1187580,736853
1426658,702035
1218234,558124
1262686,694012
1183681,523510
1479225,722057
1046124,531895
1186376,724249
1071308,518154
1194180,633939
1087297,541769
1103406,667441
961742,518876
1359688,698461
1114247,543364
1434439,749449
1104635,521059
1099627,680650
1255996,550408
1311031,710245
964854,518666
1127126,693783
1164118,556197
1228129,662138
1073542,530285
1154911,657555
1207138,557896
1331257,709264
1033169,518328
1223173,648109
1253103,548770
1054379,641420
962837,522617
1363191,682373
1254712,796002
1166615,574502
1276698,751677
1262950,669626
1337171,784351
1090216,560401
1159379,748360
1011168,663050
1325088,728611
1084884,551411
1362736,762581
1016621,448606
1185018,676667
1206290,498337
1303193,678389
980901,463462
1155737,678016
963510,494886
1120611,682504
1347894,684731
1359982,797374
1197034,534127
1110440,513536
962903,491040
1216615,668802
974954,494100
1090008,694226
797344,423847
1154204,665446
1157032,481383
1243607,702277
1059021,438372
1018779,532557
1161037,484305
1070392,629358
1062839,474179
1222879,630841
928358,481565
1212405,651408
1069973,475806
1184624,701710
1160316,510029
1226963,642533
1051769,477218
1206685,692859
941040,493140
2288693,781969
2044950,769409
1076966,720790
809076,397102
1263194,727158
862847,350296
1406442,734738
1003023,392172
1171996,652873
1133322,392859
2250590,740295
2248802,713409
2059721,723264
2168125,711671
2713576,1139907
2676060,1168899
2208724,807104
1313310,823043
1028227,452467
1149418,588370
1202010,679946
992686,519851
1358792,698604
892027,395430
1203432,690133
953219,457509
1038689,635259
851471,411316
992187,611013
862660,458461
1157093,717477
1071979,439567
1139417,705602
1015988,468684
1171608,680311
933324,445534
1088079,667145
1088666,480555
1264156,679877
967555,449339
1123766,652562
1334123,491098
2093495,750728
2013258,763985
2071948,758565
1280708,832691
983510,430853
1191745,753914
1043122,352826
1140905,670219
827843,387557
1125344,644238
976994,390602
1300546,684362
927910,421216
1115692,692973
786986,394953
1103739,670169
921109,428072
1222899,696278
957616,418958
995035,488948
1186870,731809
924039,428633
1054100,671232
905765,438694
1174988,666207
931424,446099
1087023,632442
910406,451562
1043954,627188
1245799,793925
1113851,527290
1304185,764922
1309808,741118
1270860,823453
1207776,565446
1196085,761393
1009183,388077
1222383,683359
1112392,442136
1318498,729035
1010876,402251
1229197,703007
1010394,439317
1233520,686408
974726,427852
1152719,688232
1098428,458696
1107085,684044
928442,444121
1158066,689721
937060,456474
1306328,747869
995022,455322
1198304,687014
993469,467681
2027277,756501
2022219,763973
1333374,829000
1277709,786090
1019369,410742
1215812,732002
803056,339968
1038909,586798
862935,392888
1256888,714880
988014,366842
1081396,565025
1036017,424829
1148424,645782
892166,394902
984890,590100
818470,427439
1249406,738614
928644,414227
1073851,633450
1070845,455709
1343355,738018
1013689,429863
1231304,664510
1019519,453668
1322386,720308
861920,436755
1168675,697705
920758,455956
1201473,636834
836534,433774
1097482,609070
1026902,477210
1138914,672504
955040,454029
1098595,636061
1092143,491062
1132339,680761
1106147,458923
1249496,713346
1092714,494310
1353453,728004
993136,466183
1069837,643528
1102161,496614
1192326,708125
949297,472203
1085773,658339
1154135,505442
1318475,709788
1081912,490914
1227923,675869
1038991,502172
1128218,675915
1158570,500955
1318015,702670
1069550,508046
1305651,704152
1025222,493875
1200961,696186
962051,508408
1006036,606192
1088074,507817
1083356,648699
1215593,522842
1207119,699516
985416,503053
1130860,661331
1104020,528184
1163384,665737
1003582,507268
1353729,696596
1157208,533693
1102706,682663
1175939,534498
1220879,682656
1138003,533962
1340272,715401
1069293,521299
1378538,658031
1213473,718168
991379,557674
1071140,668415
1097715,538847
1304583,656444
1092977,547033
1298796,749479
1014996,531408
1114048,679387
962896,542205
1279663,733610
1085741,541837
1262129,690182
1040200,550677
1207126,725049
1124074,542867
1253044,659911
1206802,556852
1280005,657851
1175475,535767
1303067,651206
1155453,554402
1243645,700150
1033468,537091
1449635,712955
1198744,550032
1135792,711365
1043128,536347
1207860,692962
1195267,556395
1147083,657416
1008465,534125
1144038,688919
1209343,558241
964289,562545
1051955,618268
1060229,659621
1101826,539287
1228701,652355
1069468,546959
1066732,675889
1170650,549581
1323286,678006
1006526,541970
1174322,702408
1083386,552149
1197090,699794
1201701,562244
2224156,787971
2027845,776830
2151878,763462
2631015,1135324
2439715,1114799
1018670,440995
1098827,654867
907748,355206
1147069,651915
868941,401222
1099545,689516
799990,373088
1259443,717898
872037,419041
1167883,694339
900016,405118
1037945,571825
1091302,446607
1163662,721591
1023829,431044
1189655,717813
1356709,714571
1078044,444068
1211404,680537
898553,431427
1340855,712487
1131600,455295
1283271,697648
1023617,440511
1266174,706358
995107,459815
1084566,626079
1091637,454024
1948643,766755
1945062,739539
1002415,480414
1179735,728930
888854,455202
1040896,657433
1068215,491471
1275829,730310
958257,462759
1110833,644442
932939,485818
1136930,689960
1006922,475276
1201046,702363
1006410,492319
1127834,676434
1155019,607216
1253573,706616
1237617,533682
1111417,662079
1114024,634652
1401085,839106
903200,430863
1051027,611222
1053833,476571
1126609,652544
931580,446290
1221831,722653
1110505,485035
1194227,734280
1089886,464015
1272773,660456
900829,473754
1221420,740380
1346043,723531
1080704,463819
1324984,718430
899319,477356
1089324,671163
1079991,477587
1325375,703786
1058785,500224
1112993,634652
1114321,478611
1328144,658216
1079946,506572
1256392,728846
996596,477886
1173134,664947
983021,502528
1050964,655300
1176747,602216
1167548,695034
958362,521024
1059467,627893
1091907,613999
1084053,625312
1068558,442678
1250222,631927
918883,468624
1172420,724147
1087320,456640
1296020,658927
1075075,488360
1238117,717526
1132143,463287
1092735,656214
939892,485602
1339088,758029
1056114,615564
1246265,732930
1033745,523420
1154797,713661
866148,438995
1234080,700090
1154547,502294
1266383,693320
1036279,460785
1196907,623627
1057128,497062
1097264,669122
1256640,658704
974164,458420
1183468,643181
988984,493620
1043869,654021
899092,465446
1132994,685290
1188935,510375
1211830,653172
1019572,477012
1310107,691719
1095073,507110
1256888,725278
956354,474277
1170110,688047
952899,512011
1089062,696885
1264766,683938
1108840,479633
1373057,680041
1074610,513979
1258486,718931
1138855,494764
1159716,673164
1217874,630999
1359827,807456
1004760,542572
1377830,710765
1121992,525804
1093945,689563
1192736,544652
1300819,728649
972686,527304
1500062,731146
1165653,534311
1316207,675706
1118832,532114
1311634,691630
1053770,544197
1133114,638323
996305,528993
1257459,675811
1082492,545270
986361,599043
1237337,766880
1051176,557356
1141455,673763
1126901,540051
1427405,732240
918797,531181
990270,619799
930420,528491
1195705,653438
1077862,540864
1425874,729552
989095,525077
1242524,672618
1098635,544150
1166391,660755
1033560,621284
1376764,735525
973153,549146
983625,547247
1163125,713103
1235659,547167
1297384,696451
1099639,515980
1407371,675959
1073186,533427
1147349,690688
967132,509263
1136737,673244
1127653,543866
1237476,711017
936309,506904
1311951,661241
1103722,540343
1315020,667160
903171,503339
1106693,554838
1139611,725010
1397302,689024
1240345,809396
1122164,566290
2362580,879286
1827303,850223
1973469,859362
1403498,932111
1378272,894728
1061807,488086
1210424,769362
937114,352841
1117189,667945
1034936,403471
979563,633587
797693,371378
1188075,697463
949048,414248
1123923,693576
1055711,406274
1052824,631856
979403,448384
1066152,603176
997770,417684
991062,490005
1085342,501012
1172637,706548
1097472,458807
1224145,678481
998180,445814
1120627,629657
960862,452323
1113728,680129
888882,448007
1220464,671535
1018753,460826
1143348,679423
1303674,836213
1179001,544283
1112241,704469
986163,427852
1115914,622042
1093484,474516
1243079,662412
1001419,437865
983495,472696
930909,466295
1143643,689419
936996,451677
1007090,512589
1064509,517494
1033217,544322
1149504,704952
1067461,467095
1185326,644440
1022253,478112
1144100,673671
1082265,478443
1277041,686898
1057057,490733
1168196,690549
1078333,496822
1116649,514732
1023666,489628
1120281,709125
1057407,503334
1169518,660059
1003190,504054
1305549,732947
933955,503452
1231706,725779
1085976,518394
1216199,686044
1417047,512963
1133341,688343
958088,516020
1098721,669067
1071313,526118
1123635,702954
1211446,535221
1306981,673127
1197327,524110
1348715,712623
1094725,527428
963837,545194
1197057,742755
1028032,534546
1218856,717628
940364,518894
1197528,510517
1358372,723422
1212697,532967
1356009,683237
1134400,523018
1116598,664179
1216607,525249
1205306,723007
961622,525228
1111220,672412
1219512,545318
1165509,644579
1006747,524744
1131070,634712
1163039,551927
1273750,661749
1098900,531563
1292374,712070
1411760,703230
1193592,537331
1408798,672057
1221619,533297
1358919,660825
1165388,544877
1197193,679594
998478,537087
1065496,635115
1130379,554293
1248168,706842
1088858,547900
1165644,678426
986477,544729
1339874,693117
1231807,550161
1402560,706261
1143273,549654
1408997,651694
1056709,534355
1229868,699657
1216401,558984
1044425,645615
1291611,546017
1197473,671807
1243406,545536
1250791,711404
1212871,555465
1124520,669905
952219,545215
1431812,711752
1167427,548178
1287780,664439
