mark_time_ns,sweep_time_ns
1202093,767766
1142684,500325
1376652,704334
1128023,521747
1164079,651361
1226280,785141
1223781,559907
1110411,714795
1040336,464401
1338235,684392
1021512,493129
1283108,693677
1028846,465017
1183056,622472
1160379,500471
1127519,727529
1321658,737947
1022501,469047
1232391,698276
999814,499182
1265996,661240
1083955,475905
1283418,671885
1057650,502555
1269398,721602
1146601,493245
1302966,654476
1118656,513514
1189909,702492
909224,477261
1001566,594283
1102507,514390
1212386,699281
1030061,500048
1102941,609972
1181709,525366
1237483,699968
1056276,499074
1173864,645467
976017,516212
1468276,758693
1067795,497349
1205524,633707
1181540,522553
1225726,638414
1070119,499217
1214689,642380
1108219,521107
1135544,648511
1371765,820433
1202705,545772
1304688,738971
1024863,469634
1345801,666948
964658,494981
1105091,691330
1327536,692114
1156586,737026
1146980,544983
1290999,812891
925420,425890
1103625,643066
911656,456277
1189065,695918
1075893,435484
1135300,646684
1077572,471043
836815,453581
1169553,627818
1014872,477945
1258572,684245
1050685,454792
1245617,637431
1025088,481357
1060170,607035
1079000,467162
1216991,653210
1301744,623959
1212305,493655
1333318,733030
1117698,461267
1362323,722218
949419,489400
1181200,732421
964428,478671
1138611,675345
926293,494058
1218870,717995
1116322,490411
1383073,689760
1095774,505702
1144946,688890
1089853,482998
1251785,696019
958815,496272
1155700,695593
1067909,492116
1279368,665013
1107505,509030
1166719,680553
1154887,498483
1136189,670411
1136929,517551
1104332,650411
1226262,800096
1229359,560817
1002192,628246
1001045,455879
1198164,663081
1321315,852962
1048464,548459
1405423,769370
1204214,523324
1300414,649913
1164801,532070
1105022,703743
1174831,526890
1261201,655025
1120923,537764
1298524,723730
1058833,527275
1193359,692630
1152677,544371
1197522,727469
1006687,520615
1118086,691469
1198294,547608
1232437,704062
1185006,541785
1391873,713633
1130109,540039
2049681,784229
1855674,784907
1975011,775658
2498177,1171891
2318877,1155782
1981977,1012735
2041531,1006279
1365149,918198
943713,530210
1008255,595084
1248755,767279
1089439,541458
1132072,652897
1137562,552457
1554967,688122
1214671,763460
1256777,568039
1120525,699393
1202398,499753
1097835,593480
1170349,526418
1066393,664636
892282,496422
1352352,718959
1104095,519718
1106187,650408
982060,490942
1162393,696613
928798,515985
1009339,620798
1164004,508401
1213495,676028
1040567,520609
1157513,702561
1105127,506965
1319186,675670
1093257,526676
1149243,675022
977953,502594
1100275,647333
1217105,535189
1369655,746042
1181085,507968
1454661,716436
1298845,655779
1298837,820008
1145502,571969
1272414,722821
1025986,532477
1165165,704440
972989,547771
1356816,744176
1084712,533406
1121301,667051
1224717,560026
1064160,692171
1196882,542284
1476356,753137
1146103,556503
1172178,683586
1037993,532393
1211611,699270
1211788,570904
1182708,699185
1000170,534816
1104117,672452
955228,551055
1175425,731366
1195676,546671
1336910,653714
1158505,556753
1227900,676727
1258769,799953
1522336,767468
1243529,572606
1308203,725445
1066128,495236
1251939,689967
1032318,521231
1198106,711463
1297520,814795
1035765,546571
1217235,753020
1068750,443094
1264168,639571
1064221,473928
984586,473411
1271420,707634
1139319,487765
1079123,693148
1047014,467630
1129100,680868
1144350,481884
939720,499157
1160983,711304
1013170,497439
949010,494599
1237751,735075
1412474,700764
1151148,496746
1105764,703173
1126436,498336
1293358,660320
1120491,505086
1187258,699951
1030422,489818
1189458,652701
1171773,512012
1319070,717318
1051560,488886
1219304,682376
1016018,505041
1207201,728843
1123616,496579
1131221,684182
1094014,517915
1231863,729422
1126299,653787
1216602,748404
924330,421819
1032032,581992
898999,459059
1078609,622201
1091677,448611
1256738,669763
1077907,470905
1104612,673319
925695,450238
1083898,624738
1113322,487283
1185812,676051
986465,457927
1204775,690691
1111304,639546
1250573,782342
966554,542419
1179410,719225
1190218,537202
1253945,649723
1112815,536076
1355392,676875
1157059,522075
1433970,738343
1146012,542557
1178951,720046
949032,522530
1224352,516994
916265,537189
1144272,712594
1179116,536991
1367903,717716
1031497,536603
1204195,676757
1147047,533508
1278267,680858
1107624,545500
995987,609474
1218981,540399
1123324,689651
1156602,549492
1284563,668789
1082761,539322
1259701,695643
1026457,546438
1074997,639073
959788,529969
1100490,714405
1404363,713534
1171468,545608
1297024,694183
1107440,537407
1263443,707712
1054487,548915
1167901,689541
1021912,603620
1234811,750402
998488,568890
1149807,726088
1109201,532136
1343536,721204
1144469,545241
1268687,687669
1076543,527288
1171051,665289
1017889,542833
1048967,634509
915772,524473
1237252,660722
1075404,542464
1384126,716038
975660,518136
1107711,655235
1133345,548717
1217830,673163
1013083,521234
1301105,651400
1156971,545825
1224055,700204
1005931,531852
1120096,651526
960621,541349
1052934,661667
1165897,534691
1406129,717868
1131551,550152
1203704,676617
1011846,525567
1106176,627738
1361811,635068
1560066,821268
1286093,646569
1182419,758459
1039964,552449
1118600,664297
1148584,541716
1223142,652320
1064858,545455
1149265,703193
1422480,695960
1226983,763325
1248577,566961
1837553,851344
990839,464398
1126168,687559
1113813,503638
1356374,743390
877703,460204
1046789,606272
1170566,509943
1219655,689397
974681,471334
1231129,688688
1144628,503765
1163423,668596
990319,465290
1326578,646433
1126712,507141
1263742,733911
999020,477178
1206135,670794
1192713,521888
1077624,683418
900057,478303
1280859,652105
902067,496940
1243329,681151
1052001,593346
1282471,728998
1019260,522066
1076553,677269
1188824,485309
1031616,504263
1235654,772173
1049168,491964
1287839,704103
1044902,512054
1135773,697725
965251,480037
1221880,715480
924060,508022
1175350,731646
1140679,502626
1076469,604923
1098422,518748
1148533,663943
1240755,781735
1036772,550573
1366508,726719
935088,443400
1129796,639317
1070018,492812
1106510,653962
1163989,739198
1198860,530428
1233554,729835
1004458,432665
1348044,729797
1026392,468002
1124464,691740
903044,431174
1137423,644014
890804,466360
1125927,647859
1203917,785637
978717,527946
1108121,724806
1019030,431995
1147493,635706
1122781,469942
1077898,685751
877215,444171
1078983,654821
946936,480114
1089567,684457
1117581,467573
1149863,628838
1126728,486173
1087135,677552
1062982,452407
1111576,651919
1116776,480951
1138268,708025
1142569,478278
1112561,676857
891278,488845
1120889,728992
1098269,488460
1310030,646309
1003762,499343
1042398,627399
926590,476151
1097154,651009
1058981,503695
1163501,711913
972901,481109
1300712,660380
1013637,504127
1109695,677985
883087,487656
1142807,483567
1355978,728911
1152013,515555
1312037,725511
1051041,492067
1222733,683797
1083639,595184
1243958,738126
1084510,597196
1238800,718698
967936,515998
1073245,665658
1087416,510194
1010100,605655
1168261,529795
912496,524852
1199917,710026
1173323,537030
969557,542581
1197370,729249
1004346,526260
1166316,679051
1213159,659972
1351442,736098
1113021,552414
1236289,757766
958335,467942
1313054,652270
1104339,498236
1204293,706497
1111423,638537
1204800,766921
958423,423988
1153620,681909
967677,459951
1095677,657200
1093431,448607
1198903,608698
1060965,476305
1181646,680461
966769,446612
1103324,433801
1384463,648000
1128904,478332
1081892,682572
1324181,677610
1300611,814505
1036697,530083
1278282,774836
988437,408920
1011325,493930
1232942,735807
1041636,423629
1049097,610914
1139306,464042
1350258,735109
891689,445885
1284853,637728
1108222,468129
2075278,752841
2158865,769824
1262874,780149
1210887,740815
999620,411385
1115290,716887
790034,345634
1266786,688020
951317,393184
1032038,568426
909790,366213
1018605,612616
835962,406432
1081596,695671
946784,401384
1083691,650685
914436,428013
1240035,733840
842529,406984
1054252,647828
850291,439177
1099105,622445
1053517,431524
2305974,750129
2182522,747254
2597006,1099369
859976,435336
1203504,755571
897549,357963
1145789,678634
863991,412427
1147283,656726
1231363,642602
1146816,736253
1068309,508586
1126644,701473
866822,369976
1204465,710704
1133616,427481
1979173,749026
951930,385306
1023295,594947
880426,427919
1106063,623878
1004941,420642
1204745,638726
976531,449206
1415573,752612
1050118,427598
1008196,487335
1257239,719137
1074603,445282
1299733,664775
1024656,456801
1115033,631142
1286114,815937
1404195,787608
1198157,521441
894351,418861
1048663,421877
1290507,692351
1143924,457816
1350266,733033
1046488,434382
1299902,646658
843564,447221
1296200,703919
1072811,448918
1057319,646048
910299,469536
1156958,655273
967391,455519
1153247,649608
919526,482567
1300604,651593
928275,452352
1019698,592036
1120905,492634
1171442,622752
997156,466192
1172290,661978
1040630,578453
1257269,789982
935901,522675
1031496,624015
1125743,705098
1216145,553254
1350029,725712
1102330,531726
1303460,680002
1037364,532066
1170554,668536
989614,610092
1416896,752204
1093022,561956
1202519,737504
907476,509085
1103253,705720
1263371,544661
1402498,719068
1322934,521787
1810018,775699
1948874,764487
1705944,759420
1857155,762066
1303987,847242
1054762,445706
1010088,629713
1027302,360478
1306164,687889
1000184,400650
2140555,731602
2021667,737373
1202803,704458
1045281,453025
1093429,620328
865452,346100
1157813,644356
800667,388588
1117981,666119
892884,379432
1095599,669380
853189,412889
1039495,575195
1041112,412762
1248448,694063
1045911,566656
1331667,772867
994582,474403
1131786,628958
889619,532865
1213057,736543
1271674,697598
978371,500140
1153019,723828
924622,492663
1076954,681952
1067381,513262
1283449,728377
1173520,506244
1154856,685285
941390,509684
1368266,735318
1111597,511740
1199114,678609
1199260,519536
1331064,697565
1054597,503091
1221842,748147
948154,509579
1488097,754273
1145097,643237
1312229,803185
930491,446363
1229291,719566
1268453,646180
1111024,482611
1032418,666684
854340,447616
1196574,667119
1111514,493112
1142256,660031
1025189,466805
1261786,684525
1123701,501772
1247955,722912
1149565,653929
1084734,486716
1025889,519192
1227312,734332
1053709,422897
1271032,695450
864523,447289
1107152,709195
1042339,464075
1216182,700625
1116252,465418
1048310,623039
872116,466069
1143791,704818
1313735,700936
998005,468313
1300037,676956
1098713,474642
1354033,722988
1062470,494163
1355686,709962
1087101,486547
1091791,650104
1137163,507623
1026816,605907
1059981,495269
1218772,680667
1152647,505888
1409139,732611
1061786,489532
1294398,635885
1104587,503349
1323527,737139
1188061,502746
1143453,681439
1165821,523802
1471616,729882
1189583,499237
1194873,522780
1086523,516055
1330666,751848
1016888,497677
1144591,646365
951393,517652
1362958,741689
912991,497840
1013255,620241
1087290,533788
1199014,687868
1021046,510151
1225952,709730
967545,515541
1337553,693732
1220053,766920
1233067,557313
1268566,746876
1013205,436420
1187896,671869
1215025,481944
1051802,635956
873924,447952
1032549,624462
1086739,488411
1134674,713291
1085496,462058
1068784,628614
907113,485969
1159204,709114
1274213,466358
1211615,679658
984756,488481
1134109,725142
1111707,478994
1064013,601584
1097166,507491
1222715,724443
984343,469305
1161187,699501
998772,501328
1124086,653430
930027,488710
1121543,686779
1199472,523206
1330936,741262
1059292,484393
1322593,690024
1043787,508368
1080872,690663
1124198,502937
1111781,644419
1129000,521892
1279965,698944
1025320,497379
1130483,632947
1015799,516078
1100201,667660
1185398,512487
1414729,689132
1261134,786525
1209635,559207
1276208,702326
1188624,510965
1392534,698366
1153555,525270
1237557,683826
1042208,511241
1240052,686179
1053547,523670
1073607,657644
1109718,514069
1372275,703584
1097313,521854
1200232,691736
1253228,788275
1219757,549284
1322868,749931
1045037,457204
1289219,691938
1028442,490758
1116027,665282
908164,458945
1168810,664098
925039,487688
970946,501375
1021187,568702
1056402,646662
1079471,473586
1492401,741896
1016972,501083
1043045,620330
1110703,503239
1033344,591936
898592,497139
1161600,691019
985010,502427
1220173,703595
1120426,520344
2172533,795808
1796261,782969
1290979,792080
1154263,621979
1289804,828578
1063075,418245
1311473,676472
1036659,442726
1148683,689654
1056393,422712
1181408,626231
1043829,452721
1136567,690753
875100,425729
1122812,669169
871978,455082
1104667,453134
2081860,763416
2190633,779834
1259284,813413
1062378,445899
1061413,692030
926285,354736
1218925,681485
932933,393807
1137128,681947
1012952,638306
1127738,625890
1444956,777167
1044451,500550
1113328,697459
1080542,381433
1084416,679963
878000,423305
947967,572243
967382,409644
1292394,728284
1090554,447567
1156435,711880
832642,408653
1219720,616960
1286917,447830
2111844,733435
2322181,731257
1880008,719088
1409560,850159
1287773,787560
950609,416299
1100075,721236
831329,343437
1047049,612959
799406,379659
1238670,650812
909415,378043
1084839,617953
1212831,783865
1066695,497406
1448607,753874
1033280,482670
1097611,686140
882409,480445
1050231,618822
1065469,492479
1231825,723002
944058,487801
1084760,682100
1085047,498396
1195819,682867
995965,499137
1145177,689513
1017184,494007
1072408,707802
1148257,510590
1268009,661418
1060009,512504
1298806,727021
981184,503243
1242079,691810
1037417,504286
1137210,661716
972486,510332
1158579,710937
1192531,521146
1102631,675292
934615,516882
1244620,702384
1039545,520717
1203806,711306
1199024,531442
1121291,679491
1028733,520163
1150318,689247
1178531,534868
1140255,708972
1201223,531777
1372137,719368
947245,523916
1131030,665623
1180295,530974
1311836,661169
1031477,529607
1216377,693726
1153269,538170
2084494,780129
1922681,772415
2197065,775488
1208641,635003
930466,418012
1214671,736022
883363,352576
930911,401297
1230415,671611
1030655,408077
1142752,677447
979467,433943
1089501,615651
903108,397926
1130093,685079
1355766,930314
1001236,534914
2280514,819259
916568,489174
1233218,738379
1147160,522773
1276562,679527
1075427,507545
1289952,670370
1035298,517332
1219624,695487
961852,509397
1276464,708343
1082397,530985
1237666,734649
982487,513469
2112578,780267
954163,525279
1225316,517181
1461694,742784
1138872,522010
1256706,669404
1104794,525475
1231647,703926
1028306,515144
1120929,648861
977636,529879
1129185,697593
895593,511132
1057518,668195
1129645,535520
1298987,702596
1067287,521906
1232273,705404
1008676,531054
1152482,708031
1123613,524657
975048,597285
1295976,532569
1168547,671882
1006756,530988
1084310,694179
1155209,545238
1258149,661095
1072624,530357
1275026,709959
1027660,573460
1223622,731356
932115,548451
1004972,629925
1229015,553749
1543708,753793
932934,538577
1351891,728439
1175527,553498
1289123,659232
909927,540791
969657,588777
1212089,764561
1042659,555603
1270926,725005
982396,549739
1087458,697395
1164521,561287
1300729,672132
1119244,552889
1190566,671536
1048722,552403
1401817,694202
1162519,557101
1310135,692657
1102063,553352
1266713,702617
1004904,558641
1080543,637961
941587,544754
1134255,700792
1244686,568712
1138655,652077
974394,549122
1127927,708880
1464485,699979
1232326,557155
1846202,771028
989755,567058
1055367,683164
1451064,660974
1179273,712545
1277924,585658
2396178,845932
2134371,838257
2788107,1197430
2571878,1160197
1040173,443280
1168513,665460
853411,349875
1231784,651060
964743,391578
1049148,545054
1249481,750329
907988,452046
1017045,638463
968237,371784
1183360,662117
962411,412105
1190547,690801
972536,576617
1057006,527209
1309443,783454
1047628,401660
1189769,627488
1002409,437357
1155786,646582
931048,410080
1154187,689635
888322,443188
987374,616598
1188700,601788
1067275,593177
1109347,477070
1217650,704809
1097093,453669
1394401,702685
829629,391977
1089011,635973
1079248,453732
1284350,711493
1051195,578935
1261479,789083
994002,554194
1167899,735667
1319037,734742
1019506,442758
987064,497931
1177402,703337
962896,452254
1138372,640272
1126441,472874
1233670,692232
1055527,469964
1164345,650950
986378,471796
1134124,704442
1078913,460372
1143776,710332
881627,476434
1101237,685799
1084820,482560
1224385,650751
1046288,489394
1181529,713902
1127819,490978
1272287,652395
1071858,501130
1435748,717677
1116435,632873
1190401,728520
1043434,428897
1184616,633859
1093387,467664
1242245,691181
824823,428149
1226515,675873
980030,467985
1275559,704242
992196,437173
1143538,679859
996766,467260
1096209,707628
1002700,462169
1177505,667428
1003456,481085
1036694,620218
1060755,458908
1282199,696056
1062645,483610
1124993,712679
1056888,465089
1181188,707931
1179482,500921
1239177,644058
1056312,473305
1237133,688243
1120404,651204
1205003,758567
1056311,514328
1209809,678146
1230616,535713
1082314,638651
1157704,523634
1127493,711032
1384031,694871
1185049,533087
1299172,697713
1082248,514225
1121635,637061
1167302,537069
1075851,676823
1174785,524619
1386544,684766
1137284,535423
1432251,748486
1117161,517910
1368024,728821
1049674,534587
1008487,525255
944645,511238
1388100,664874
1187989,537119
1344478,725356
1033349,522628
1279508,640138
1026270,540267
1564193,745371
1158237,526409
1366916,696758
1103284,539390
1206074,682280
931584,512862
1216521,735380
1018012,541900
1093660,657411
915886,513191
1021303,634497
1077501,642129
1162151,753638
1318048,567034
1128611,572184
1150757,749926
1260718,573447
1396756,709093
1166052,560471
1274441,716972
1260685,566184
1358307,649437
1232517,561686
1401373,720057
1123817,560113
1470072,695177
1058998,556140
1156036,685037
1222068,564175
1139921,705076
1231603,570194
1362120,683055
1148694,562855
1322847,672589
1098920,562280
1136523,679032
1148236,734698
982808,575308
1159310,674750
996349,503361
1216336,647511
1117922,517237
1196474,653700
1123890,501978
1186949,668868
1226774,528479
1089723,688901
941786,507457
1249047,644999
1075065,521509
1192826,709182
979736,508260
1255955,714233
1135096,531373
1313412,718508
1039362,509675
1444370,680361
1062886,523992
1156565,680998
1143838,519941
1072574,633100
1188268,540261
1482614,758646
1274186,518472
1003943,602693
1228729,538363
1134853,698956
931052,517315
1167207,644489
1173152,541032
1311512,709790
1059776,523789
1280451,684569
977835,526803
1233920,740547
1116190,540249
1260884,726870
1109091,541530
1249794,707194
1210570,530489
1209742,682213
979472,537057
1237457,662752
1093414,527685
1319771,615054
1175334,532052
1253634,674405
997277,524144
1310964,649050
1128664,536499
1238277,712595
1031423,524929
1982258,764846
2277184,762426
2130060,773432
1258339,770202
1193951,743594
995135,378083
1147000,700139
977154,351732
1073520,633115
819185,386712
1128484,677004
923856,389942
1205045,658007
951430,414215
1119210,671519
1028481,418349
1118053,562117
994298,435407
1214551,693767
944908,427202
1283071,705871
1089963,460495
1009533,611793
836948,435017
979544,493516
1186424,729434
917441,444179
995766,594755
1043509,466457
1137403,682227
1363649,693067
1285919,807896
1094032,542041
1179880,745179
1139003,668248
1415878,783810
1053109,513503
1207518,756980
1093795,445878
1284167,687136
1058547,478910
1247885,716343
970046,451804
1161045,671813
939313,478760
1028751,629171
1220920,473923
1297689,456066
2134555,762264
2225091,747155
957143,480974
1021598,659979
1019071,478909
1332847,734532
1434199,720751
1201237,498275
1380904,721339
1149912,480414
1321712,691471
1041802,552065
1381298,744175
1159408,531672
1149754,656946
979266,514839
1049704,649414
1201556,539086
1163506,661641
992830,531852
1084317,692628
1034600,536864
1099681,632744
1000419,528859
1094964,670259
928222,533685
1148249,710149
1005825,533479
1405274,714222
1124987,547290
2131789,785155
2078351,799704
1174108,845848
817031,393346
1027820,388218
1298359,663436
847833,338976
1104656,672308
808557,391932
1135807,622311
1030848,363736
1183701,678926
857116,413639
1103532,580650
975251,388156
1190615,657344
966871,431756
1160992,679869
892502,409536
1009728,630237
867580,436725
1252197,735107
983521,434685
1242743,691074
1105787,459903
1449528,745999
1002048,435817
1151156,664669
989709,452369
1054381,642727
1068772,442780
1952765,759464
2066606,738678
2056236,756764
1278536,790489
882230,428394
1268230,730868
972710,354163
1223975,679857
1165630,579756
1300421,765373
963297,465640
1143157,679005
952823,475963
1174131,697093
921115,484870
995569,583177
856945,478740
1178643,642272
1004142,494083
1078147,639200
937316,492133
1200131,715220
1190151,514337
1432860,742308
1093423,509305
2059183,763523
2008673,775894
2086760,754834
2141961,746299
1121712,502434
1192470,684088
840868,344482
907525,403535
971462,396677
1093127,598663
886664,364272
1050731,629598
849821,407169
1182803,686945
857934,392501
1221344,652860
986369,430836
1141307,688297
1042871,411977
1290794,680302
1010989,447112
1103983,592988
1125809,573638
1090794,412963
1098625,615590
877766,436779
999444,561632
1055096,437586
1314243,727420
1036439,454450
1222953,703564
942346,441720
1120500,644893
950439,461361
1027225,649276
1086225,460259
1261379,712231
1072745,476076
1094063,680778
1100706,470917
1299689,715424
1134754,610358
1208573,743189
1175284,536430
1329895,712240
1103681,521253
1210169,683514
999778,519284
1125005,708353
1184821,520010
993426,573888
1195656,734465
1154945,544371
1147293,678138
1157692,544940
1376048,741472
1096585,537881
1320654,715533
1126745,539116
1276116,704173
1050177,540478
1199833,707915
1001983,540154
1080164,669928
928728,536680
1058438,685663
1161278,555247
1285003,688544
1079722,549940
1199782,678185
1040667,547446
1392836,715451
1138831,554553
953292,580361
1151605,743833
1173121,561241
1258900,651220
1101257,553032
1272193,716821
1023971,549294
1193858,717528
1168802,567407
966581,599002
1105047,558345
1279654,696719
1108906,645509
1261809,776201
996769,572997
1300785,726513
1083788,655499
1313126,832821
933886,464600
1265192,681418
921451,488969
1107152,678563
1113746,478161
1181668,594025
1111573,501810
1290932,742659
972073,466420
1073912,598697
1145590,509343
1121001,708033
1090463,478121
1159998,693376
1185218,502684
1138210,723163
1139094,497631
1040345,484539
1220191,678978
1000938,507903
1214825,500306
1257966,687201
1011637,487170
1229303,701833
1167200,520317
1023827,655418
884088,501000
1179883,635382
1004629,514753
1488375,746529
1135582,635637
1070046,488698
1193169,702467
934201,452096
1083411,643882
1234785,632819
1013538,450801
1206502,660559
1086161,470450
1173691,710691
1086969,461184
1230351,619127
977229,468362
934337,475495
1049501,463564
1216271,633924
1029367,478967
1116115,664296
1016953,470597
1190102,664215
999770,485108
1169573,698286
1116700,633374
1190739,777071
1129762,530142
1329830,764965
997103,430883
1166725,690877
1129296,475842
1110333,670459
1092114,452622
1209470,642134
1231672,481548
2036617,772372
938677,459830
1079176,443160
1035332,626518
1010305,496817
1124967,676786
1057998,465992
1395279,737429
1032841,492822
1035765,613601
930006,462341
1166373,693305
930931,495230
987809,509098
1168825,687507
1179617,516604
1205482,626276
1071838,469455
1245070,655900
1095361,574062
1226076,764650
1187217,544447
1284077,657800
1086269,522415
1209514,658171
1065830,533605
1194782,678902
1006457,526877
1142797,685132
1188352,544684
1279402,662879
1056975,528916
1418950,700477
1013702,533609
1286827,703925
948931,527224
1337009,655318
1166417,544954
1108332,665603
954435,531721
1110744,709609
1216436,558717
1302953,735426
970342,540643
1326501,709020
1116758,552475
1197304,664684
1201015,548073
1251009,685323
1042903,545783
1287355,671224
1115735,548325
1044559,669781
1150000,561307
1434954,737882
1097294,543499
1250438,701885
1013454,561772
1108271,649526
1124109,551399
963344,580468
1135761,701259
1207732,561455
1114948,655138
1177587,560687
1471606,723531
998209,544486
1090826,649903
1146432,559173
1205091,647156
1055749,550205
1310081,729776
1008975,557278
1142952,691740
1143493,562489
1228136,682599
1069086,559448
1417158,703616
1402503,556694
2065965,778025
1039691,565789
1174180,694704
1294703,629201
1559392,768305
1178625,575502
1240019,742535
1197392,549888
1323236,669564
1113137,556219
1249266,705780
1025636,548361
1497488,737675
959647,543127
1258285,690023
1249799,538465
1256033,686057
1005361,547077
1288355,644554
1112927,540786
1227993,661941
988489,546270
1261984,691425
1002775,536780
1237770,566808
1102644,694722
1176899,556657
1404679,700310
1138611,553136
1159061,646381
1018960,534464
1214612,695962
1471545,681615
1180628,549322
1346539,712839
1066269,535252
1258947,698132
1130606,551968
1264389,681593
1248579,543346
1205276,682380
1363205,836871
1064316,567209
1452342,778580
1174093,488930
1352710,691311
1153026,512760
999652,620131
1144693,501001
1277228,667759
1080815,509761
1104296,706353
1316645,703106
1035319,496606
1258150,701446
1011431,508808
1152358,720137
1198846,502771
1136131,648304
1087138,532010
1545929,805198
1100622,505221
1239149,665344
1221953,532337
1176784,715147
1278992,537460
1255914,715212
1381153,656959
1183848,522363
1257016,688731
1073026,496418
1379629,695716
1190305,714616
1234517,701429
1067822,513694
1303116,710677
1100738,541939
1111370,683337
932575,505978
1331835,719655
1077445,538965
1256939,743762
992885,515413
1163448,660284
990304,526852
1322803,776150
1144079,531926
1205696,711614
1431751,658342
1185557,540713
1331630,727128
1076777,522604
1202373,650061
1216604,541627
1261165,704389
1204709,523579
1404398,681938
1175172,534772
2130496,804126
1100474,526453
1320480,663071
1140856,539810
1227553,687798
1070340,587909
1236488,700905
1349903,862953
1600052,816564
1380895,835519
1325536,639696
1362438,763727
1060670,543010
1175087,695603
1011249,553822
1070605,688508
1353044,679931
1329341,844039
1152572,581210
1227169,745836
1049164,484834
1322370,703450
1050299,510706
1235945,705496
933716,481657
1066465,661637
1178024,523919
1485905,765561
1077446,487501
1344228,707619
1058060,516732
1199172,727876
1129663,506731
