mark_time_ns,sweep_time_ns
780596,257336
793577,465000
1156833,987311
1864082,948156
2492586,609244
1176369,390976
1038206,590130
905218,394143
1175923,695615
833682,404652
1058517,650166
913204,417597
1098894,655434
923429,534151
1152034,722844
1014156,476756
1182729,691594
1046614,406726
1281186,712282
1151695,606206
1589078,842835
960227,487124
1115787,682264
947064,497710
1182490,699740
1143832,504721
1112609,647928
1074259,510642
1243136,720179
985762,502129
1132155,658592
989502,505876
1004510,622055
1194921,520122
1301824,689569
1092872,516173
1266870,722590
1037520,516814
1123701,637733
1163839,528774
1053949,665770
1065562,524188
1268448,701785
1065983,524558
1136442,702994
957793,517696
1069609,656008
1391537,541036
1335221,750425
969128,532290
1240494,516975
1221514,636854
1126619,529464
1325607,737821
1137856,649726
1310839,799869
1049732,568547
1118198,679644
898735,508267
1216139,665904
1071194,538536
1413906,747711
959444,509909
1139833,681292
1040081,539785
1160393,697047
1265688,846372
1501893,810494
1234349,558385
1269728,766589
933198,434262
1282970,680940
1094304,477164
1178733,720095
979690,459293
1175998,707952
946647,479244
1016921,651700
1011531,472426
1178144,663670
1020773,491848
1236637,747883
929918,473083
1343500,718938
1163105,721835
1116604,562678
1155096,667122
985484,503053
1297144,653785
968773,521926
1280661,723854
1047810,514470
1133114,628300
1007456,528829
2089822,787683
1068939,522067
1298942,705439
1052518,538031
1126880,698704
1276764,846602
1245435,579299
1284898,738468
1040071,470612
1290617,713204
1034952,501222
1182619,737957
975372,474152
1096742,660442
1308816,657020
1091900,506100
1293547,739788
1372284,721903
1147760,484524
1345223,692143
950129,496221
1180115,660968
1179551,487390
2003607,789881
1874091,786327
1977823,766100
1265316,791227
855295,423799
1199823,717945
1308194,712777
936837,351476
1187949,661824
916685,400453
1023779,646495
988044,385921
1144391,695755
984662,433320
1164549,648507
905376,405006
1053606,653180
864323,429067
1092368,709406
1080945,430294
1115634,685538
845220,436235
1070389,628287
1099758,433636
1081316,619197
932289,444669
1052881,675805
849072,453325
1084613,447684
1258336,666179
949690,546519
1196778,742745
954963,506359
1111687,680731
1109046,506571
1296218,733556
1070849,501885
1158107,687811
971048,501338
1123596,700249
1115758,518112
1073402,665037
1140933,526429
1293626,701608
1068155,513226
1376923,665936
1014365,512901
1988741,788115
950020,519078
1189764,722702
1158943,532831
1108609,691968
1163080,534225
1295166,672349
1067995,520923
1184798,729888
1193427,539169
1311758,684532
1153676,533299
1350387,701966
1154049,537450
1345055,717681
1233666,802224
1103328,559175
1079505,643391
1092002,489063
1193477,696674
1396975,690583
1069478,509305
1164974,708736
976587,481596
1238583,714890
954590,510032
1022678,623828
1132670,498963
1299169,675881
1148740,517737
1184727,694277
1031372,500636
1245296,699309
1198852,530823
1054107,648515
1101564,633436
1171457,728182
1127047,474046
1293483,649380
1096349,504509
1186557,704811
968467,467412
1176756,671268
1126830,507305
1194033,679937
1005336,475900
1290912,710294
1026141,507499
1124241,696372
1073146,486197
1256712,652878
1060313,509939
1305100,763161
995045,485508
1075193,633001
1227569,529326
1103614,673461
940621,495867
1088145,645674
1158043,529464
1051027,680012
1140161,501869
1109462,650768
1147513,530600
1146178,695537
1023250,497322
1196560,647813
1240855,531572
1264054,701076
1020232,500076
1110064,629815
982389,520050
1133051,723721
1074638,512546
2040534,786275
1080431,530822
1061612,626794
946868,503948
1379350,702186
1133220,532319
1103005,712161
919552,511054
1167068,699165
1019276,536792
1047486,659088
905271,504660
1102005,674111
1204351,553567
1289023,706837
1203385,518032
1282527,617097
1187169,533658
1036555,659769
1160128,523196
1126046,650318
1156861,543528
1168905,724047
1182892,513469
1107794,663653
1249246,549600
1360466,715925
1275405,848399
1243468,566550
2049137,859836
2052351,889588
2090751,868294
1421442,930102
1058297,501186
1191042,712939
1123648,666218
985564,350859
1038523,408558
895115,386917
1012991,619308
993709,387729
1216663,638543
785152,393908
999343,403309
1164213,698048
888723,393694
1173827,628003
1042421,433878
1077685,598601
930433,410814
1183293,675431
868222,434216
1136424,659239
1036239,430974
1235165,677722
1099929,549829
1219665,772891
1321098,748905
1099876,487197
1052769,635877
1089384,503816
1194710,667872
1193794,493961
1309888,702446
1109986,500435
1304545,688326
1227446,499235
2164757,781798
2074562,775348
1221040,734207
1122455,669154
916590,402717
1198412,639324
967866,349502
1021671,612579
1040607,403349
1282217,718792
885268,378941
1017573,366552
1114632,634175
1398950,889269
983629,507228
1087732,651979
927773,485946
1148858,687434
1136083,506472
1221975,713106
1011135,507192
1250266,718713
1094376,516807
1218138,668493
1046967,514445
1170014,691855
919976,503854
1020927,621911
1061137,517527
1381995,750758
1080612,520387
1270338,715027
1014540,521619
1133990,678167
1126199,529720
1277671,691605
1087696,527416
1185055,693642
1011666,524493
1340697,710921
1064890,525533
1385680,697459
1215705,537018
2007409,774108
2119243,777659
938430,522714
1262296,718129
1099005,534692
1205496,739009
1165833,542358
1118173,672906
1153300,544879
960245,566647
1140049,713977
1017868,545273
1110009,694357
908156,521586
1192181,746409
1025615,543070
1097047,668315
1122247,533057
1116298,723475
1192216,549106
1192883,696740
953184,528591
1226572,690153
1076033,545377
1372590,693047
972531,522953
1069245,658481
1140149,557126
1222091,730070
1176485,543928
1129928,699309
1236237,558090
1417797,735779
1131262,543980
1164127,712517
1420648,693966
1083842,547311
1186509,692872
1023499,539522
1106718,650919
1169331,558838
1159465,719155
1209995,542029
1166028,539751
1258047,679958
1086379,558812
1204847,686010
1187169,548811
1306825,670801
1141345,555162
1222840,672277
1236101,552527
1320985,662230
1158364,554625
1336058,730617
1070395,545025
1184238,674788
1202574,562476
1429067,729786
1115692,546674
1155349,642227
922968,547473
1287816,721732
939933,533288
1267534,688047
1085415,558393
1274453,723857
1014872,548104
1286000,732542
974790,554364
1159144,720961
1025421,546599
1349467,683845
1079139,558328
1154428,685020
1143818,553577
1158863,646180
1009543,553702
1056029,685151
1033787,550331
1065701,667436
1238458,565943
1394741,703404
1138415,548488
1463280,712365
990345,546845
1397914,671425
1168373,552819
1320658,657988
1129094,554387
1225302,687886
1023106,547303
1217175,695001
1181518,566997
1342912,693547
1089878,547472
1275780,683054
1264547,569315
1288589,692576
976572,541700
1300555,667808
1123475,554884
1226512,669710
1230824,593914
1405960,712957
