mark_time_ns,sweep_time_ns
718447,233144
787113,453330
1075276,866040
1824479,938247
2407133,617567
1049113,382646
2104327,693702
2422895,708701
1028720,389541
1092884,575342
953086,384735
1071316,617595
846762,406422
1020281,635662
979028,421341
1077000,608392
1072348,421363
1033918,636498
996491,428120
1164146,611513
972866,435602
1085260,626035
899795,429520
1027407,625462
1023706,453279
1163241,671814
1061260,454249
1085479,672935
1043753,465790
1248859,689369
971077,450715
1054423,594900
941423,463483
1378742,706336
961462,447341
1098710,663779
1098641,479111
1249372,705571
833859,455450
1216545,684161
970639,476686
1329325,688641
1049340,471456
1342938,716839
1021532,484329
1169218,471883
1475341,743095
1085552,487065
1357649,734842
1045461,493030
1360695,746969
980734,481870
1131226,472172
1212139,629881
1277705,816640
1018548,539906
1162708,740917
1179601,532614
1082095,673313
937378,527152
1190264,666518
1040720,522268
1359556,699269
1220732,602419
1373393,747659
988972,596195
1354246,779020
1076522,619066
1440477,762236
1175905,609034
1316424,762752
1054257,546029
1344703,681976
1106795,529002
1244471,703233
1031870,542062
2044015,788147
983432,534897
1218586,724163
1350150,555255
971127,564251
1190847,750281
1242791,563654
1160641,634071
1172829,537824
1375458,719642
1108659,545233
1224241,669721
1052615,535629
1382006,698185
1182697,553318
1368003,713631
1065004,539386
1129908,654201
991246,543621
1131820,707496
1211177,554013
1913861,774466
1109988,572720
1147708,655742
1176370,547984
1230792,557959
1003708,607909
1199810,741520
1216281,559141
1337553,667144
1122975,541671
1106260,691123
1171162,561544
1212315,686964
1006331,545128
1127642,678957
1220995,565416
1386729,688385
1123964,539558
1505655,680565
1173466,549811
1257684,649842
1108889,541660
1263434,670349
1038442,547466
1100432,650640
1168161,551455
1395323,722462
1101914,552987
1193247,670733
1207599,552420
1223441,569425
1119856,552284
2470133,778348
1041028,542667
1250755,665016
1244897,545188
1176313,692334
959247,539825
965063,592271
1279049,765974
1022532,547855
1155821,655284
1291533,564928
1230928,688415
1023706,543675
1112782,651831
964521,546944
1422087,720657
1091459,556286
1243320,689198
1014000,546112
1208661,673527
957405,539623
989995,612725
1256071,560354
1125389,636661
986979,544608
1342233,681621
1139881,554732
1164570,653395
1179393,553658
1513396,720872
1221684,562150
1257878,673550
1044635,547897
1081740,616312
1314485,599741
1179002,552615
1400901,694617
999829,545745
958575,599866
1022451,614838
1008607,613750
1026772,611889
1014733,613516
1012773,613958
1010943,607714
1075058,670111
1022873,538742
1300442,710766
998239,532565
1286472,664234
1092577,534601
1119116,609662
1171536,550788
1307645,676469
1249553,543041
1167024,645170
988705,534737
1472393,717774
1152055,541247
1283824,677679
1017442,538363
1331452,637502
