mark_time_ns,sweep_time_ns
1061274,672424
1225339,576444
1297332,679921
1137241,564036
1238501,675712
1078944,566012
1137016,669250
1371590,657519
1158408,560971
1325451,692770
1118916,569091
1354005,720699
1192303,684912
1349860,669512
1577380,841029
1388443,761470
1205109,823494
1222134,571875
1437843,679763
1199667,570733
1132042,717830
1246136,571630
1423673,679494
1295233,565140
1429242,696104
1219593,561932
1337656,669634
1140422,562536
1238017,662605
1062182,557426
1202871,685398
995797,570833
1305337,552470
1440658,706403
1155590,562103
1077825,682312
1264989,574595
1357770,659951
1177470,560015
1322006,667272
1095915,566147
1265082,685336
1070225,562463
1216141,688784
1171975,577136
1311487,680001
1066937,555377
1160525,642028
1232187,568113
1382610,688695
1128932,558049
1328414,686027
1082645,564433
1220180,687321
1162195,569705
1321801,684927
1097577,558715
1158519,648635
1199977,562342
1254126,680051
1242665,564013
1328437,630786
1160416,718907
1274576,594367
1407996,739397
1093686,513897
1522025,718953
1195111,535907
2053716,778062
1733022,759743
1410720,907574
1058882,447877
981759,612715
793033,348983
1257399,708045
1013971,408989
1385028,724012
893366,544415
1385456,767809
995174,472427
2160245,803508
835111,382871
1141333,626411
960353,429074
1065922,619722
865094,411519
986254,489776
1190709,697666
1047647,423957
1035460,640315
853626,437677
1181490,694556
954917,444317
1167556,710953
908637,450254
1158088,721331
1007023,465771
1200813,708079
1282257,679483
1369105,863598
1126825,554813
1149219,688487
1174156,505589
1370266,715974
1100412,527427
1533561,755860
1370179,890598
1206666,556202
1335819,803587
987100,437825
1229198,714746
1165862,487732
1015304,632257
1288046,837705
1189596,536527
1151018,690206
852595,423385
1346398,730422
1145991,652774
1271930,793389
933923,531326
1183681,525657
1318207,723944
1082818,515562
1210782,703270
1026138,532888
1150119,679845
1157648,534403
1053218,643954
918202,534493
1315682,718731
1065161,529497
1224168,728800
965788,539665
1258061,680021
1075733,532602
1122414,675243
953428,539839
1151163,720628
1185330,540935
1343141,687812
1138850,548856
1155411,683676
980513,528774
1184975,704468
1103348,552947
1186619,662465
1004405,528526
1355913,715458
1123681,600121
1298872,727153
1081442,563156
1196609,717275
1194722,568140
1237629,631302
1073265,564312
1129281,655505
1113098,715262
938492,560746
1267093,716692
1049921,523615
1202528,689696
1198144,549127
1067401,690646
1044090,529346
1420748,686066
1201790,541073
1249026,673954
1077752,528616
1313175,708731
1237492,554165
1132487,683827
1168254,540408
1340862,693754
1122442,544688
1285613,740515
1293686,863349
1088394,552450
1118275,700112
1253250,822558
1000257,508960
1103221,723348
1233069,704005
1154310,603167
1242272,794875
1091405,507517
1298387,779410
966977,408457
1039278,599437
1356879,858703
936176,478942
1153117,696223
1127691,517032
1145886,733117
1085767,505008
1230119,660598
1067177,507786
1111854,647554
1168804,509610
1350350,719951
1124857,520937
2164624,790522
1002492,522100
1106684,674281
1133420,540321
1316704,711146
1050219,524941
1212864,674816
1012356,520677
1080459,665764
1244819,533978
1175792,682813
1180196,533474
1401276,762276
1012371,527171
1296396,664700
1117572,525177
1254120,727753
1169950,547440
1307799,673357
1100219,533497
1490574,734189
1153634,720508
1247611,826788
965943,525367
1159807,661658
1272316,540576
1090925,626581
1033116,504947
1070837,663884
911705,522758
1303797,737478
1014436,519424
1137688,651963
996787,530583
1389891,764097
1151777,516449
1299975,682231
933230,521361
1218926,714322
1049401,595072
1391908,751389
1166484,557695
958758,517431
1253566,768447
998612,520925
1111408,691728
911487,485281
1120766,665616
1157999,532552
1249212,678756
1030371,500729
1192600,683037
922762,518088
1187599,723649
1130733,510779
1310995,643526
924527,510819
1174018,746091
1189409,513822
1130573,540596
1043893,529097
1416053,751932
1184198,500442
1269534,656735
1118807,538839
1226041,735222
987296,504583
1188760,684475
1151402,548090
1364795,757237
1050271,507630
1164262,643011
1052211,526701
1122687,710166
1018120,653494
1256068,783303
1270607,572278
1056619,662068
1092979,484646
1502756,750350
1079118,507610
2117131,776595
2047908,788037
2102132,786961
1181155,843715
844653,426448
1213450,727287
1006159,358056
1193496,606141
786228,386253
1148598,684340
893762,374393
1010079,621817
851162,414362
1050032,673015
801363,393087
978870,482697
1075710,470522
1057363,511767
1140164,625470
976072,413956
1262336,719761
903441,439804
1087861,683559
979582,438602
1217073,696719
949234,454564
1110615,695400
875757,439446
1150230,697744
985922,464292
1105878,646453
857759,444689
1074170,622321
820974,454114
1175854,686421
1142179,469183
1323080,677146
1070821,481764
1237377,721046
1128272,473491
1280910,671256
1091086,486431
1368092,745009
860505,461356
1306489,733867
997432,494202
962207,508095
1226637,730359
1162960,514097
1243367,656923
1152431,481884
1160539,690027
949985,495068
1104980,694657
1152920,491920
1089235,657799
938340,504021
1232726,669449
1029645,487426
1358916,707364
1297417,845579
1200343,560113
1252998,680800
1052593,489635
1300377,729813
1174090,522101
1073680,674349
1079664,502704
1238811,655020
1062391,520999
1199160,735534
1149022,504855
1350801,704399
1126240,524420
1183682,678679
1065132,502420
1211494,676968
1026888,520702
1104791,707688
1291113,695634
1155544,501073
2250959,784020
964345,523302
1089787,700981
1101017,512866
1182410,724589
1408320,697477
1176298,537026
1156493,689931
1157553,521079
1286659,643510
1138680,531045
1367295,759318
1035211,519749
1211397,699443
995566,527549
1434621,724663
995288,506618
1200827,690378
1147263,542415
1210803,661826
1045470,513851
1403119,667322
1209341,534267
1392425,739386
1058312,518128
1498978,686398
1289424,540304
1106991,657250
1085027,523851
1157461,677595
973457,534507
1142359,726611
1174380,532306
1154017,643366
1176013,545780
1268717,691986
1094092,524245
1281832,702084
1014361,544177
1148777,695083
1104781,527763
1344664,696524
1118821,542324
1088425,709221
1185373,536259
1185020,672466
983537,536900
1279956,690600
1034123,523220
1362783,648581
1199410,776228
1257237,578265
1334192,708328
1126089,546573
1504609,686655
1010491,545907
1214185,726220
1154011,550946
1207470,752583
1242361,566926
1229638,710832
1277984,574873
1277102,705271
1034328,560707
1124828,678476
952250,539776
978516,600300
1031956,616383
1031334,624800
1235920,765198
1010703,540234
1187098,695601
1182646,563857
1057512,696178
1171556,560249
1303793,687499
1107625,559666
1056298,686418
1241622,549925
1199498,551407
1480659,721063
1133659,559949
1216867,683314
1271829,557768
1375386,670001
1207257,557969
1141204,723777
1028658,549629
1141481,675683
1155293,566870
1067837,687319
1198510,554888
1091139,672094
1116546,568377
1457017,708944
1041887,546609
1436036,715173
1175503,560900
1059296,688457
1216651,556135
1322387,642427
1142089,559858
1259112,684104
1021083,539084
1216629,684748
995370,548818
1345201,641695
1190517,547249
1084300,616170
1163642,571941
1364230,716707
1066362,545796
1238814,690191
997043,554162
1126260,693567
944742,539678
1060453,660924
1320117,557028
1109611,626670
1001573,539249
1340026,693537
1056084,561696
1521412,721780
1019903,539806
1123449,638412
1175366,558266
1250884,658557
1045951,548542
1169302,645785
1223680,557279
1394833,715394
1108086,562717
1448510,709139
1139516,554879
1189700,649326
1229992,553492
2234585,761236
1850557,747553
1106823,510637
1157466,691131
1053504,361129
1158931,654046
1049809,406844
1139078,613969
977120,371784
1135809,604481
1165540,575827
1254972,804501
1081025,489364
1202138,669283
1020675,481585
1233344,738593
986039,481260
1125084,615144
975548,486744
1262802,721515
997046,490359
1325816,734266
893770,489935
1176905,708618
1135009,516213
1325526,696668
1251921,506750
2041903,784101
1966222,785292
1265150,787083
987365,423184
1157251,679510
892732,346161
1166073,656772
1197068,400385
1128427,698702
815336,378120
1086503,623025
1241179,795115
1115283,511150
1247133,668503
1223400,773041
1209839,563372
1393291,790576
1055623,498146
1297311,666636
1104721,519872
1298449,710434
1119528,507080
1150711,707319
910693,520149
2370010,798429
2192723,785836
2304233,779570
1223792,735268
1040660,420799
1001760,639445
780811,343815
1248760,664308
892391,401863
1108693,663547
781270,358471
1123500,613985
1035786,425109
2021755,719364
786304,389856
1138106,689335
1419842,931908
1167112,521684
1404785,735149
1086239,494631
1077335,603924
1079258,511533
1143693,673629
997688,496069
1162755,707002
956387,510944
1062946,674304
1082680,504353
1189529,687576
1028234,520913
1195682,720092
968565,505904
1074933,668640
1093303,534286
1133511,712034
1176928,517932
1337045,709087
1108015,524563
1030383,644176
1351950,815723
1030253,552749
1045473,606851
1040932,482106
1204859,705284
1178017,521195
1107587,691493
899865,479871
1188453,736316
1383892,682674
1233541,803362
1191037,564657
1289760,729208
1045119,508910
1274798,735285
947055,532018
1147989,746978
1288498,676729
1138533,510591
1262907,649836
935316,525742
1233208,722502
1034997,525065
1205397,701917
988255,536490
1089042,693102
1122689,667498
1055930,538394
1142036,706524
1187200,507087
1336244,673876
1024148,468253
1379088,669578
1171046,509653
890514,480042
1225680,732387
979703,505499
1066049,663066
906126,480077
1223745,721355
1179239,525474
1020660,606606
906983,484584
1115726,671959
1202286,532548
1265051,693277
1056284,500147
1283157,700008
1245373,528345
1400800,748092
1111326,499643
1273494,674376
983334,516306
1494851,781038
985187,503081
1118921,657023
965082,520608
1187550,754904
976807,505505
1112383,649740
970310,521776
1219854,751150
977131,507615
1159205,655659
959309,523360
1161490,736249
1033280,520773
1247777,679237
954101,525288
1427571,735821
1145423,518713
1456798,710729
1114227,546679
1401835,700720
1202734,524773
1249733,669345
1224932,540648
1296785,694313
1141107,529223
1364277,702438
1474619,691409
1100027,529464
1346152,702367
1154893,521813
1070371,637607
1143447,550772
1175211,680173
1223860,529868
1471675,716651
1125780,542970
1223950,701419
1025004,518803
1260659,647129
1075167,537718
1379563,685473
1178487,526857
1158210,617077
1223598,553428
1372406,730382
1077702,525991
1174203,619087
1040924,551521
1168198,701122
1148547,537237
970193,573441
1026831,588175
1178068,727951
1059513,544856
1105270,709043
1008973,533975
1076272,634753
1231554,549087
1391901,726276
1065759,527867
1273322,687125
1032952,542583
1138355,673800
1117172,533854
1138537,627410
1015460,539931
1280777,650821
1119856,529199
1244002,655873
1042406,542745
1166739,671569
969968,526914
1300849,639256
1148417,549033
1100913,704356
1163084,546247
1320889,660817
1008641,535237
1396063,708544
1034995,533473
1444420,744357
1032736,597661
999787,614335
1169134,752034
1016405,548347
1130768,686604
1270661,570623
1975391,763705
1963225,788759
2088887,766334
1285760,823057
1180614,700017
1011631,404826
1184061,680303
1082980,349214
1248619,671486
1153671,618311
1023794,398725
1161199,631742
934963,376975
990342,453461
1322136,748609
856003,391237
1052314,641681
1083179,435853
1216687,647053
1041215,422772
1423653,731346
1010128,450794
1038860,675407
850001,434244
1072258,427013
1160331,647454
994345,449283
1038233,588404
1277665,775790
1047810,511043
1140868,708263
1052971,414066
1261498,681695
991099,448811
965292,432410
1068764,421167
2364124,758089
1910230,736160
2171000,739935
2567172,1119638
2051259,866906
2045124,850232
1383836,935016
1115426,482200
1129098,686887
1003213,437716
1236572,737895
1103282,472924
1209203,660666
994015,440878
2104325,759838
2054175,755193
1365381,807078
1021614,433487
1329069,760948
945347,353505
1604856,750994
1381115,911234
1167640,539350
1423176,765315
866458,452133
1338389,727781
1005693,498509
2128074,772990
2031930,778915
2109243,762267
1127740,562936
1224087,770813
1042710,362299
1046441,651532
986748,409333
1183797,634730
909508,364340
1001201,544501
1033631,420334
976735,601815
806400,396759
1195704,693711
962503,431439
1109993,676382
813548,414408
1291008,727551
931493,442667
1151642,716211
876481,425459
1013494,640238
1026448,462436
1079887,624911
1062450,449168
1163266,704551
965549,456320
1297352,730191
848207,434460
1211070,716959
941030,470141
1166418,714440
1011057,459854
1477561,729507
918901,472046
1024787,654370
862913,452268
1169165,711773
947409,483210
1000776,504447
1131930,673500
942561,488224
1136995,705720
1042242,468416
1268619,708005
1063543,495732
1019358,598443
1116104,478303
1195620,653053
981326,491927
1084544,665680
1164692,488448
1242199,687188
977886,502469
975574,511520
1156948,704280
981795,502528
1106984,677182
1061669,483625
1243608,668983
1056738,504310
1380189,695395
1131649,484891
1228007,704973
1034697,510662
1188068,701889
929539,486398
1103110,694201
1177869,510634
1183616,745861
1131300,509458
1449215,727836
1104249,520294
1292141,723976
1347438,893500
1116229,554960
1232570,758707
912614,412166
1360015,711346
1143727,645762
1100206,662198
1056174,503139
1232065,691790
1035677,537056
1113222,718379
1109933,511505
1356573,720466
1070619,539611
1375525,760709
989689,508794
1166242,699106
1042533,538532
1156959,690418
1129051,523166
1215573,726010
1462397,722126
1200727,534907
1070116,685125
1283074,680415
1175209,514343
1229755,665067
1063388,530582
1118299,688534
948762,509808
1310776,693083
1103363,534395
1071091,523297
1165067,694579
1241743,544728
1378793,723978
1106146,521850
1317466,707532
1012744,533574
1022354,634255
1156472,527400
1281712,616375
1121390,535474
1445863,691526
1247522,803489
1252957,574262
1308800,773892
1068779,481735
1415468,751023
1071130,515546
1141658,706876
946201,487413
1170130,697578
1103727,520219
1168426,721581
1127891,497554
1320561,654249
1132687,517450
1067534,680520
1267635,693984
1094839,486803
939055,522873
1266263,739775
1079026,497595
1180307,640366
1220730,530753
1305673,720667
1081309,500083
1151080,684921
1236266,535377
1070169,656038
1195548,521134
1430464,672054
1196459,526822
1249216,685293
912442,497350
994827,566069
1214529,781585
1204351,523668
1174625,640885
1263762,542328
1188004,697894
996828,508269
1128345,672837
948888,526712
993428,595133
1189321,519814
1368335,649175
1175052,532021
1261587,662381
1179759,518678
1341495,646133
1080241,532460
1116793,657591
951815,519460
1384658,694231
1121391,538197
1136387,659828
1007141,524722
1316998,721164
962843,534435
1100689,693579
1001963,523821
1141162,651729
964621,537524
1351463,727537
1004199,519770
1399473,659196
1183746,537765
1509911,738926
1172156,537094
1323934,655709
1138493,539838
1350896,726338
1038363,539756
1187777,646019
990211,539095
1099278,680915
911476,522009
1054131,662045
1221912,551261
1222829,684994
1237990,533252
1299319,643761
1088189,542128
1216963,706733
1185479,540422
1295851,649547
1124918,541522
1098443,677873
1122627,541948
1317662,690523
1067418,543798
1079375,675481
1188672,546530
1129205,629519
968660,536772
1352136,709208
1137758,616436
1334372,737486
1073122,564631
1093575,686671
1101734,513454
2112213,769075
1823471,763881
1245900,630204
1032472,426544
1111282,557485
934393,347759
1150619,652570
911076,397201
1242477,709349
957600,376943
1111028,658164
935928,413715
1038323,623867
821972,398217
1864742,728736
1810231,735079
1843188,717447
1252442,709977
1041023,440193
1291145,730906
940626,356763
1016334,564747
1005824,419322
1207267,709718
1008760,399085
1087307,640015
934112,584551
1053925,550552
1071569,627453
1129950,496197
1234636,685846
1049741,487096
1201821,685285
1037913,490539
1176370,717412
944230,489166
1093459,482247
1278243,673964
1071758,494869
1239948,688174
1070065,508210
1257547,681953
1092623,501022
1376507,769128
951230,511236
1074043,647028
1110903,514380
1238644,702963
989644,508717
1110778,664878
945890,508693
1106454,664807
923191,509745
1188362,646533
1029934,512173
1422725,700470
1009713,516035
1271119,714925
1154675,529872
1087040,695207
1178553,538076
1278011,650568
1163117,528845
1260710,711295
1055524,538868
1214760,688758
979270,521114
1211808,731465
937497,539746
1110534,705696
1141065,535674
1295903,667467
1098145,539811
1067241,682297
1223708,551044
1140171,678615
977219,537788
1204322,737329
1198115,545194
1341593,697349
1141925,546459
1232998,682104
1086342,532032
1160046,663657
1204433,557727
1409075,722941
1122784,539147
1065891,694854
1204280,563853
1093883,677357
1207859,549246
1334638,666772
1129696,550561
1230030,667067
1085425,540778
1464936,730710
1186964,559797
1286733,666592
1091675,545910
1537387,716679
1121967,552455
1317514,661292
1102922,549543
1181191,664375
1048560,556972
1128854,637567
983049,542216
967990,594661
1176246,741005
1214812,562751
1387841,684660
1266385,560623
1325544,629728
1144242,558105
1372445,708183
1098979,556359
1253991,700076
1208701,560523
1225750,715333
1463101,711532
1120464,557951
1295531,698202
1167247,562608
1266165,667377
1089444,561229
1363509,701245
1197308,556529
1309219,657769
1156568,564815
1211455,655873
1061762,548241
1260050,754754
1157895,579821
1212554,642126
1066453,551831
1399498,661020
1261995,636896
1104721,696410
1288490,585112
1119753,675839
1072968,518796
1332035,695445
1442037,675156
1053618,531538
1351093,712495
1141742,522261
1093685,641333
1146617,548561
1175201,673072
1207355,522394
1178794,653955
1009949,529549
1335401,727745
1129838,612909
1064035,665445
1270067,559391
1462925,790385
1046576,504100
1373085,718277
1073950,527089
1183417,717014
957613,502226
1369347,721090
1034276,523113
1327340,736967
879155,490155
1240897,666662
1034802,530705
1303761,729287
1071124,505086
1275895,694825
1245286,533862
1143933,711883
1107248,513994
1325293,671883
1119893,536286
1131509,669631
984896,504684
1203938,660254
961931,522630
1424769,759401
1078785,516108
1246227,652745
1031004,525772
1093842,683775
1210420,518708
1199434,668878
995461,527008
1129365,709283
1093872,523948
1147732,700187
1236446,544575
2264743,772804
1918862,762026
1340134,820090
1039948,425695
1229554,717244
951384,348168
1963097,717999
1736221,712135
1825035,709088
1320533,769273
1055795,460504
1196019,698299
946716,360043
1293937,668194
951623,410133
1080816,634529
885767,392743
1171684,714308
1031924,437352
1323948,723978
951817,405008
1114979,623699
937161,432319
1100791,674017
838245,410778
1096532,637285
1213677,638736
979962,445985
1062732,627961
910668,421409
1083147,613282
1041075,467871
1284103,711286
910948,429412
1262437,711845
1055586,462803
994539,453474
1090796,445512
1234468,643652
1074928,468947
1283602,698746
980529,459473
978487,505938
1185280,750255
979267,460845
1089156,658471
1146312,488077
1066897,655973
883378,477827
1215551,650215
1038546,489396
1125884,649054
930079,477383
1033312,619957
1165407,509279
1313226,657380
1066073,492845
1249426,681013
1028684,498299
1316597,728078
944145,498622
1088225,663523
1082375,514884
1204304,667842
1163074,501896
1198355,690397
1138408,517123
1239980,673149
1009517,571843
1215581,734879
994085,532830
1161029,723154
992925,481994
1220792,708505
1184022,519702
2162449,773098
1924483,780877
1083295,707389
1013968,425460
1228607,684104
887504,350162
1096727,647730
1088030,403561
1124309,577961
1069975,368459
2309919,717783
2305734,708401
861701,414607
1139112,680926
845795,388685
1081619,654558
1002631,438662
1191317,699143
1059222,421020
1169146,682888
979104,450115
1183889,674492
1349332,843386
1159426,526018
1187581,647496
1012236,410623
1266378,717939
1281461,697027
1074395,453461
980923,590583
1005338,448050
1193896,712199
976304,462284
1096145,682092
1424073,893918
1090713,552242
1171646,694755
904185,403970
1029658,608666
1252251,458863
1174095,691407
1062728,437995
1239086,635655
1046478,464670
1221764,721621
940375,443785
1067520,633870
925338,462655
985319,485622
1235664,731558
1148911,479834
1353621,715966
1023520,460011
1149722,621228
1033781,479766
1026673,626457
1094662,470642
1026736,532822
1299228,780326
1127511,492826
1374027,708266
1081557,495008
1158225,664183
976110,489953
1120211,637250
895365,487750
1359109,742788
1085547,496916
1203056,647800
1073170,502212
1135705,700918
1166896,504853
1077056,640100
1121087,515766
970965,531727
1316107,761231
1198873,529146
1214823,627690
1067183,490707
1268516,699781
1045069,507281
1317270,741330
944790,500208
1061260,649323
1130769,521565
1327414,707628
1018127,501338
1089655,603228
1049654,620230
1046346,598797
1016027,601619
1022934,591625
1013359,590690
1028460,585869
1228124,749980
1172925,538212
1109739,689031
1118409,525572
1259310,687774
1068433,535651
1174779,682464
1004002,530072
1147159,690969
1013127,629220
1288529,809535
1560546,783420
1204762,563316
1042954,652759
1115542,546873
1222558,689456
1046997,543108
1429704,713730
934954,525770
1218984,667568
1083276,552223
1392996,703627
1187472,533446
1171271,683208
959025,543133
1164283,744078
1196671,554450
1304205,662645
1144693,549340
1356020,738841
1082129,545967
1249812,697751
1218998,560426
1307343,677021
1120355,547590
1213235,666129
1273237,558837
1136281,665426
983137,538403
1366798,708193
1135450,551917
1270655,682921
1033482,542894
1201999,680106
1000749,558388
1263438,539013
990013,557677
1055295,646848
1186336,557772
1379116,722457
1097897,551835
1092414,679432
1220942,563064
1389338,696866
1138618,549644
1490917,650093
1051623,638414
1193062,760657
1167333,550206
1304265,664955
1124900,554940
1106644,696576
1372332,692208
1349274,845533
1067637,572936
1026446,642235
942831,476636
1166536,703509
1183992,520663
1424225,764947
1067897,636614
1214914,623257
1449360,754110
1203180,550546
1299209,766778
1018517,460437
1223036,691727
1185719,502863
1393830,727325
1125661,640612
1127677,653853
959397,419099
1174396,672634
970884,449589
1124379,672114
985303,430582
1162677,669470
960185,457373
1043998,645504
846961,431835
1180297,680619
1155886,482765
1137977,686595
1029830,468431
1274931,665536
1100837,595580
1181341,706588
993067,521892
1086751,649124
930472,506703
1458667,746255
1067489,523797
1050250,664302
1171916,526154
1325806,728844
1145382,664248
1346683,822184
1155323,656588
1135338,766775
1004198,537644
1209339,718595
1131059,533453
1361138,722033
1077022,537992
1165112,652037
1017052,529250
1261927,754712
1140192,551524
1187518,672334
977412,537512
1122956,696040
1071984,544740
1025719,626923
1127242,540192
1467339,742191
1143785,541372
1322720,709149
1080780,536474
1163133,648474
1033959,548787
1337786,668868
1127320,539017
1102073,709357
1218567,557355
1303827,655288
1130329,542255
1238722,668834
985628,545988
1272389,746200
1054985,541599
1188256,689787
986810,549779
1192433,735923
1218990,554322
1219062,707715
993218,551606
1442263,690539
1190834,542912
1344022,680411
1128828,567673
1164981,651900
1021341,544837
1227911,724855
981248,555654
1081233,685655
1225688,558765
1438197,705414
1109294,558859
1139757,642412
984099,541315
1942186,783547
1862661,786297
2001607,767817
2303034,1137713
1962901,1047846
