mark_time_ns,sweep_time_ns
751803,241962
791880,459769
1171142,961147
1745345,944967
2366051,634426
1176625,388886
1042615,516530
769579,379680
1190434,665062
884428,392943
1069371,659105
845070,403009
1137261,673104
1041026,427680
1080618,685800
861276,422437
1143480,653933
861499,419959
1351901,728560
988445,447709
1129069,653924
1262811,841007
1042936,521603
1273628,805778
889203,393449
1060750,658557
869219,433606
1078161,647051
1043535,427911
1217360,627754
1136715,452825
1392988,741922
1029001,447858
1259931,634333
1078034,455414
1146672,620846
964864,446537
1247474,665077
951477,462147
1195735,716071
807381,445548
1122157,672634
1216812,634681
1137596,482824
1309686,712666
1013326,458733
1225551,637076
1057997,483976
1203626,688623
1090674,468274
1416187,737890
996992,484586
1057114,634072
1088529,478659
1343488,723654
879358,486521
1209069,741796
1216882,651214
1225679,770721
1190637,539589
1098793,728408
1082166,451121
945050,479190
1114522,682853
1086623,453876
1113849,652875
965954,477879
1024276,635441
846176,459458
1102386,679727
1281851,668120
1118541,487886
1190680,663753
1029944,463661
1172969,653496
995266,489660
1063864,673432
873176,453616
1277827,696608
1081832,498464
1115052,663712
928670,460831
1123684,675632
1133247,557995
1282491,725130
1053044,531862
1071686,679550
929227,544144
1162365,726396
1006197,523006
1225930,701152
1005725,518642
1333043,758740
1074230,532974
1365809,709253
1046685,524481
1229357,723052
925279,522246
1287549,697388
1040936,525079
1135599,676611
969777,534677
1125036,662356
921297,524099
1089318,685773
1135452,547648
1345586,695130
1085898,538111
1416547,754177
1037404,542171
1170927,707501
1113678,548995
1436884,744118
1228815,554685
1427692,712299
932866,528824
1327032,707733
1071736,548437
1440447,703696
1158956,540072
949759,576908
1043001,614583
1129136,732093
1198654,564884
1315612,664785
1122189,537952
1241604,703834
1039441,546952
1155452,677228
1213446,538994
1175462,699993
1119409,564039
1339682,687667
1259692,553969
1156132,686614
987606,551308
1231328,541268
1250126,658223
1079264,547929
1244845,679504
1035718,551689
1111330,660545
1161307,595251
967333,604160
1137516,723043
1274162,556727
1236354,701361
1171399,568403
1253766,700202
1097206,545637
1174340,700808
993767,550684
1115206,651894
939896,535069
1159575,723824
1257955,563685
1192750,689713
1168660,551243
1093220,681703
1145016,566380
1304887,699380
1016173,543872
1078547,685367
1267452,565753
1176890,674714
1141268,547404
1157745,715802
1258107,563414
1078965,642610
1146433,555490
1294684,714929
1249225,556337
1434919,698618
1182465,545198
1139901,707467
1274380,567820
1114681,647778
1074992,669295
1243835,785559
979562,514057
1074182,642484
1216720,555041
1377475,734379
1130516,517819
1185684,652910
988777,532031
1302919,684041
1143928,517523
1391465,699848
1272674,537674
1170870,685030
952602,513281
1322009,683360
1018989,532565
1252679,707793
1149957,523284
1258397,599931
1183994,535439
1110943,705650
1201560,531998
1170035,674533
966610,527870
1192106,647169
1039150,519546
1361716,639397
1220560,771796
1237089,573412
1117872,685582
959219,544281
1215752,678079
951903,543460
962959,575070
1028421,613834
1094221,703125
1151975,548196
1147414,640024
1108390,560442
1224094,683856
1057409,611626
1318321,733078
1076445,566452
1237277,754621
1416472,741991
1160825,528914
1361217,694908
1123632,540022
1145070,698916
963070,524093
1254984,654546
1085506,539140
1255135,725760
1176804,536058
1345213,681263
1101233,544428
1314600,737250
994552,526939
1267699,713892
967048,537629
2184479,784714
1966643,787192
1259383,784847
1020546,412743
948842,547811
965551,349741
1307463,705113
911563,387499
1062852,660757
831475,367001
1022542,658692
976447,417823
1320385,733371
905832,395674
1147792,659240
830725,422855
1095817,662159
1048934,417017
1225363,658496
992887,439062
1063027,583832
904519,416921
1067136,671217
1075793,452125
1067367,603997
1105516,429014
1110898,638274
952283,451362
1208351,657082
989537,452413
1142006,690776
929557,462728
980284,482145
1180989,726966
1102621,482471
1317844,721005
1039753,456541
1409233,697216
1276891,850303
1119296,550051
1423981,700034
1194722,519425
1109958,656997
1318034,651434
1071934,629068
1224072,774616
1004602,548358
1118489,704702
1282180,573439
1311488,708704
1142014,546873
1194377,649181
1107880,562294
1101907,728824
1199677,554922
1208967,707206
1171876,571102
1254037,711176
1060398,548877
1163186,687002
1215285,566604
958751,570908
1164607,731411
1212478,568977
1106630,674901
1149939,554897
1400986,737668
1282368,558538
1019491,664178
1194814,558136
1354608,663567
1126794,555050
1312094,709672
1073006,549131
1118215,711736
1206936,576325
1160876,696073
957804,549845
1151718,667541
1212152,563754
1170326,692470
985162,617722
1210662,771856
1154170,580400
1214036,733742
1164531,539549
1089945,646232
1137230,558619
957927,560090
1208759,750135
1228481,556284
1205134,731429
1169257,546953
1304714,684741
1088527,552405
1190414,717925
975023,523918
1142800,672102
1263074,551304
1427754,717993
1207713,547898
1231720,707752
1161009,554364
1213140,680951
1026178,533496
1119161,638760
1233424,553960
1278090,677809
1113079,535927
1230512,637692
1062621,543627
1428375,677928
1297173,821272
1155782,572480
1141410,675641
1146394,494899
1332781,652007
1369127,511471
1256368,748443
1513317,759621
1126257,499887
1071773,620822
902994,505101
1135730,737597
1374645,720520
1206269,772892
1229434,561689
1207580,742611
1083178,430523
1217492,623884
1053003,463783
1135098,669526
1127124,638836
1150559,674545
937964,411482
1120290,663530
1093637,465376
1095950,672452
847571,431920
1186077,661390
981264,458400
1337348,723086
1059470,444710
1054139,658850
1043838,478135
1258901,735541
960468,454036
1131394,645338
922528,474676
1150187,731390
1108900,478135
1136776,667216
935195,490001
1225615,715583
1168537,471290
1301526,695427
1065964,499773
1312074,710892
1047344,478924
1151696,683102
1156840,513518
1291162,695256
1043395,481351
1084302,646934
1171638,499949
1044768,655744
881761,492592
1337057,734258
1024294,512469
1145295,703635
963841,486308
1099969,664039
1088162,514920
1292873,724004
1355344,515139
1903821,778723
1903486,765710
2005639,754705
1237522,729903
1008498,412723
1194857,653238
863640,339671
941475,545972
816091,388285
994096,410770
1019692,468920
999805,439282
1194772,705635
1017921,405284
1312233,690667
967924,406010
1150227,636940
937412,419045
1195760,705129
850997,422740
1072396,704147
1001691,446563
1143765,678475
833159,420073
1000317,482979
1270022,775814
1056094,448195
1303861,713025
1099642,453390
1209673,723709
868476,450325
1112940,626204
988400,459561
1295373,706454
1059146,456834
1046830,634822
1023722,476700
1225154,713829
948300,455595
1025665,615247
1110333,484225
1103049,663172
1090630,472680
1450694,742716
1115505,488143
1135101,690355
1327717,690640
1096680,467664
1326071,721153
884626,477979
957718,508250
1012719,549610
1229047,757614
934725,466303
1206913,719148
898267,489753
1251942,714671
993288,472186
1160082,684528
1140693,504225
2299347,777503
1911344,759294
2184808,773393
1154267,517843
1313899,777121
838078,348441
1021955,627266
798210,386137
1193083,722931
1205603,690484
992021,365669
1150211,635230
955275,410190
1063804,623667
1050383,391702
1229012,677086
847645,419763
1163638,712759
1029301,400309
1163450,657088
1075614,452194
1199212,673689
971991,419085
1272962,721477
1403848,922093
1176460,543426
1521109,798185
901221,470637
1266361,737138
1168880,519558
1311576,731427
889310,484024
1042255,634893
1157082,522694
1040713,630312
1074440,504934
1285914,688455
1049662,523937
1286642,681248
1125518,495375
1361983,651831
1202452,518151
1116481,692532
1118708,508755
1287196,701266
1064975,517962
1162361,704861
985361,508627
1045976,665576
1176638,532583
1307093,712281
1077625,507327
1181757,732571
1183151,538622
1095541,686845
938842,509604
1003639,592429
1203188,534367
1409556,735757
1287138,523395
1166700,713239
1229009,543836
1140906,695110
950706,517570
1103110,685640
1120796,541979
1255624,727808
1287656,846546
1168494,560809
1264179,775972
986010,441124
1144819,673745
1143951,486443
1224410,667724
903195,448389
1190784,657144
1227942,481252
2100336,775829
2190416,759746
997761,458378
1112806,637918
1193422,495040
1119787,709116
846877,460727
1348844,724052
1082458,497373
1205693,676343
991566,469053
1285595,721720
968612,495832
2258763,784419
2188831,763297
1912619,759459
2081118,758771
1169570,511631
1153118,594157
938440,350953
1191442,680862
1064423,404752
968430,589335
836262,366240
1234953,724433
927497,415406
1159367,677688
1226483,401556
1791673,730379
1986507,724870
1963339,746805
1223262,640327
800138,420653
1216160,726653
872697,354179
1318368,706026
1015042,406821
1088278,636658
1035215,392690
1222125,685738
920425,424388
1128315,680119
1039224,413783
1118559,670871
901306,428414
1019216,663822
822386,411570
1214406,670759
989555,438320
1118388,643359
892168,425166
1154043,694810
1130615,459100
1177593,712074
947600,576595
1148374,738623
1042578,505434
1114019,671673
1059015,427290
1276743,682844
996676,452328
1025181,587059
1082399,447412
1172434,611867
1054925,462950
1240478,736193
964221,447972
1163740,694746
953848,470273
995497,616210
997871,463609
1171253,659830
998396,480906
1066718,654903
891832,464131
1206596,695398
955945,488780
1162934,714784
882627,466751
1319042,729621
1034462,493260
1238844,714346
951724,470914
1347490,714419
1058271,497728
1314935,671931
1286261,816694
1189129,547505
1236086,695735
1007869,433898
1183347,623211
995753,469727
1260303,698490
975108,457344
1296082,638243
1130819,482068
1103332,695372
983062,464359
1123817,684034
961799,487797
1039391,620984
1051990,461597
1118000,663121
1147354,503791
1142874,707750
904948,469847
972166,539828
1223459,762343
1073424,488683
1241971,700777
1202066,510478
1208121,700956
1012370,492096
1184857,695667
1120025,524119
1152159,694019
1100450,498628
1335643,682844
1091534,512775
1142037,656145
988329,489633
1260958,662878
1335044,807205
1136113,566696
1215398,720267
1199868,511509
1149665,681613
991967,527516
1071673,669344
906959,505053
961464,567101
1135038,723081
1114143,525703
1307080,702265
1053817,544239
1200772,544885
1016698,591294
1113991,706332
1028758,535602
1255790,728237
1021982,537194
1099786,678768
1196720,551059
1425633,720931
1137550,540237
1195380,662102
1035952,534190
1139212,675006
1156638,552948
1098040,713136
1181308,544953
1109602,650110
1212117,552038
1182897,700978
1408158,690005
1198533,533908
1322304,676278
1080884,611177
1191276,745967
965302,566888
1386242,754456
1259828,558155
1223736,683459
1055371,559026
1191328,693734
1158434,565346
1274702,681490
1107150,561794
2145015,791042
1984238,790168
2085870,777645
1172558,495244
1318474,719743
989708,354734
1261692,677496
795484,392531
1012053,382375
1242306,697792
979041,364178
1237638,710295
950847,412593
1161463,706398
1006384,391789
1122324,616685
975526,436245
1274908,663393
901317,398987
1078912,673773
1037071,447132
1261390,708454
948106,419507
1100141,664126
1123900,450924
1173050,690881
910766,436069
1235808,691835
836469,446609
1019795,596459
1215953,741629
970524,508101
1096844,714297
1100343,653140
1313558,790755
1097907,584246
1413065,840218
1216227,665057
1353443,756051
1080316,514234
1160836,716973
940849,418118
1177233,695735
843544,455003
1129793,644711
1112917,441031
1454217,718898
1019938,471509
1231362,729641
931138,445894
1045438,624156
903042,471938
1143658,724892
1083554,464226
1195679,587682
1033140,489432
1175073,702010
1119320,463270
1126765,688084
1279504,668481
1058208,492515
1352310,741693
1438780,728423
1110801,474906
1380189,703193
1109628,489052
1222117,674033
967486,464842
1350717,692883
1115987,498732
1131876,697199
1099474,486580
1286547,673027
1277520,501653
954870,511257
1032642,566965
1004330,535458
1039962,568542
1021106,532755
1014361,551799
1231214,758110
938648,467740
1119274,670480
1260300,645922
1140909,494313
1083830,697037
868688,476591
1090583,652143
1166977,512371
1263079,674633
996217,483980
1135874,671980
992760,594501
1184929,755849
1170462,553312
1086246,669548
1108555,532511
1225912,683813
1085579,536298
1085604,670159
913683,532111
1226638,687603
1012037,531799
2233351,795768
987228,528053
948110,568566
1205450,747430
1025749,536287
1209775,739850
1106848,550806
1151543,715839
1224940,559760
1455365,740593
944288,535363
976076,569500
1102447,705607
1210988,551944
1323794,682801
1047479,534246
1136838,675174
981741,544744
1188604,719533
933855,538020
1142630,564981
1049754,542187
1389111,693697
1172453,537797
1516190,719769
1217511,549171
1335147,698643
1114093,542516
1297851,700809
1045200,543603
1154459,672795
1151668,551207
1346030,697040
1101934,554574
1229302,698800
999607,540734
1140140,720173
1456061,707826
1194237,561922
1185967,660023
1042591,545132
1255403,686099
1286063,556797
1455478,721398
1155023,550304
948079,572540
1132672,699856
1207753,563957
1333822,680185
1252182,785995
1068247,578694
1317404,744493
957608,489193
1278458,656505
1118679,520035
1059581,688741
1012253,507315
1420485,683219
1073174,526453
1162314,672786
1180859,509293
1269600,634811
1051511,619107
1184969,733847
1205174,546411
1428017,725400
1032345,546089
1141308,675006
976577,535486
1069850,650405
1238378,571588
1274867,646268
1120783,542357
1106709,715846
1189724,562873
1072920,651186
909308,537654
1291118,705025
1039939,558909
1417124,719600
1175366,543906
1325867,713910
1273164,820042
1263603,570513
1948953,846945
1841749,866029
1921719,854476
1274972,854517
1114191,476583
1085837,727320
960700,353299
1235892,694037
950527,391397
1036870,615424
1030480,383713
1000677,622134
960527,420081
1043075,599326
1062647,397987
2042468,734579
2060642,714220
1867580,713807
2003460,715529
1368198,821102
1211895,730908
969032,435218
2010996,796869
903736,369985
1135730,647030
995222,416459
1059059,595842
1048349,385530
1240180,706003
1427207,706506
1311159,790900
1153912,531997
1212673,689711
989637,449971
1246294,674237
971544,482812
1111924,696840
874093,466053
1051391,636502
1100097,504227
1372041,756518
1003559,480390
1207539,683200
1105575,509263
1179938,704452
1101135,490463
1094078,630579
1131464,511512
1149375,716229
1124128,499395
1102619,655258
899493,502160
1253962,694931
1099364,632863
1109580,683661
1084521,441021
966584,468409
1166018,479488
1300709,715599
973577,450547
1092209,661913
1067738,486521
994381,564519
1074909,464742
1347357,698415
1063511,494829
1187704,690129
972676,468491
1243004,685280
975486,488800
1201813,667698
1272293,815963
1192679,550490
1370271,813567
863965,421242
1368862,729237
1045090,469721
1163135,712299
1064014,448142
1172616,589433
1046721,476407
1286462,736754
1125841,456642
1179777,632718
1035800,482223
1264912,689970
1112319,614092
1195675,762392
1070969,427844
1280586,654141
1165396,463579
1254926,697849
1017860,427640
1292943,684100
857723,454267
1149777,715774
931654,439287
1255152,637387
1041991,473387
1284633,680036
901814,431636
1272486,686226
1071065,478083
1270944,743417
963205,452866
1326445,670601
1107637,495145
1075094,660135
934075,573804
1101835,676397
1127966,577918
1253461,772932
955297,471684
1532509,733027
1124330,500495
1264536,715065
1086551,477606
1094953,652222
1075959,512974
1119852,649081
1160720,484119
1388047,704462
1183326,511779
1332333,738405
1183405,712058
1361897,851219
1034808,551141
1325385,798584
1434681,814172
1048465,420042
1068127,639442
895984,453227
1319737,766733
952643,439529
1365818,676293
1008473,474148
1137127,691586
1090454,454946
1093681,629137
910227,471675
1316253,729369
993035,455396
1048347,635599
892451,481185
1196794,695079
1012641,463581
1120375,653168
1114203,497300
1253789,700389
1059345,471699
1329889,699592
1189901,495843
1308891,710087
1088261,486930
1288270,678609
1050380,500484
1112496,676084
1143603,487765
1340118,705587
1068130,604244
1234231,778650
994058,540739
1099574,698579
997003,525560
1175023,720878
1138610,544974
1166419,730840
1167318,541102
1278303,703535
1327348,842293
1188351,576998
1116512,725423
1143918,500789
1101539,653031
1118748,524814
1268899,711190
987472,487574
1098149,653918
1240085,528014
1434463,750499
1112002,507812
1261076,653621
1071004,523758
1190074,716991
906240,489763
1485159,662116
1247442,527701
1348651,714196
1076602,505939
1335950,722043
1049273,530381
1092032,651869
1105132,512868
1053579,642319
1186467,545256
2289755,788471
2205450,789000
1293706,871380
894598,401747
1099675,719247
821759,344548
971017,573279
962759,397971
