event_type,gc_thread,start_ns,time_ns
mark,-1,2515034781,829687
mark,-1,4377130752,486330
sweep,-1,4377627475,46910
mark,-1,6054204312,799139
mark,-1,7726238601,493806
sweep,-1,7726742271,53745
mark,-1,9399520347,823309
mark,-1,11071513045,766269
mark,-1,12743540254,501612
mark,-1,14414114462,493757
mark,-1,16086276727,487633
mark,-1,17760882391,500896
mark,-1,19439793134,501505
mark,-1,21110613840,481727
mark,-1,22785651283,449460
mark,-1,24467423121,514969
mark,-1,26138739116,483560
mark,-1,27809995334,520404
mark,-1,29481287226,503548
mark,-1,31151477313,466685
mark,-1,32817902203,475370
mark,-1,34493565449,495379
mark,-1,36168698275,496096
mark,-1,37838294149,473224
mark,-1,39507435836,472978
mark,-1,41165365363,455790
mark,-1,42805601781,465540
mark,-1,44473666251,492501
mark,-1,46147096917,486838
mark,-1,47820146964,482743
mark,-1,49490130228,493581
mark,-1,51165022208,462454
mark,-1,52836364434,528638
mark,-1,54507653655,476524
mark,-1,56179305396,487864
mark,-1,57853156107,488192
mark,-1,59525156682,500081
mark,-1,61195726247,450394
mark,-1,62867739332,479779
mark,-1,64542354862,466608
mark,-1,66208924215,503873
mark,-1,67880250078,448979
mark,-1,69547599999,476616
mark,-1,71222468150,529170
mark,-1,72896047149,485464
mark,-1,74570321720,476905
mark,-1,76237468346,466644
mark,-1,77907113077,459355
mark,-1,79578302431,486952
mark,-1,81251578006,483316
mark,-1,82919793726,473469
mark,-1,84587232326,514363
mark,-1,86258050346,488086
mark,-1,87934899632,506260
mark,-1,89603923036,468970
mark,-1,91279221333,468986
mark,-1,92944970689,492732
mark,-1,94612039270,443446
mark,-1,96285812853,479908
mark,-1,97960085616,457348
mark,-1,99631325353,505402
mark,-1,101301593896,469682
mark,-1,102976765272,504565
mark,-1,104649529177,520121
mark,-1,106323302329,506490
mark,-1,107996012044,482335
mark,-1,109665157882,498276
mark,-1,111337457779,473505
mark,-1,113007192142,474953
mark,-1,114686165360,471194
mark,-1,116357729295,470713
mark,-1,118028754704,498343
