event_type,gc_thread,start_ns,time_ns
mark,-1,1908510123,761178
mark,-1,3580089439,532304
mark,-1,5251255669,474462
mark,-1,6920949135,503166
mark,-1,8586487146,544644
mark,-1,10255935699,504160
mark,-1,11923751609,509564
mark,-1,13591703883,506163
mark,-1,15259743987,771545
mark,-1,16924231221,842726
mark,-1,18589708069,782980
mark,-1,20259849004,491002
mark,-1,21924063663,505723
mark,-1,23594671883,487394
mark,-1,25265918169,509002
mark,-1,26931651172,456326
mark,-1,28599509967,486613
mark,-1,30269614362,480895
mark,-1,31940868246,524617
mark,-1,33607152669,492893
mark,-1,35348155968,506926
mark,-1,37713910858,484390
mark,-1,39736146763,496031
mark,-1,41400471394,453126
mark,-1,43069566029,473836
mark,-1,44738481279,466635
mark,-1,46403496163,466342
mark,-1,48048866788,501114
mark,-1,49689203609,510804
mark,-1,51334332984,480550
mark,-1,53000914793,496781
mark,-1,54670542595,490337
mark,-1,56337999645,473831
mark,-1,58002393936,452493
mark,-1,59668401805,467830
mark,-1,61334588087,455942
mark,-1,63001971320,499493
mark,-1,64666827436,496425
mark,-1,66332470743,452730
mark,-1,67998889710,499285
mark,-1,69667142810,492495
mark,-1,71333683388,489032
mark,-1,72997077487,469107
mark,-1,74667090372,489204
mark,-1,76333169669,494003
mark,-1,77998966028,489993
mark,-1,79663404336,502786
mark,-1,81333712934,455306
mark,-1,82999119604,487391
mark,-1,84663497047,494577
mark,-1,86327646845,490797
mark,-1,87989953542,459259
mark,-1,89652862442,480645
mark,-1,91321714882,472506
mark,-1,92993192191,469310
mark,-1,94661695056,488488
mark,-1,96328483742,498993
mark,-1,97990594994,468236
mark,-1,99655994804,460969
mark,-1,101324294339,505763
mark,-1,102989806464,478758
mark,-1,104654313156,485749
mark,-1,106318499117,500542
mark,-1,107982138321,495054
mark,-1,109648821085,489955
mark,-1,111314392686,494139
mark,-1,112980888383,472566
mark,-1,114648830081,491877
mark,-1,116316169371,491462
mark,-1,117981768669,501168
