event_type,gc_thread,start_ns,time_ns
mark,-1,1907991709,716288
mark,-1,3561090555,749954
mark,-1,5221018994,753217
mark,-1,6888954197,808065
mark,-1,8551755016,467390
mark,-1,10214664590,496703
mark,-1,11878852396,508963
mark,-1,13541021417,466878
mark,-1,15206628182,463284
mark,-1,16875680241,493938
mark,-1,18530720677,502735
mark,-1,20169995520,471603
mark,-1,21803678853,457693
mark,-1,23462070179,498138
mark,-1,25125513445,505639
mark,-1,26789890910,456744
mark,-1,28458900322,473855
mark,-1,30125882963,449388
mark,-1,31788436937,497529
mark,-1,33458180831,486423
mark,-1,35125474560,482997
mark,-1,36792040332,451539
mark,-1,38461958180,493169
mark,-1,40131033105,483541
mark,-1,41792219185,501574
mark,-1,43459303021,479757
mark,-1,45123083427,511741
mark,-1,46793050526,479597
mark,-1,48457188740,467562
mark,-1,50123401733,506580
mark,-1,51786773118,471621
mark,-1,53450107281,480644
mark,-1,55114653740,479995
mark,-1,56781964368,478346
mark,-1,58449022578,469350
mark,-1,60111227818,489860
mark,-1,61779951788,488494
mark,-1,63448803789,465618
mark,-1,65111755443,485142
mark,-1,66775839806,435281
mark,-1,68440745895,490886
mark,-1,70106726478,480134
mark,-1,71769116179,488342
mark,-1,73429424123,492175
mark,-1,75092782819,486687
mark,-1,76763661515,478402
mark,-1,78427245986,478929
mark,-1,80094650379,494943
mark,-1,81759081043,494383
mark,-1,83431963570,488693
mark,-1,85099957353,481102
mark,-1,86764441277,501076
mark,-1,88431357520,464261
mark,-1,90095466002,499003
mark,-1,91760869085,503034
mark,-1,93426004040,476665
mark,-1,95090089766,483974
mark,-1,96759753782,472546
mark,-1,98425348033,493340
mark,-1,100090991221,502779
mark,-1,101757481412,527450
mark,-1,103426870060,466620
mark,-1,105091540694,513663
mark,-1,106755934996,476250
mark,-1,108421612559,502729
mark,-1,110088032707,484133
mark,-1,111753037593,485754
mark,-1,113420468511,463449
mark,-1,115446832092,519722
mark,-1,117807981043,519158
