event_type,gc_thread,start_ns,time_ns
mark,-1,1910250633,765452
mark,-1,3589431736,809608
mark,-1,5260636789,810797
mark,-1,6926532281,842910
mark,-1,8599391373,455369
mark,-1,10273250547,497729
mark,-1,11944841959,465630
mark,-1,13614589828,477072
mark,-1,15283503970,467101
mark,-1,16959069343,496054
mark,-1,18626452621,459486
mark,-1,20301885804,497452
mark,-1,21970213905,483712
mark,-1,23643083096,467655
mark,-1,25306173888,467187
mark,-1,26974741339,446777
mark,-1,28638529106,486875
mark,-1,30308427590,461039
mark,-1,31977061736,476382
mark,-1,33639404698,450088
mark,-1,35309029195,499556
mark,-1,36976103858,522070
mark,-1,38643408657,484841
mark,-1,40315666818,460590
mark,-1,41984264386,454073
mark,-1,43651638324,460330
mark,-1,45318750747,479343
mark,-1,46988667840,452864
mark,-1,48655400907,501929
mark,-1,50325459278,458275
mark,-1,51996428387,501728
mark,-1,53662225552,488729
mark,-1,55329442032,458180
mark,-1,56991163531,471380
mark,-1,58659479714,488734
mark,-1,60325485641,479931
mark,-1,61999968882,496994
mark,-1,63670620861,478943
mark,-1,65342745945,486040
mark,-1,67018052877,468331
mark,-1,68686144370,485938
mark,-1,70355340495,493903
mark,-1,72021184988,458157
mark,-1,73695253377,481053
mark,-1,75362903932,499765
mark,-1,77028846024,480700
mark,-1,78695528809,494687
mark,-1,80364446611,527432
mark,-1,82036112817,506141
mark,-1,83707528025,473662
mark,-1,85380502462,480600
mark,-1,87052987049,505759
mark,-1,88723409608,445793
mark,-1,90389207910,488861
mark,-1,92058089540,486604
mark,-1,93737278757,517498
mark,-1,95404082252,521005
mark,-1,97074036548,459081
mark,-1,98744744992,471317
mark,-1,100410773327,493715
mark,-1,102077338410,499082
mark,-1,103747737336,482400
mark,-1,105415383878,488263
mark,-1,107087647332,497124
mark,-1,108759084153,520179
mark,-1,110424764148,461956
mark,-1,112095296588,476996
mark,-1,113767770647,516569
mark,-1,115434895980,494565
mark,-1,117100598316,483793
