event_type,gc_thread,start_ns,time_ns
mark,-1,1902919191,800697
mark,-1,3565310104,816087
mark,-1,5227205092,830939
mark,-1,6889524691,464885
mark,-1,8552772863,497983
mark,-1,10213469004,477122
mark,-1,11875038910,501153
mark,-1,13536815808,454996
mark,-1,15196131920,466736
mark,-1,16854319754,492619
mark,-1,18517772319,518626
mark,-1,20179313398,485179
mark,-1,21827341027,482728
mark,-1,23486028973,498235
mark,-1,25148692338,482185
mark,-1,26810404445,468155
mark,-1,28467200206,490661
mark,-1,30130248280,487913
mark,-1,31789586570,489835
mark,-1,33452561403,472220
mark,-1,35114017706,466024
mark,-1,36773445998,487792
mark,-1,38430617266,488695
mark,-1,40093726315,459264
mark,-1,41754729203,480124
mark,-1,43422513749,471825
mark,-1,45077563149,495139
mark,-1,46739144919,458941
mark,-1,48397741369,477265
mark,-1,50057904236,480165
mark,-1,51716870873,492313
mark,-1,53376917084,489270
mark,-1,55041823727,489070
mark,-1,56707503914,467663
mark,-1,58369052263,472393
mark,-1,60032277780,514585
mark,-1,61689000054,469195
mark,-1,63353409919,456598
mark,-1,65014993607,491026
mark,-1,66679105924,487023
mark,-1,68336989511,488513
mark,-1,70003841728,479760
mark,-1,71664307205,458953
mark,-1,73329644649,489041
mark,-1,74991906626,479691
mark,-1,76657090796,500436
mark,-1,78316543218,509045
mark,-1,79978209240,458070
mark,-1,81640705459,489393
mark,-1,83306714311,470374
mark,-1,84965171969,507104
mark,-1,86628336683,473525
mark,-1,88291822422,501346
mark,-1,89953042161,465801
mark,-1,91617092008,481234
mark,-1,93278081126,489600
mark,-1,94942642979,468743
mark,-1,96608060048,503552
mark,-1,98269961059,486042
mark,-1,99927908342,478612
mark,-1,101589570611,496900
mark,-1,103257147387,474024
mark,-1,104920870803,493893
mark,-1,106580338194,506450
mark,-1,108244455098,520927
mark,-1,109907726227,489492
mark,-1,111569310453,492012
mark,-1,113232554279,484874
mark,-1,114892563516,538345
mark,-1,116559500813,490457
