event_type,gc_thread,start_ns,time_ns
mark,-1,1913689945,806148
mark,-1,3594697299,790261
mark,-1,5267725977,515444
sweep,-1,5268251489,45518
mark,-1,6940119454,523058
mark,-1,8611744822,748484
mark,-1,10285201377,822136
mark,-1,11959191519,782853
mark,-1,13627981779,478577
mark,-1,15303581591,492378
mark,-1,16974901814,483591
mark,-1,18649464061,508325
mark,-1,20324914743,481827
mark,-1,21998174991,433932
mark,-1,23672433194,528326
mark,-1,25346025502,461752
mark,-1,27020800453,486152
mark,-1,28695772831,480842
mark,-1,30362954990,483709
mark,-1,32037111354,463109
mark,-1,33704869951,450678
mark,-1,35375020390,492072
mark,-1,37047804980,460800
mark,-1,38723539262,479853
mark,-1,40395277544,525906
mark,-1,42066818008,478776
mark,-1,43738772766,466829
mark,-1,45406932849,469887
mark,-1,47080026974,495189
mark,-1,48757709605,484357
mark,-1,50436290006,508275
mark,-1,52108513897,474503
mark,-1,53781242231,457855
mark,-1,55454820154,499029
mark,-1,57129106437,500978
mark,-1,58805061016,476351
mark,-1,60477272422,523710
mark,-1,62152986144,464836
mark,-1,63829084085,463675
mark,-1,65500349407,450144
mark,-1,67173771438,472720
mark,-1,68841745584,499158
mark,-1,70515703743,500005
mark,-1,72187006319,488252
mark,-1,73863227280,494333
mark,-1,75536173718,496468
mark,-1,77208641908,516664
mark,-1,78878161646,480077
mark,-1,80550889756,473024
mark,-1,82225825895,487213
mark,-1,83897785459,482474
mark,-1,85570302326,504655
mark,-1,87242864966,483622
mark,-1,88911662123,480115
mark,-1,90587748421,486264
mark,-1,92259680314,477352
mark,-1,93934479593,502209
mark,-1,95606459866,475339
mark,-1,97277757512,477047
mark,-1,98953145512,494019
mark,-1,100623468569,461218
mark,-1,102292283930,473785
mark,-1,103965549052,472665
mark,-1,105638850185,458261
mark,-1,107307263404,479257
mark,-1,108980118548,485185
mark,-1,110656275397,487995
mark,-1,112329042614,470496
mark,-1,114000628532,493037
mark,-1,115675221073,484418
mark,-1,117350423500,505006
