event_type,gc_thread,start_ns,time_ns
mark,-1,1901830800,786040
mark,-1,3550473909,808135
mark,-1,5190607003,781434
mark,-1,6847604535,808276
mark,-1,8508847902,504515
mark,-1,10175951704,493718
mark,-1,11845710378,812162
mark,-1,13512035336,469564
mark,-1,15179131409,468415
mark,-1,16844811932,477404
mark,-1,18507910663,472138
mark,-1,20171030853,470479
mark,-1,21839277398,452948
mark,-1,23508585124,479607
mark,-1,25172264587,495815
mark,-1,26834560535,465544
mark,-1,28503608130,492246
mark,-1,30169470288,444248
mark,-1,31838554345,473779
mark,-1,33505619975,450364
mark,-1,35170582785,486827
mark,-1,36836265788,463791
mark,-1,38500850734,469001
mark,-1,40167204777,462143
mark,-1,41833289041,472799
mark,-1,43497849367,506226
mark,-1,45163154993,535250
mark,-1,46826596801,503951
mark,-1,48495550698,474779
mark,-1,50164383648,445867
mark,-1,51831011590,503298
mark,-1,53500280285,448854
mark,-1,55164606177,482053
mark,-1,56830092571,499364
mark,-1,58499197122,496956
mark,-1,60657255341,505886
mark,-1,62577469810,457749
mark,-1,64244995523,473359
mark,-1,65912084517,490860
mark,-1,67572663328,480249
mark,-1,69240113272,501726
mark,-1,70907238428,469815
mark,-1,72573978137,496219
mark,-1,74240345746,507439
mark,-1,75908353382,465823
mark,-1,77574689545,447241
mark,-1,79241789331,472319
mark,-1,80905767275,480419
mark,-1,82572923563,469016
mark,-1,84240354903,447595
mark,-1,85906883261,451837
mark,-1,87574733017,450045
mark,-1,89239882538,457672
mark,-1,90907396117,462506
mark,-1,92570090393,491716
mark,-1,94239691966,459457
mark,-1,95906093991,460519
mark,-1,97568685540,461591
mark,-1,99233790465,471991
mark,-1,100900705374,455796
mark,-1,102567080240,528858
mark,-1,104228809487,466814
mark,-1,105891357459,517609
mark,-1,107559716707,465710
mark,-1,109225261134,471883
mark,-1,110886593039,486831
mark,-1,112552286347,513642
mark,-1,114218899827,486289
mark,-1,115881591535,494913
mark,-1,117548502080,487302
