event_type,gc_thread,start_ns,time_ns
mark,-1,1919468895,806872
mark,-1,3602333625,821334
mark,-1,5278647980,752404
mark,-1,6954137076,551677
mark,-1,8630210128,462098
sweep,-1,8630681930,52013
mark,-1,10301849797,815466
mark,-1,11977628448,763839
mark,-1,13654169733,518064
mark,-1,15329542647,497040
mark,-1,17002977515,463948
mark,-1,18678750316,502030
mark,-1,20354369836,512366
mark,-1,22032434677,464424
mark,-1,23707050487,485821
mark,-1,25378751576,462987
mark,-1,27051990967,488624
mark,-1,28726919417,448278
mark,-1,30399166036,453753
mark,-1,32073747734,550516
mark,-1,33744634246,491803
mark,-1,35416979823,501224
mark,-1,37090573386,483506
mark,-1,38764945392,493468
mark,-1,40437894876,485587
mark,-1,42087713347,466644
mark,-1,43730949473,479809
mark,-1,45386857536,505214
mark,-1,47058693998,481439
mark,-1,48734094726,489618
mark,-1,50408840717,476473
mark,-1,52084924648,503466
mark,-1,53755099333,493111
mark,-1,55429787291,463320
mark,-1,57107842545,468548
mark,-1,58782402872,481498
mark,-1,60454520927,496684
mark,-1,62127708188,486300
mark,-1,63801681273,488773
mark,-1,65479086507,480094
mark,-1,67155099979,464412
mark,-1,68830170572,517252
mark,-1,70491094236,470561
mark,-1,72167116397,481633
mark,-1,73842171691,515620
mark,-1,75513847345,484597
mark,-1,77187124379,492613
mark,-1,78863192522,466285
mark,-1,80531719076,493450
mark,-1,82210312848,484863
mark,-1,83887728953,492328
mark,-1,85560850061,459226
mark,-1,87233212155,468030
mark,-1,88909812766,510267
mark,-1,90581857285,506366
mark,-1,92253708996,468326
mark,-1,93928301769,473270
mark,-1,95603223763,513954
mark,-1,97279584036,467588
mark,-1,98953889373,494874
mark,-1,100627739025,475395
mark,-1,102301537424,500815
mark,-1,103979258970,462207
mark,-1,105650618754,503899
mark,-1,107323416648,439738
mark,-1,108997049986,507365
mark,-1,110668723188,502525
mark,-1,112346588200,491401
mark,-1,114019533260,482921
mark,-1,115690559041,501815
mark,-1,117366125838,507130
