event_type,gc_thread,start_ns,time_ns
mark,-1,1913145744,763220
mark,-1,3585621370,541889
mark,-1,5255204811,517718
sweep,-1,5255735863,50775
mark,-1,6925120595,495304
sweep,-1,6925627969,50357
mark,-1,8597685406,793736
mark,-1,10270163266,517608
mark,-1,11940052540,772417
mark,-1,13608266837,491784
mark,-1,15282672787,494590
mark,-1,16952663369,835795
mark,-1,18620105453,498478
mark,-1,20288752040,515696
mark,-1,21952574863,483499
mark,-1,23621626017,522247
mark,-1,25292739738,537709
mark,-1,26958328048,496382
mark,-1,28613444970,490831
mark,-1,30251074743,500201
mark,-1,31887706638,463625
mark,-1,33551152312,489752
mark,-1,35217769575,471057
mark,-1,36886582223,495265
mark,-1,38555850486,480624
mark,-1,40223073783,496664
mark,-1,41889821977,471239
mark,-1,43557092768,484537
mark,-1,45221788110,476665
mark,-1,46891263982,478033
mark,-1,48558205102,500081
mark,-1,50227799735,489198
mark,-1,51898410860,479036
mark,-1,53567913543,470570
mark,-1,55231014636,494755
mark,-1,56899331016,504240
mark,-1,58572225143,460660
mark,-1,60245890833,498348
mark,-1,61913557927,463196
mark,-1,63585146409,505071
mark,-1,65253709119,515466
mark,-1,66922587227,463022
mark,-1,68585756768,493079
mark,-1,70253017698,470293
mark,-1,71918751524,526545
mark,-1,73586698009,501362
mark,-1,75250262649,481991
mark,-1,76920588640,504913
mark,-1,78586330636,502413
mark,-1,80255590397,526478
mark,-1,81922561424,514213
mark,-1,83586206701,493209
mark,-1,85249476967,499798
mark,-1,86916700206,495426
mark,-1,88592003654,463272
mark,-1,90260830984,484443
mark,-1,91931520047,502942
mark,-1,93603217554,521134
mark,-1,95274017417,477001
mark,-1,96939800736,486868
mark,-1,98604840466,532378
mark,-1,100268337289,420775
mark,-1,101937985225,426603
mark,-1,103610536764,458408
mark,-1,105281502136,459635
mark,-1,106953437157,502226
mark,-1,108625664878,462954
mark,-1,110295156075,495467
mark,-1,111965943757,458856
mark,-1,113635728678,493892
mark,-1,115306715662,497695
mark,-1,116976133675,498292
