event_type,gc_thread,start_ns,time_ns
mark,-1,1909606923,787577
mark,-1,3588178573,474706
mark,-1,5257444483,828828
mark,-1,6927363641,547674
mark,-1,8595849650,824823
mark,-1,10259953762,510278
mark,-1,11923105985,439783
mark,-1,13593384903,507998
mark,-1,15259857477,476085
mark,-1,16927314578,501808
mark,-1,18590078064,503855
mark,-1,20260731413,491325
mark,-1,21927180191,463346
mark,-1,23593101636,492592
mark,-1,25258693372,484979
mark,-1,26925630503,488106
mark,-1,28590769788,486346
mark,-1,30260822443,459981
mark,-1,31928927633,476995
mark,-1,33596523129,471128
mark,-1,35264240708,483457
mark,-1,36927588105,468383
mark,-1,38590628942,491128
mark,-1,40262804053,458593
mark,-1,41928151209,460307
mark,-1,43599929429,482908
mark,-1,45265804362,476867
mark,-1,46939386676,482422
mark,-1,48606527730,476066
mark,-1,50271673482,487522
mark,-1,51937283489,456640
mark,-1,53605486889,479495
mark,-1,55271808733,472897
mark,-1,56935243968,471171
mark,-1,58598854417,511647
mark,-1,60268366245,475428
mark,-1,61938577858,516283
mark,-1,63607899667,491552
mark,-1,65273023515,460255
mark,-1,66939221077,459429
mark,-1,68604318409,482504
mark,-1,70273729793,523612
mark,-1,71939348382,490369
mark,-1,73604632259,472312
mark,-1,75273558508,483468
mark,-1,76937314929,497764
mark,-1,78605222229,506153
mark,-1,80269843585,514014
mark,-1,81934371825,473672
mark,-1,83602823064,508243
mark,-1,85267327005,494032
mark,-1,86935132942,499973
mark,-1,88608457763,506958
mark,-1,90273287711,504730
mark,-1,91941670971,485813
mark,-1,93607611138,454486
mark,-1,95277563746,523555
mark,-1,96945153545,498159
mark,-1,98610644537,496965
mark,-1,100275458097,486495
mark,-1,102529032330,503801
mark,-1,104728900463,502158
mark,-1,106398730970,514690
mark,-1,108067614430,465642
mark,-1,109734428209,485898
mark,-1,111404491572,493679
mark,-1,113068333448,518233
mark,-1,114740009804,484908
mark,-1,116411207962,526244
mark,-1,118076164531,498931
