event_type,gc_thread,start_ns,time_ns
mark,-1,1907611926,771487
mark,-1,3577944353,507972
sweep,-1,3578462913,55797
mark,-1,5246361594,513646
mark,-1,6911662245,886756
mark,-1,8572371676,507753
sweep,-1,8572889823,50237
mark,-1,10235381755,801662
mark,-1,11869786560,543386
mark,-1,13523248595,751811
mark,-1,15188226340,790130
mark,-1,16860112363,810032
mark,-1,18523670560,514090
mark,-1,20186319311,481487
mark,-1,21850036578,503028
mark,-1,23514018503,531587
mark,-1,25179798899,498713
mark,-1,26840852994,470168
mark,-1,28503314486,491869
mark,-1,30167738354,460050
mark,-1,31832387362,485036
mark,-1,33498096903,485732
mark,-1,35161788545,495408
mark,-1,36829489756,477478
mark,-1,38493181534,484883
mark,-1,40158093904,510081
mark,-1,41827140610,492617
mark,-1,43495099464,485765
mark,-1,45161654039,463404
mark,-1,46829773044,507873
mark,-1,48493563866,489017
mark,-1,50158394246,485387
mark,-1,51820989099,464435
mark,-1,53487457055,462163
mark,-1,55158919386,472335
mark,-1,56821883597,493805
mark,-1,58489180362,486204
mark,-1,60150180755,453814
mark,-1,61816321555,481358
mark,-1,63483970362,488826
mark,-1,65148651323,515627
mark,-1,66811396736,490408
mark,-1,68474185102,473941
mark,-1,70138156573,479056
mark,-1,71800818200,498093
mark,-1,73463696792,497343
mark,-1,75128616635,496649
mark,-1,76792526941,501364
mark,-1,78453989600,496315
mark,-1,80113930929,480153
mark,-1,81782246868,473921
mark,-1,83449552101,530203
mark,-1,85108681763,509014
mark,-1,86775853908,490561
mark,-1,88440721756,477822
mark,-1,90104730598,478077
mark,-1,91772738166,518740
mark,-1,93431732956,509738
mark,-1,95084224923,491489
mark,-1,96747326574,504004
mark,-1,98412097286,469794
mark,-1,100074235116,503754
mark,-1,101733632752,494830
mark,-1,103399943616,456963
mark,-1,105064286512,477412
mark,-1,106731052258,511577
mark,-1,108398020047,505711
mark,-1,110063184377,503439
mark,-1,111696463961,526676
mark,-1,113345808538,490128
mark,-1,115008278404,499837
mark,-1,116678082024,524671
