event_type,gc_thread,start_ns,time_ns
mark,-1,1922949613,836574
mark,-1,3608436231,802696
mark,-1,5287361872,759275
mark,-1,6962125966,468117
mark,-1,8641787327,494415
mark,-1,10317303827,493849
mark,-1,11995120283,495279
mark,-1,13669698164,500798
mark,-1,15346325076,484285
mark,-1,17024651517,479712
mark,-1,18703867099,506967
mark,-1,20379454272,475872
mark,-1,22059129741,472853
mark,-1,23736317505,493084
mark,-1,25415805985,476876
mark,-1,27092467456,464305
mark,-1,28765364366,465149
mark,-1,30440508161,451714
mark,-1,32115401316,465652
mark,-1,34005336130,521855
mark,-1,36382370562,499499
mark,-1,38267676486,486040
mark,-1,39944359038,482928
mark,-1,41625423489,480863
mark,-1,43303824202,438537
mark,-1,44982478259,517908
mark,-1,46661915617,461286
mark,-1,48341627648,505595
mark,-1,50018516852,497699
mark,-1,51695381320,487467
mark,-1,53416936672,490143
mark,-1,55793519138,557697
mark,-1,57852271145,506708
mark,-1,59531041885,522573
mark,-1,61210115294,490528
mark,-1,62887339288,467877
mark,-1,64563845128,484768
mark,-1,66245610535,508204
mark,-1,67923919674,507115
mark,-1,69596141842,482829
mark,-1,71241820860,482970
mark,-1,72890031863,478858
mark,-1,74566761979,470504
mark,-1,76249469892,490334
mark,-1,77922266464,496888
mark,-1,79603672949,449573
mark,-1,81282550187,485593
mark,-1,82958025112,480453
mark,-1,84632570610,489082
mark,-1,86315856079,466534
mark,-1,87998011477,473259
mark,-1,89673537316,487742
mark,-1,91353936433,498892
mark,-1,93034405116,450461
mark,-1,94713734272,500746
mark,-1,96392787727,457351
mark,-1,98074333500,508124
mark,-1,99752595831,512358
mark,-1,101435046709,521181
mark,-1,103111093681,476686
mark,-1,104790054726,508799
mark,-1,106472449016,473421
mark,-1,108152928840,484896
mark,-1,109830689206,492169
mark,-1,111512658106,480765
mark,-1,113187654734,488616
mark,-1,114864847668,515225
mark,-1,116543671797,500201
mark,-1,118226753623,497841
mark,-1,119904545527,478318
