event_type,gc_thread,start_ns,time_ns
mark,-1,1916058839,797498
mark,-1,3597231259,792449
mark,-1,5273188497,798668
mark,-1,6947367403,747231
mark,-1,8621235949,767176
mark,-1,10295658363,465482
mark,-1,11964801957,489959
mark,-1,13634732400,522218
mark,-1,15306176620,480156
mark,-1,16979684438,505906
mark,-1,18650995712,485157
mark,-1,20317860234,470498
mark,-1,21986840044,472407
mark,-1,23656199568,528591
mark,-1,25323809516,492356
mark,-1,26994330102,522096
mark,-1,28662446562,476088
mark,-1,30335783493,497192
mark,-1,32007098448,457015
mark,-1,33677463786,504955
mark,-1,35347598019,472703
mark,-1,37023721073,471853
mark,-1,38691935622,473553
mark,-1,40362773012,462851
mark,-1,42030672778,452641
mark,-1,43703130032,494453
mark,-1,45373223945,512585
mark,-1,47045649198,489666
mark,-1,48715795018,444340
mark,-1,50387763145,485198
mark,-1,52057018876,488430
mark,-1,53726941946,476842
mark,-1,55400346619,500142
mark,-1,57071703695,498021
mark,-1,58744843781,496114
mark,-1,60416012454,468462
mark,-1,62083975370,504872
mark,-1,63754402301,467785
mark,-1,65423454769,507647
mark,-1,67093363433,459993
mark,-1,68764428602,467249
mark,-1,70439469147,483521
mark,-1,72108641826,493742
mark,-1,73777897183,469532
mark,-1,75449857833,515255
mark,-1,77119670081,521466
mark,-1,78790107547,472279
mark,-1,80459753517,474469
mark,-1,82131855207,485312
mark,-1,83805148336,500858
mark,-1,85472158084,520217
mark,-1,87144645890,481827
mark,-1,88809094165,509391
mark,-1,90482404291,508455
mark,-1,92153242172,479191
mark,-1,93828632020,470639
mark,-1,95497805386,477053
mark,-1,97167225615,457316
mark,-1,98840373775,476330
mark,-1,100513955969,477071
mark,-1,102181584752,459773
mark,-1,103850548340,504430
mark,-1,105519455672,469338
mark,-1,107196987454,494261
mark,-1,108862451696,531785
mark,-1,110536709103,474337
mark,-1,112207316702,496739
mark,-1,113884827249,481608
mark,-1,115556685251,534902
mark,-1,117227222427,462566
