event_type,gc_thread,start_ns,time_ns
mark,-1,1909188392,816297
mark,-1,3581139652,778605
mark,-1,5249903826,509830
mark,-1,6920753946,496957
mark,-1,8586677372,813679
mark,-1,10249117000,516202
mark,-1,11913807308,486576
mark,-1,13586281025,474067
mark,-1,15252411325,496440
mark,-1,16920757467,480587
mark,-1,18589011048,469120
mark,-1,20255536135,457642
mark,-1,21923574831,503255
mark,-1,23589908150,510554
mark,-1,25260682386,511996
mark,-1,26925873056,472537
mark,-1,28593373971,486027
mark,-1,30263176056,516508
mark,-1,31934016516,508687
mark,-1,33598228820,488139
mark,-1,35264959803,489302
mark,-1,36931441621,490987
mark,-1,38596587526,479410
mark,-1,40264636614,516875
mark,-1,41933248878,469630
mark,-1,43604706221,469454
mark,-1,45276517587,450047
mark,-1,46947925472,465418
mark,-1,48617589984,505953
mark,-1,50284386512,479989
mark,-1,51952488400,488912
mark,-1,53623733830,505182
mark,-1,55289518478,513990
mark,-1,56962076821,519008
mark,-1,58633662517,470008
mark,-1,60295323108,493031
mark,-1,61960720997,491798
mark,-1,63626000771,470471
mark,-1,65291503674,470164
mark,-1,66960429339,482106
mark,-1,68626925598,484328
mark,-1,70293375148,493921
mark,-1,71963286276,466293
mark,-1,73635380499,492047
mark,-1,75300184366,487417
mark,-1,76967224683,494583
mark,-1,78632053014,463566
mark,-1,80304020200,490266
mark,-1,81974899867,502215
mark,-1,83638530718,476329
mark,-1,85301095185,476227
mark,-1,86974432373,467598
mark,-1,88644262385,482937
mark,-1,90314377000,444301
mark,-1,91983108046,464581
mark,-1,93645670991,514528
mark,-1,95313735648,493449
mark,-1,96982425196,480049
mark,-1,98655240873,507002
mark,-1,100324651163,456112
mark,-1,101996214340,462620
mark,-1,103662863170,477361
mark,-1,105327844311,470779
mark,-1,106995314185,499666
mark,-1,108663014443,486760
mark,-1,110326801611,483458
mark,-1,111992554152,504518
mark,-1,113662098877,517928
mark,-1,115330111484,535665
mark,-1,116997438727,477853
