event_type,gc_thread,start_ns,time_ns
mark,-1,1910652567,777637
mark,-1,3579597292,777144
mark,-1,5243200424,742805
mark,-1,6911615598,532889
mark,-1,8576788053,506576
sweep,-1,8577307931,48001
mark,-1,10246634011,802762
mark,-1,11914430780,1120044
mark,-1,13566046291,693064
mark,-1,15232797098,720187
mark,-1,16901017678,738054
mark,-1,18566405469,786087
mark,-1,20227880398,601374
mark,-1,21893443432,535028
mark,-1,23560850965,572105
mark,-1,25227190560,555679
mark,-1,26894310284,546512
mark,-1,28562408657,571049
mark,-1,30222619465,576977
mark,-1,31884597935,585403
mark,-1,33548566621,575171
mark,-1,35210167510,601659
mark,-1,36874825343,610082
mark,-1,38543818734,594850
mark,-1,40211759344,601387
mark,-1,41876505042,606312
mark,-1,43538917805,586102
mark,-1,45199795747,586040
mark,-1,46866971983,613994
mark,-1,48532705253,621398
mark,-1,50198265887,605720
mark,-1,51861144182,579621
mark,-1,53526822853,588094
mark,-1,55188912096,598161
mark,-1,56854557182,612228
mark,-1,58521925721,617454
mark,-1,60188943689,578804
mark,-1,61859399457,604848
mark,-1,63529769722,595759
mark,-1,65192078354,589046
mark,-1,66859394154,631493
mark,-1,68522597782,589289
mark,-1,70192799693,599721
mark,-1,71863580767,588478
mark,-1,73532180101,582831
mark,-1,75198012607,611343
mark,-1,76863637978,588889
mark,-1,78526894277,583350
mark,-1,80188282238,602050
mark,-1,81852375660,628962
mark,-1,83515933448,604252
mark,-1,85180484108,620740
mark,-1,86845726396,607667
mark,-1,88506568876,607184
mark,-1,90170453540,600717
mark,-1,91835178956,607436
mark,-1,93505517791,630274
mark,-1,95171272236,606056
mark,-1,96840161031,596371
mark,-1,98504763245,561596
mark,-1,100168924067,590603
mark,-1,101835721947,586370
mark,-1,103499567913,593241
mark,-1,105165351064,609566
mark,-1,106830592935,594802
mark,-1,108497132861,591733
mark,-1,110159616949,596813
mark,-1,111827535376,634873
mark,-1,113495456809,573730
mark,-1,115158082373,616606
mark,-1,116819299648,617854
