event_type,gc_thread,start_ns,time_ns
mark,-1,1916220589,813413
mark,-1,3571928256,762646
mark,-1,5240288752,794153
mark,-1,6914292915,786088
mark,-1,8583244211,524415
mark,-1,10250917207,511255
mark,-1,11926040731,795981
mark,-1,13601292212,798799
mark,-1,15274120078,479871
mark,-1,16948277670,483703
mark,-1,18622861974,497426
mark,-1,20298091533,497649
mark,-1,21976592053,483797
mark,-1,23647174445,484188
mark,-1,25294477752,447396
mark,-1,26945688242,498595
mark,-1,28598397335,508193
mark,-1,30271576079,473671
mark,-1,31942234344,476969
mark,-1,33611630946,483435
mark,-1,35284255479,451317
mark,-1,36954603140,482852
mark,-1,38624466994,517571
mark,-1,40300113371,487338
mark,-1,41975320034,467992
mark,-1,43650867543,491672
mark,-1,45327561426,473953
mark,-1,47004758627,505891
mark,-1,48678036622,490170
mark,-1,50353468426,471219
mark,-1,52028075810,459893
mark,-1,53704729839,506698
mark,-1,55377911176,494047
mark,-1,57046129130,474305
mark,-1,58718843934,520319
mark,-1,60394413487,487394
mark,-1,62066887998,481996
mark,-1,63740397500,467268
mark,-1,65418511952,477800
mark,-1,67095778396,508150
mark,-1,68769557748,490569
mark,-1,70441112673,483704
mark,-1,72110692380,536480
mark,-1,73782069152,472675
mark,-1,75459319338,490492
mark,-1,77131535076,513481
mark,-1,78802019376,494023
mark,-1,80472525369,482122
mark,-1,82145103796,467600
mark,-1,83815808709,467275
mark,-1,85486556530,468613
mark,-1,87160408844,476084
mark,-1,88830449626,467195
mark,-1,90502550231,489223
mark,-1,92170982817,467250
mark,-1,93813374927,478264
mark,-1,95457349988,480063
mark,-1,97122806177,495911
mark,-1,98794939143,501339
mark,-1,100468145919,499662
mark,-1,102140393038,491654
mark,-1,103813191356,492984
mark,-1,105488725308,495587
mark,-1,107163711514,493810
mark,-1,108836808517,471975
mark,-1,110507997864,505061
mark,-1,112184659959,510772
mark,-1,113860999196,502821
mark,-1,115534086972,503057
mark,-1,117202592543,497643
