timestamp_us,collection,mark_time_us,sweep_time_us
1538780234559165,0,45,60
1538780234562163,1,96,154
1538780234568856,2,262,375
1538780234579050,3,269,426
1538780234599384,4,269,458
1538780234612443,5,253,407
1538780234625340,6,259,412
1538780234638293,7,262,419
1538780234651282,8,261,429
1538780234664207,9,273,436
1538780234677287,10,272,439
1538780234690267,11,280,450
1538780234703288,12,283,479
1538780234716354,13,287,464
1538780234729386,14,285,463
1538780234742407,15,289,473
1538780234755482,16,284,488
1538780234768520,17,292,469
1538780234781552,18,290,470
1538780234794603,19,293,478
1538780234807748,20,303,483
1538780234820793,21,290,478
1538780234833875,22,289,486
1538780234846959,23,304,476
1538780234860043,24,298,483
1538780234873079,25,297,487
1538780234886178,26,294,478
1538780234899220,27,305,503
1538780234912335,28,296,490
1538780234925435,29,301,485
1538780234938525,30,298,494
1538780234951645,31,319,495
1538780234964755,32,297,495
1538780234977846,33,303,485
1538780234990923,34,294,496
1538780235004156,35,314,499
1538780235017257,36,303,493
1538780235030371,37,308,488
1538780235043486,38,301,514
1538780235056623,39,308,491
1538780235069770,40,304,498
1538780235083817,41,317,494
1538780235096898,42,303,498
1538780235109946,43,306,483
1538780235123019,44,304,496
1538780235136149,45,304,483
1538780235149391,46,302,494
1538780235162482,47,298,477
1538780235175577,48,305,490
1538780235188643,49,302,488
1538780235201788,50,304,506
1538780235214866,51,301,482
1538780235227950,52,297,494
1538780235241042,53,310,486
1538780235254126,54,300,493
1538780235267247,55,308,501
1538780235280372,56,297,498
1538780235293431,57,304,483
1538780235306493,58,298,492
1538780235319576,59,312,482
1538780235332684,60,304,495
1538780235345792,61,303,489
1538780235358845,62,301,495
1538780235371957,63,305,484
1538780235385002,64,299,505
1538780235398091,65,310,500
1538780235411222,66,302,504
1538780235424339,67,304,486
1538780235437395,68,297,493
1538780235450514,69,299,489
1538780235463622,70,308,493
1538780235476803,71,329,501
1538780235489927,72,299,493
1538780235503013,73,305,492
1538780235516137,74,299,489
1538780235529243,75,304,483
1538780235542297,76,297,493
1538780235555411,77,305,501
1538780235568504,78,301,500
1538780235581608,79,303,482
1538780235594666,80,293,489
1538780235607768,81,330,487
1538780235620892,82,297,497
1538780235633975,83,301,479
1538780235647044,84,297,494
1538780235660167,85,303,482
1538780235673229,86,300,494
1538780235686458,87,307,494
1538780235699577,88,311,503
1538780235712676,89,302,484
1538780235725777,90,296,494
1538780235738850,91,302,482
1538780235751927,92,298,494
1538780235765034,93,302,487
1538780235778104,94,295,494
1538780235791191,95,305,490
1538780235804219,96,300,501
1538780235817347,97,303,488
1538780235830422,98,299,493
1538780235843497,99,299,492
1538780235856609,100,299,495
1538780235869684,101,305,488
1538780235882792,102,298,491
1538780235895891,103,301,490
1538780235908955,104,296,491
1538780235922023,105,305,480
1538780235935097,106,300,500
1538780235948433,107,308,493
1538780235961555,108,299,496
1538780235974658,109,306,480
1538780235987758,110,308,493
1538780236000843,111,326,528
1538780236014084,112,303,504
1538780236027212,113,300,496
1538780236040327,114,301,493
1538780236053441,115,302,484
1538780236066540,116,301,497
1538780236080393,117,367,582
1538780236093925,118,297,492
1538780236106965,119,296,486
1538780236120077,120,297,499
1538780236133214,121,303,487
1538780236146327,122,298,493
1538780236159436,123,302,496
1538780236172559,124,300,493
1538780236185644,125,302,482
1538780236198735,126,304,505
1538780236212011,127,307,483
1538780236225120,128,301,494
1538780236238222,129,305,486
1538780236251366,130,297,512
1538780236264467,131,303,488
1538780236277579,132,302,493
1538780236290673,133,304,484
1538780236303780,134,312,495
1538780236316884,135,305,483
1538780236329999,136,299,492
1538780236343084,137,304,493
1538780236356212,138,297,496
1538780236369312,139,302,477
1538780236382434,140,298,493
1538780236395520,141,298,499
1538780236408629,142,296,493
1538780236421669,143,303,484
1538780236434790,144,302,494
1538780236447890,145,305,486
1538780236460968,146,301,489
1538780236474087,147,306,486
1538780236487188,148,293,504
1538780236500277,149,309,499
1538780236513430,150,297,496
1538780236526621,151,304,482
1538780236539756,152,310,496
1538780236552866,153,306,481
1538780236565973,154,298,495
1538780236579117,155,303,494
1538780236592189,156,300,492
1538780236605326,157,312,499
1538780236618457,158,296,490
1538780236631595,159,313,483
1538780236644716,160,301,504
1538780236657841,161,301,486
1538780236670906,162,297,491
1538780236684038,163,303,484
1538780236697128,164,298,493
1538780236710206,165,303,492
1538780236723292,166,299,513
1538780236736408,167,304,486
1538780236749528,168,300,489
1538780236762618,169,305,485
1538780236775755,170,309,495
1538780236788862,171,304,487
1538780236801984,172,305,506
1538780236815135,173,305,493
1538780236828241,174,297,491
1538780236841339,175,303,484
1538780236854459,176,297,494
