timestamp_us,collection,mark_time_us,sweep_time_us
1538780214569068,0,39,48
1538780214571227,1,68,109
1538780214577960,2,241,358
1538780214588051,3,269,422
1538780214607996,4,271,436
1538780214620809,5,255,400
1538780214633666,6,256,408
1538780214646501,7,263,425
1538780214659456,8,266,431
1538780214672409,9,276,433
1538780214685436,10,274,438
1538780214698296,11,278,439
1538780214711196,12,286,465
1538780214724090,13,286,461
1538780214737060,14,284,459
1538780214750107,15,292,462
1538780214763117,16,292,476
1538780214776145,17,293,468
1538780214789133,18,289,472
1538780214802188,19,296,475
1538780214815267,20,290,493
1538780214828327,21,297,475
1538780214841397,22,297,477
1538780214854466,23,300,469
1538780214867489,24,293,505
1538780214880561,25,297,484
1538780214893591,26,308,478
1538780214906667,27,303,491
1538780214919723,28,314,482
1538780214932809,29,303,479
1538780214945963,30,302,492
1538780214959063,31,307,501
1538780214972172,32,308,487
1538780214985305,33,302,484
1538780214998356,34,308,491
1538780215011553,35,317,491
1538780215024677,36,306,491
1538780215037790,37,306,487
1538780215050898,38,302,493
1538780215064034,39,306,485
1538780215077693,40,358,588
1538780215092292,41,316,507
1538780215106748,42,314,514
1538780215121238,43,313,502
1538780215135684,44,332,518
1538780215150168,45,316,509
1538780215164630,46,311,512
1538780215179082,47,315,525
1538780215193552,48,312,509
1538780215207996,49,318,508
1538780215222340,50,313,506
1538780215236494,51,311,497
1538780215250438,52,307,502
1538780215264200,53,307,490
1538780215277686,54,300,490
1538780215290912,55,303,481
1538780215303979,56,302,493
1538780215317045,57,303,481
1538780215330082,58,293,486
1538780215343125,59,299,494
1538780215356180,60,298,489
1538780215369231,61,300,483
1538780215382287,62,298,494
1538780215395367,63,303,508
1538780215408465,64,300,492
1538780215421541,65,297,483
1538780215434597,66,295,486
1538780215447654,67,313,483
1538780215460708,68,301,488
1538780215473784,69,301,487
1538780215486902,70,299,490
1538780215499973,71,302,482
1538780215513044,72,299,488
1538780215526111,73,303,479
1538780215539126,74,302,499
1538780215552211,75,302,485
1538780215565268,76,298,488
1538780215578377,77,300,482
1538780215591429,78,301,517
1538780215604486,79,302,482
1538780215617584,80,302,493
1538780215630681,81,304,485
1538780215643740,82,306,486
1538780215656853,83,302,484
1538780215669928,84,301,491
1538780215683008,85,302,486
1538780215696236,86,301,490
1538780215709321,87,300,482
1538780215722335,88,300,489
1538780215735448,89,303,494
1538780215748622,90,300,490
1538780215761722,91,299,487
1538780215774811,92,299,492
1538780215787899,93,303,487
1538780215800957,94,303,487
1538780215814073,95,306,480
1538780215827128,96,300,494
1538780215840210,97,303,483
1538780215853335,98,303,490
1538780215866410,99,301,479
1538780215879528,100,300,499
1538780215892648,101,303,482
1538780215905723,102,298,491
1538780215918797,103,304,485
1538780215931879,104,299,492
1538780215945001,105,306,488
1538780215958129,106,300,489
1538780215971255,107,301,493
1538780215984322,108,297,490
1538780215997415,109,304,484
1538780216010663,110,303,494
1538780216023784,111,331,492
1538780216036936,112,301,497
1538780216050058,113,304,488
1538780216063176,114,301,499
1538780216076586,115,412,606
1538780216090454,116,307,495
1538780216103662,117,327,480
1538780216116784,118,304,487
1538780216129892,119,301,478
1538780216143030,120,306,489
1538780216156118,121,301,484
1538780216169386,122,302,494
1538780216182626,123,304,479
1538780216195723,124,321,491
1538780216208821,125,301,481
1538780216221907,126,301,497
1538780216234993,127,303,479
1538780216248100,128,305,492
1538780216261204,129,303,478
1538780216274296,130,300,483
1538780216287369,131,299,492
1538780216300468,132,305,491
1538780216313550,133,302,483
1538780216326798,134,303,490
1538780216339896,135,304,488
1538780216353010,136,299,487
1538780216366080,137,303,480
1538780216379143,138,300,514
1538780216392274,139,299,479
1538780216405401,140,300,491
1538780216418498,141,305,482
1538780216431573,142,322,488
1538780216444698,143,304,484
1538780216457801,144,305,491
1538780216470912,145,301,484
1538780216484029,146,298,491
1538780216497136,147,302,484
1538780216510241,148,303,493
1538780216523513,149,297,495
1538780216536671,150,299,490
1538780216549757,151,303,485
1538780216562851,152,302,483
1538780216575953,153,304,485
1538780216589053,154,299,487
1538780216602145,155,303,484
1538780216615243,156,298,517
1538780216628372,157,301,484
1538780216641465,158,302,487
1538780216654567,159,302,481
1538780216667703,160,309,493
1538780216680821,161,305,478
1538780216693914,162,303,484
1538780216707017,163,304,484
1538780216720113,164,298,485
1538780216733219,165,303,486
1538780216746309,166,304,484
1538780216759406,167,303,494
1538780216772515,168,304,491
1538780216785636,169,301,488
1538780216798783,170,304,486
1538780216811896,171,302,482
1538780216824992,172,299,484
1538780216838242,173,308,485
1538780216851340,174,301,501
1538780216864455,175,303,485
1538780216877555,176,301,487
1538780216890675,177,306,476
1538780216903802,178,313,490
1538780216916922,179,309,486
1538780216930060,180,301,491
1538780216943178,181,301,494
1538780216956290,182,304,488
1538780216969400,183,301,481
1538780216982524,184,303,493
1538780216995797,185,314,483
1538780217009013,186,304,491
1538780217022142,187,313,493
1538780217035449,188,300,513
1538780217048597,189,305,495
1538780217061748,190,307,495
1538780217075099,191,320,511
1538780217089234,192,305,493
1538780217102402,193,300,482
1538780217115484,194,300,508
1538780217128586,195,302,483
1538780217141689,196,299,492
1538780217154794,197,301,475
1538780217167871,198,298,486
1538780217180973,199,306,478
1538780217194126,200,303,494
1538780217207226,201,302,495
1538780217220342,202,301,489
1538780217233453,203,306,484
1538780217246558,204,301,486
1538780217259661,205,310,483
1538780217272755,206,304,487
1538780217285865,207,304,482
1538780217298982,208,298,490
1538780217312102,209,306,482
1538780217325250,210,302,487
1538780217338367,211,304,483
1538780217351622,212,310,488
1538780217364741,213,307,480
1538780217377856,214,302,486
1538780217390978,215,306,486
1538780217404094,216,300,488
1538780217417205,217,302,479
1538780217430302,218,300,489
1538780217443394,219,303,495
1538780217456548,220,300,490
1538780217469676,221,303,477
1538780217483175,222,300,518
1538780217496315,223,303,479
1538780217509420,224,301,491
1538780217522532,225,303,481
1538780217535650,226,311,487
1538780217548771,227,303,480
1538780217561874,228,298,488
1538780217574997,229,303,485
1538780217588145,230,300,486
1538780217601248,231,305,484
1538780217614358,232,302,488
1538780217627480,233,301,499
1538780217640597,234,303,486
1538780217653705,235,303,476
1538780217666797,236,304,488
1538780217679989,237,304,480
1538780217693091,238,299,488
1538780217706199,239,302,484
1538780217719355,240,296,498
1538780217732468,241,306,483
1538780217745574,242,299,489
1538780217758708,243,304,482
1538780217771830,244,314,489
1538780217784977,245,305,486
1538780217798110,246,301,490
1538780217811225,247,303,491
1538780217824347,248,304,488
1538780217837472,249,302,481
1538780217850622,250,300,488
1538780217863735,251,324,485
1538780217876880,252,302,487
1538780217890003,253,303,477
1538780217903113,254,301,501
1538780217916246,255,304,487
1538780217929373,256,302,486
1538780217942687,257,344,556
1538780217956330,258,320,523
1538780217969540,259,306,487
1538780217982698,260,298,489
1538780217995819,261,331,488
1538780218009152,262,301,490
1538780218022281,263,304,485
1538780218035392,264,301,502
1538780218048522,265,301,487
1538780218061642,266,298,493
1538780218074950,267,312,501
1538780218089157,268,305,496
1538780218102376,269,299,480
1538780218115522,270,300,521
1538780218128680,271,298,476
1538780218141790,272,301,488
1538780218154927,273,301,481
1538780218168044,274,296,491
1538780218181161,275,303,484
1538780218194281,276,297,486
1538780218207402,277,302,494
1538780218221197,278,303,494
1538780218234558,279,302,475
1538780218247718,280,314,487
