timestamp_us,collection,mark_time_us,sweep_time_us
1538779996179600,0,44,60
1538779996182601,1,93,154
1538779996188362,2,243,356
1538779996198312,3,267,426
1538779996218430,4,265,426
1538779996231368,5,254,415
1538779996244219,6,257,409
1538779996257070,7,259,417
1538779996269971,8,268,430
1538779996282984,9,273,437
1538779996296085,10,276,435
1538779996309031,11,276,453
1538779996322051,12,281,452
1538779996335088,13,283,452
1538779996348102,14,282,463
1538779996361164,15,292,466
1538779996374234,16,293,466
1538779996387257,17,290,484
1538779996400314,18,290,471
1538779996413308,19,290,478
1538779996426447,20,292,482
1538779996439539,21,301,500
1538779996452664,22,294,477
1538779996465733,23,297,478
1538779996478753,24,302,477
1538779996491820,25,313,490
1538779996504913,26,302,490
1538779996518157,27,307,500
1538779996531259,28,302,516
1538779996544382,29,306,494
1538779996557511,30,307,494
1538779996570611,31,303,496
1538779996583704,32,313,492
1538779996596809,33,308,491
1538779996609876,34,304,488
1538779996622992,35,301,484
1538779996636101,36,308,488
1538779996649197,37,306,497
1538779996662310,38,303,494
1538779996675377,39,302,502
1538779996688527,40,301,493
1538779996701634,41,308,488
1538779996714760,42,299,491
1538779996727905,43,301,496
1538779996741028,44,306,491
1538779996754156,45,304,489
1538779996767262,46,305,498
1538779996780370,47,303,486
1538779996793476,48,303,492
1538779996806590,49,304,489
1538779996819761,50,316,492
1538779996832886,51,305,486
1538779996845950,52,303,490
1538779996859057,53,302,482
1538779996872196,54,303,495
1538779996885304,55,303,485
1538779996898410,56,306,486
1538779996911513,57,297,520
1538779996924641,58,304,490
1538779996937751,59,308,497
1538779996950965,60,304,494
1538779996964125,61,299,490
1538779996977275,62,301,495
1538779996990562,63,305,491
1538779997003996,64,306,499
1538779997017155,65,307,503
1538779997030581,66,302,496
1538779997044459,67,310,499
1538779997057731,68,304,494
1538779997070874,69,304,495
1538779997085207,70,330,532
1538779997099637,71,338,516
1538779997114071,72,316,515
1538779997128563,73,314,510
1538779997143046,74,315,532
1538779997157553,75,316,510
1538779997172053,76,314,514
1538779997186544,77,314,512
1538779997201062,78,310,517
1538779997215560,79,322,509
1538779997230092,80,315,516
1538779997244613,81,316,513
1538779997259108,82,313,516
1538779997273564,83,317,509
1538779997287940,84,314,512
1538779997302137,85,314,505
1538779997316143,86,310,501
1538779997329933,87,306,497
1538779997343455,88,302,511
1538779997356739,89,305,488
1538779997369854,90,300,490
1538779997382906,91,301,485
1538779997396011,92,301,489
1538779997409132,93,298,488
1538779997422241,94,305,490
1538779997435356,95,300,498
1538779997448475,96,300,491
1538779997461600,97,306,489
1538779997474952,98,298,487
1538779997488508,99,316,505
1538779997501713,100,305,488
1538779997514850,101,301,489
1538779997528006,102,302,491
1538779997541141,103,302,487
1538779997554280,104,299,495
1538779997567419,105,302,514
1538779997580595,106,298,490
1538779997593707,107,299,483
1538779997606822,108,300,484
1538779997619952,109,299,490
1538779997633122,110,306,491
1538779997646248,111,302,487
1538779997659367,112,305,502
1538779997672676,113,303,489
1538779997685821,114,307,489
1538779997698953,115,303,486
1538779997712101,116,304,486
1538779997725246,117,299,490
1538779997738391,118,302,486
1538779997751561,119,317,487
1538779997764762,120,300,492
1538779997777914,121,303,492
1538779997791066,122,300,502
1538779997804218,123,301,490
1538779997817368,124,301,492
1538779997830526,125,304,484
1538779997843670,126,312,491
1538779997856843,127,307,494
1538779997870003,128,302,494
1538779997883156,129,302,499
1538779997896347,130,298,497
1538779997909500,131,301,484
1538779997922644,132,300,484
1538779997935780,133,312,489
1538779997949071,134,305,487
1538779997962219,135,303,485
1538779997975372,136,305,501
1538779997988531,137,299,487
1538779998001677,138,303,493
1538779998014841,139,303,488
1538779998028029,140,304,490
1538779998041180,141,304,490
1538779998054318,142,303,491
1538779998067458,143,301,506
1538779998082615,144,346,583
1538779998096021,145,304,488
1538779998109161,146,299,492
1538779998122294,147,302,487
1538779998135443,148,301,499
1538779998148588,149,297,490
1538779998161780,150,303,487
1538779998174908,151,303,482
1538779998188065,152,303,490
1538779998201201,153,301,491
1538779998214343,154,301,486
1538779998227472,155,300,501
1538779998240618,156,301,489
1538779998253769,157,303,489
1538779998266908,158,302,489
1538779998280051,159,302,488
1538779998293222,160,301,489
1538779998306367,161,304,489
1538779998319506,162,300,498
1538779998332647,163,301,488
1538779998345776,164,303,491
1538779998358929,165,303,487
1538779998372068,166,300,487
1538779998385204,167,301,494
1538779998398350,168,303,490
1538779998411489,169,301,514
1538779998424692,170,303,489
1538779998437828,171,304,488
1538779998450963,172,301,483
1538779998464118,173,300,490
1538779998477259,174,304,490
1538779998490408,175,302,496
1538779998503681,176,310,495
1538779998516848,177,304,491
1538779998529990,178,304,488
1538779998543134,179,299,499
1538779998556321,180,304,487
1538779998569473,181,301,487
1538779998582618,182,302,485
1538779998595769,183,317,488
1538779998608925,184,305,489
1538779998622073,185,304,485
1538779998635231,186,302,501
1538779998648390,187,306,493
1538779998661539,188,302,492
1538779998674696,189,305,483
1538779998687883,190,298,489
1538779998701020,191,303,488
1538779998714166,192,299,492
1538779998727315,193,302,503
1538779998740472,194,305,491
1538779998753618,195,303,487
1538779998766767,196,302,488
1538779998779939,197,300,491
1538779998793103,198,304,488
1538779998806251,199,301,489
1538779998819426,200,305,502
1538779998832584,201,297,486
1538779998845721,202,301,484
1538779998858860,203,302,484
1538779998872023,204,300,486
1538779998885164,205,304,488
1538779998898318,206,299,493
1538779998911457,207,302,514
1538779998924627,208,302,492
1538779998937771,209,304,491
1538779998951091,210,302,500
1538779998964246,211,304,494
1538779998977404,212,299,484
1538779998990549,213,302,485
1538779999003705,214,316,496
1538779999016873,215,303,496
1538779999030028,216,302,495
1538779999043173,217,304,518
1538779999056346,218,307,499
1538779999069502,219,308,497
1538779999085108,220,317,515
1538779999098347,221,299,486
1538779999111494,222,300,504
1538779999124646,223,301,489
1538779999137794,224,299,484
1538779999150932,225,302,484
1538779999164097,226,305,489
1538779999177245,227,302,487
1538779999190392,228,301,484
1538779999203542,229,312,491
1538779999216733,230,302,484
1538779999229887,231,300,485
1538779999243027,232,302,483
1538779999256176,233,303,495
1538779999269331,234,303,492
1538779999282484,235,299,489
1538779999295629,236,311,491
1538779999308772,237,304,485
1538779999321907,238,302,489
1538779999335067,239,308,505
1538779999348324,240,307,493
1538779999361467,241,303,490
1538779999374604,242,303,485
1538779999387749,243,314,491
1538779999400905,244,303,490
1538779999414060,245,300,488
1538779999427195,246,304,498
1538779999440339,247,301,486
1538779999453470,248,298,490
1538779999466622,249,299,484
1538779999479787,250,312,490
1538779999492934,251,307,488
1538779999506088,252,301,489
1538779999519224,253,302,492
1538779999532358,254,302,493
1538779999545499,255,302,489
1538779999558657,256,302,489
1538779999571797,257,315,488
1538779999584952,258,303,485
1538779999598102,259,306,489
1538779999611289,260,300,500
1538779999624432,261,302,494
1538779999637577,262,297,490
1538779999650710,263,303,487
1538779999663887,264,303,491
1538779999677033,265,303,484
1538779999690295,266,300,489
1538779999703441,267,297,504
1538779999716597,268,301,487
1538779999729745,269,303,490
1538779999742917,270,297,485
1538779999756056,271,296,488
1538779999769190,272,301,495
1538779999782346,273,302,489
1538779999795488,274,303,504
1538779999808646,275,304,491
1538779999821801,276,300,493
1538779999834942,277,302,491
1538779999848099,278,302,490
1538779999861225,279,299,489
1538779999874387,280,306,482
1538779999887508,281,303,502
1538779999900649,282,302,487
1538779999913784,283,304,488
1538779999926912,284,298,491
1538779999940058,285,304,486
1538779999953186,286,306,490
1538779999966320,287,301,488
1538779999979447,288,298,503
1538779999992584,289,299,490
1538780000005883,290,306,495
1538780000019037,291,307,489
1538780000032180,292,305,494
1538780000045304,293,305,491
1538780000058438,294,305,489
1538780000071576,295,317,526
1538780000086758,296,300,489
1538780000099905,297,302,488
1538780000113031,298,299,490
1538780000126163,299,302,484
1538780000139319,300,301,501
1538780000152471,301,304,488
1538780000165596,302,304,490
1538780000178732,303,304,485
1538780000191869,304,301,485
1538780000204995,305,303,489
1538780000218126,306,301,489
1538780000231271,307,303,495
1538780000244408,308,306,485
1538780000257548,309,305,482
1538780000270701,310,301,493
1538780000283829,311,315,487
1538780000296971,312,300,488
1538780000310114,313,305,492
1538780000323255,314,300,514
1538780000336574,315,305,486
1538780000349709,316,299,488
1538780000362837,317,303,487
1538780000375981,318,297,489
1538780000389108,319,303,487
1538780000402287,320,305,489
1538780000415423,321,302,504
1538780000428570,322,302,492
1538780000441728,323,301,489
1538780000454864,324,303,485
1538780000468002,325,303,494
1538780000481141,326,302,491
1538780000494283,327,302,487
1538780000507432,328,301,502
1538780000520677,329,303,484
1538780000533853,330,307,498
1538780000547010,331,304,482
1538780000560169,332,304,493
1538780000573308,333,301,489
