timestamp_us,collection,mark_time_us,sweep_time_us
1538780274177360,0,41,56
1538780274180087,1,87,138
1538780274187423,2,233,367
1538780274197670,3,270,426
1538780274218146,4,272,433
1538780274231233,5,253,411
1538780274244203,6,253,411
1538780274257313,7,270,424
1538780274270451,8,270,427
1538780274283476,9,277,453
1538780274296635,10,272,442
1538780274309843,11,276,446
1538780274323023,12,276,457
1538780274336113,13,290,460
1538780274349445,14,283,460
1538780274362646,15,298,464
1538780274375743,16,301,477
1538780274388871,17,300,474
1538780274402017,18,293,482
1538780274415141,19,292,493
1538780274428342,20,294,484
1538780274441488,21,298,482
1538780274454603,22,298,486
1538780274467751,23,305,475
1538780274480967,24,296,481
1538780274494123,25,303,485
1538780274507428,26,299,511
1538780274520770,27,302,484
1538780274533988,28,300,479
1538780274547113,29,302,492
1538780274560300,30,299,496
1538780274573446,31,306,499
1538780274586596,32,302,488
1538780274599759,33,317,487
1538780274613084,34,299,499
1538780274626326,35,307,478
1538780274639467,36,298,525
1538780274652644,37,304,489
1538780274665784,38,298,500
1538780274678940,39,302,483
1538780274692133,40,298,498
1538780274705299,41,304,482
1538780274718422,42,302,501
1538780274731584,43,314,477
1538780274744737,44,300,498
1538780274757898,45,303,482
1538780274771049,46,293,499
1538780274784263,47,305,484
1538780274797413,48,298,500
1538780274810670,49,305,485
1538780274823935,50,297,499
1538780274837078,51,305,480
1538780274850254,52,299,505
1538780274863562,53,313,486
1538780274876764,54,297,496
1538780274889914,55,305,483
1538780274903065,56,298,504
1538780274916232,57,305,486
1538780274929374,58,296,499
1538780274942597,59,318,493
1538780274956112,60,305,508
1538780274969533,61,302,485
1538780274982849,62,299,496
1538780274996078,63,302,482
1538780275009493,64,309,508
1538780275023181,65,310,504
1538780275036750,66,301,506
1538780275050202,67,304,486
1538780275063493,68,298,513
1538780275078452,69,405,606
1538780275092904,70,309,515
1538780275107013,71,306,493
1538780275121009,72,308,509
1538780275134916,73,305,495
1538780275148653,74,302,504
1538780275162214,75,310,486
1538780275175569,76,322,503
1538780275188783,77,301,481
1538780275201891,78,296,498
1538780275215022,79,304,477
1538780275228232,80,301,497
1538780275241413,81,301,488
1538780275254572,82,300,491
1538780275267765,83,317,482
1538780275280940,84,299,499
1538780275294134,85,304,485
1538780275307394,86,295,511
1538780275320697,87,302,489
1538780275333897,88,298,498
1538780275347081,89,303,505
1538780275360317,90,299,495
1538780275373506,91,302,486
1538780275386681,92,301,495
1538780275399888,93,301,480
1538780275413069,94,297,495
1538780275426277,95,305,480
1538780275439456,96,297,507
1538780275452659,97,304,481
1538780275465870,98,303,498
1538780275479158,99,305,493
1538780275492404,100,300,497
1538780275505607,101,304,481
1538780275518767,102,294,494
1538780275531981,103,299,480
1538780275545145,104,298,493
1538780275558350,105,303,482
1538780275571536,106,295,508
1538780275584739,107,305,483
1538780275597912,108,293,499
1538780275611119,109,304,492
1538780275624346,110,295,497
1538780275637536,111,303,483
1538780275650725,112,296,494
1538780275663938,113,302,481
1538780275677112,114,299,494
1538780275690584,115,313,497
1538780275704681,116,307,511
1538780275718781,117,310,494
1538780275732886,118,308,516
1538780275746896,119,310,498
1538780275760813,120,301,512
1538780275774548,121,311,488
1538780275788079,122,302,496
1538780275801416,123,304,485
1538780275814643,124,299,496
1538780275827785,125,312,479
1538780275840956,126,299,495
1538780275854255,127,307,491
1538780275867768,128,312,501
1538780275881186,129,308,489
1538780275894460,130,299,502
1538780275907641,131,314,479
1538780275920820,132,294,496
1538780275933998,133,307,479
1538780275947209,134,294,512
1538780275960495,135,306,485
1538780275973725,136,299,494
1538780275986925,137,304,481
1538780276000071,138,298,499
1538780276013415,139,307,491
1538780276026669,140,297,498
1538780276040113,141,308,487
1538780276053439,142,302,500
1538780276066702,143,305,485
1538780276080423,144,362,589
1538780276093826,145,305,490
1538780276106956,146,298,495
1538780276120031,147,305,485
1538780276133211,148,300,495
1538780276146402,149,303,481
1538780276159624,150,309,500
1538780276172804,151,299,480
1538780276185968,152,300,493
1538780276199150,153,303,491
1538780276212320,154,298,496
1538780276225651,155,302,485
1538780276238914,156,293,493
1538780276252117,157,308,482
1538780276265278,158,301,501
1538780276278473,159,306,480
1538780276291672,160,307,498
1538780276304915,161,306,488
1538780276318162,162,296,497
1538780276331359,163,300,490
1538780276344535,164,298,496
1538780276357739,165,302,482
1538780276370900,166,298,498
1538780276384096,167,304,486
1538780276397276,168,299,492
1538780276410458,169,304,482
1538780276423656,170,304,499
1538780276436861,171,305,484
1538780276450021,172,301,500
1538780276463247,173,301,493
1538780276476448,174,303,492
1538780276489632,175,305,477
1538780276502802,176,298,495
1538780276516008,177,324,507
1538780276529319,178,299,494
1538780276542514,179,299,483
1538780276555707,180,306,501
1538780276568919,181,303,482
1538780276582094,182,295,496
1538780276595291,183,305,489
1538780276608509,184,302,498
1538780276621790,185,305,480
1538780276634997,186,299,499
1538780276648181,187,303,483
1538780276661384,188,305,501
1538780276674601,189,304,483
1538780276687801,190,306,499
1538780276700993,191,300,480
1538780276714155,192,294,497
1538780276727322,193,298,510
1538780276740501,194,300,500
1538780276753685,195,301,480
1538780276766843,196,299,495
1538780276780038,197,303,489
1538780276793203,198,295,496
1538780276806459,199,305,486
1538780276819776,200,311,501
1538780276833006,201,307,485
1538780276846144,202,300,493
1538780276859375,203,298,498
1538780276872570,204,294,501
1538780276885745,205,305,480
1538780276898913,206,293,497
1538780276912112,207,301,481
1538780276925286,208,302,499
1538780276938474,209,307,485
1538780276951893,210,300,504
1538780276965260,211,303,488
1538780276978562,212,296,499
1538780276992205,213,315,497
1538780277005563,214,304,504
1538780277018889,215,306,489
1538780277032485,216,310,506
1538780277045842,217,305,486
1538780277059199,218,300,520
1538780277072585,219,357,647
1538780277086382,220,299,497
1538780277099665,221,316,482
1538780277112839,222,298,493
1538780277125975,223,303,477
1538780277139085,224,295,502
1538780277152255,225,301,482
1538780277165398,226,297,499
1538780277178557,227,305,480
1538780277191729,228,309,501
1538780277204906,229,306,480
1538780277218112,230,298,496
1538780277231281,231,305,492
1538780277244459,232,291,496
1538780277257620,233,303,479
1538780277270774,234,297,495
1538780277284022,235,307,481
1538780277297219,236,298,496
1538780277310453,237,301,475
1538780277323633,238,305,497
1538780277336787,239,303,483
1538780277349943,240,296,491
1538780277363096,241,301,503
1538780277376258,242,296,497
1538780277389422,243,301,481
1538780277402575,244,302,493
1538780277415747,245,313,480
1538780277428899,246,300,494
1538780277442060,247,300,481
1538780277455260,248,294,510
1538780277468442,249,301,480
1538780277481629,250,296,498
1538780277494812,251,304,480
1538780277507986,252,295,495
1538780277521136,253,299,482
1538780277534298,254,294,495
1538780277547480,255,300,494
1538780277560646,256,296,497
1538780277573812,257,302,478
1538780277586949,258,300,497
1538780277600169,259,302,480
1538780277613335,260,294,496
1538780277626497,261,303,476
1538780277639658,262,306,497
1538780277652829,263,305,486
1538780277666006,264,299,492
1538780277679555,265,316,492
1538780277693173,266,303,502
1538780277706711,267,304,485
1538780277720115,268,300,501
1538780277733365,269,305,484
1538780277746531,270,298,489
1538780277759671,271,312,477
1538780277772808,272,300,496
1538780277785946,273,307,476
1538780277799101,274,297,509
1538780277812309,275,304,477
1538780277825419,276,297,493
1538780277838580,277,304,481
1538780277851729,278,308,495
1538780277864905,279,304,483
1538780277878084,280,296,497
1538780277891210,281,301,491
1538780277904366,282,297,498
1538780277917529,283,303,477
1538780277930651,284,298,500
1538780277944184,285,333,538
1538780277957880,286,305,505
1538780277971468,287,305,493
1538780277984813,288,296,496
1538780277998044,289,301,482
1538780278011484,290,297,524
1538780278024756,291,307,487
1538780278037953,292,300,498
1538780278051157,293,301,496
1538780278064356,294,299,500
1538780278079248,295,358,611
1538780278092897,296,301,502
1538780278106152,297,302,478
1538780278119406,298,299,508
1538780278132690,299,305,484
1538780278145898,300,297,495
1538780278159052,301,306,480
1538780278172222,302,301,496
1538780278185356,303,302,480
1538780278198473,304,297,491
1538780278211631,305,311,482
1538780278224864,306,299,494
1538780278238058,307,302,481
1538780278251187,308,297,508
1538780278264324,309,308,479
1538780278277492,310,296,498
1538780278290678,311,302,483
1538780278307280,312,450,760
1538780278321519,313,307,491
1538780278334654,314,298,498
1538780278347971,315,310,490
1538780278361317,316,304,503
1538780278374550,317,305,488
1538780278387678,318,311,496
1538780278400827,319,307,482
1538780278414012,320,302,497
1538780278427152,321,305,495
1538780278440295,322,297,496
1538780278453445,323,305,491
1538780278466580,324,298,500
1538780278480045,325,305,490
1538780278493474,326,302,504
1538780278506841,327,308,493
1538780278520268,328,308,500
1538780278533655,329,305,492
1538780278546868,330,301,495
1538780278560029,331,307,482
1538780278573170,332,301,500
1538780278586314,333,309,488
1538780278599591,334,314,510
1538780278612992,335,307,490
1538780278626259,336,295,496
1538780278639406,337,308,498
1538780278652562,338,301,498
1538780278665704,339,307,488
1538780278678891,340,303,497
1538780278692049,341,306,486
1538780278705179,342,299,498
1538780278718315,343,304,486
1538780278731457,344,300,513
1538780278744617,345,307,489
1538780278757759,346,297,495
1538780278770899,347,307,487
1538780278784043,348,297,494
1538780278797195,349,309,487
1538780278810605,350,302,503
1538780278823897,351,306,484
1538780278837206,352,313,515
1538780278850620,353,309,492
1538780278863868,354,305,498
1538780278877027,355,309,489
1538780278890187,356,301,502
1538780278903338,357,301,497
1538780278916481,358,295,497
1538780278929621,359,304,489
1538780278943405,360,311,528
1538780278957352,361,317,492
1538780278971186,362,303,519
1538780278984703,363,307,490
1538780278997958,364,298,499
1538780279011166,365,313,504
1538780279024364,366,301,500
1538780279037497,367,310,495
1538780279050633,368,307,498
1538780279063781,369,319,490
1538780279076956,370,299,500
1538780279090229,371,305,493
1538780279103473,372,303,507
1538780279116617,373,304,483
1538780279129749,374,300,498
1538780279142884,375,307,485
1538780279156228,376,303,499
1538780279169456,377,307,493
1538780279182586,378,300,497
1538780279195728,379,313,486
1538780279208898,380,299,496
1538780279222027,381,309,486
1538780279235162,382,299,510
1538780279248309,383,306,489
1538780279261441,384,298,498
1538780279274586,385,305,486
1538780279287706,386,310,498
1538780279300858,387,347,619
1538780279314373,388,300,498
1538780279327607,389,313,489
1538780279340789,390,303,496
1538780279353922,391,303,488
1538780279367060,392,303,508
1538780279380209,393,306,485
1538780279393337,394,296,499
1538780279406466,395,301,492
1538780279419595,396,309,497
1538780279432735,397,305,489
1538780279445860,398,301,497
1538780279459013,399,300,486
1538780279472633,400,306,506
1538780279486308,401,308,492
1538780279499897,402,305,501
1538780279513388,403,308,492
1538780279526750,404,300,499
