timestamp_us,collection,mark_time_us,sweep_time_us
1538780075511060,0,43,57
1538780075513799,1,88,141
1538780075521982,2,359,506
1538780075532814,3,288,447
1538780075553678,4,276,445
1538780075566863,5,258,406
1538780075579928,6,257,420
1538780075593277,7,265,423
1538780075606330,8,268,439
1538780075619391,9,276,461
1538780075632570,10,268,448
1538780075645647,11,284,450
1538780075658734,12,282,456
1538780075671825,13,300,459
1538780075685021,14,291,466
1538780075698173,15,294,469
1538780075711285,16,292,484
1538780075724397,17,291,480
1538780075737503,18,292,485
1538780075750626,19,297,470
1538780075763822,20,327,537
1538780075777100,21,302,475
1538780075790209,22,301,486
1538780075803329,23,301,491
1538780075816631,24,297,492
1538780075829762,25,306,492
1538780075842900,26,301,484
1538780075856166,27,308,495
1538780075869306,28,303,489
1538780075882449,29,312,492
1538780075895632,30,317,496
1538780075908785,31,307,493
1538780075921932,32,303,493
1538780075935065,33,305,555
1538780075949381,34,319,510
1538780075963058,35,308,506
1538780075976821,36,320,513
1538780075989986,37,302,489
1538780076003289,38,305,531
1538780076017056,39,308,502
1538780076030403,40,311,502
1538780076043552,41,315,499
1538780076056693,42,309,498
1538780076069849,43,308,497
1538780076083701,44,394,609
1538780076097269,45,306,496
1538780076110426,46,301,494
1538780076123556,47,324,498
1538780076136711,48,302,497
1538780076149840,49,303,495
1538780076163005,50,304,496
1538780076176147,51,302,496
1538780076189280,52,304,494
1538780076202552,53,301,496
1538780076215679,54,310,495
1538780076228823,55,300,492
1538780076241942,56,304,496
1538780076255068,57,303,508
1538780076268214,58,303,497
1538780076281361,59,305,495
1538780076294528,60,306,494
1538780076307661,61,311,496
1538780076320802,62,304,500
1538780076334075,63,303,497
1538780076347209,64,305,510
1538780076360367,65,301,494
1538780076373496,66,302,493
1538780076386620,67,303,488
1538780076399871,68,303,500
1538780076413006,69,303,494
1538780076426183,70,307,495
1538780076439322,71,302,503
1538780076452522,72,318,516
1538780076465721,73,305,497
1538780076478854,74,304,494
1538780076492094,75,333,532
1538780076505290,76,302,499
1538780076518443,77,304,498
1538780076531579,78,314,497
1538780076544719,79,303,498
1538780076557904,80,306,497
1538780076571043,81,300,493
1538780076584499,82,362,583
