timestamp_us,collection,mark_time_us,sweep_time_us
1538780194702433,0,43,56
1538780194705162,1,87,139
1538780194711864,2,255,383
1538780194722102,3,284,423
1538780194742391,4,264,426
1538780194755374,5,253,415
1538780194768407,6,253,408
1538780194781427,7,264,426
1538780194794468,8,265,427
1538780194807514,9,281,450
1538780194820690,10,277,438
1538780194833770,11,281,447
1538780194846841,12,275,449
1538780194859911,13,290,454
1538780194873005,14,281,463
1538780194886099,15,290,458
1538780194899168,16,282,475
1538780194912252,17,299,470
1538780194925349,18,292,470
1538780194938459,19,296,472
1538780194951615,20,305,486
1538780194964747,21,296,483
1538780194977877,22,289,477
1538780194990996,23,304,474
1538780195004277,24,312,502
1538780195017411,25,305,486
1538780195030523,26,301,477
1538780195043636,27,314,486
1538780195056752,28,295,484
1538780195069847,29,303,487
1538780195083546,30,332,498
1538780195096700,31,306,494
1538780195109814,32,301,484
1538780195122909,33,306,479
1538780195136035,34,301,486
1538780195149150,35,304,475
1538780195162249,36,296,491
1538780195175365,37,302,493
1538780195188478,38,300,488
1538780195201588,39,303,501
1538780195214743,40,301,484
1538780195227853,41,308,480
1538780195240949,42,298,488
1538780195254066,43,307,480
1538780195267167,44,307,510
1538780195280302,45,303,478
1538780195293397,46,295,486
1538780195306496,47,304,473
1538780195319599,48,308,486
1538780195332722,49,303,482
1538780195345850,50,298,489
1538780195358969,51,302,477
1538780195372069,52,306,485
1538780195385180,53,302,478
1538780195398272,54,299,483
1538780195411376,55,304,489
1538780195424480,56,298,487
1538780195437576,57,303,479
1538780195450685,58,302,487
1538780195463794,59,318,478
1538780195476944,60,295,487
1538780195490039,61,302,482
1538780195503133,62,302,516
1538780195516271,63,306,479
1538780195529367,64,299,488
1538780195542472,65,307,479
1538780195555570,66,307,490
1538780195568684,67,305,480
1538780195581799,68,302,494
1538780195594918,69,304,481
1538780195608056,70,300,487
1538780195621162,71,306,479
1538780195634259,72,301,488
1538780195647386,73,301,491
1538780195660490,74,299,490
