timestamp_us,collection,mark_time_us,sweep_time_us
1538780254312212,0,45,60
1538780254314969,1,88,140
1538780254322918,2,356,525
1538780254334242,3,291,457
1538780254355602,4,293,451
1538780254368911,5,255,402
1538780254382043,6,264,419
1538780254395185,7,269,431
1538780254408238,8,270,434
1538780254421285,9,272,439
1538780254434378,10,275,443
1538780254447351,11,280,451
1538780254460332,12,283,462
1538780254473583,13,289,463
1538780254486627,14,291,464
1538780254499723,15,302,485
1538780254513154,16,296,464
1538780254526254,17,296,474
1538780254539362,18,296,485
1538780254552485,19,295,480
1538780254565665,20,299,487
1538780254578782,21,301,479
1538780254591918,22,305,487
1538780254605258,23,312,497
1538780254618404,24,301,485
1538780254631526,25,301,499
1538780254644660,26,306,486
1538780254657783,27,306,492
1538780254670934,28,306,487
1538780254684074,29,303,488
1538780254697239,30,306,492
1538780254710361,31,306,490
1538780254723503,32,310,508
1538780254736645,33,306,485
1538780254749769,34,302,491
1538780254762907,35,304,487
1538780254776274,36,302,496
1538780254789505,37,307,481
1538780254802617,38,301,490
1538780254815745,39,318,482
1538780254828920,40,301,493
1538780254842203,41,322,515
1538780254855365,42,304,509
1538780254868512,43,306,488
1538780254881634,44,299,498
1538780254894770,45,305,488
1538780254907928,46,301,493
1538780254921066,47,305,487
1538780254934195,48,298,487
1538780254948393,49,324,524
1538780254962103,50,309,508
1538780254975745,51,324,508
1538780254989333,52,299,492
1538780255002629,53,307,485
1538780255016111,54,309,507
1538780255029264,55,309,497
1538780255042404,56,306,497
1538780255055542,57,321,489
1538780255068684,58,302,496
1538780255081828,59,308,489
1538780255095118,60,306,518
1538780255108555,61,310,491
1538780255121717,62,303,498
1538780255134858,63,307,484
1538780255147995,64,303,498
1538780255161136,65,304,486
1538780255174261,66,304,488
1538780255187400,67,306,494
1538780255200536,68,299,491
1538780255213670,69,303,486
1538780255226843,70,305,490
1538780255239990,71,307,489
1538780255253120,72,302,495
1538780255266269,73,305,484
1538780255279755,74,315,499
1538780255293192,75,307,490
1538780255306492,76,297,491
1538780255319669,77,313,486
1538780255332918,78,324,508
1538780255346995,79,318,509
1538780255361519,80,319,518
1538780255375997,81,319,510
1538780255390465,82,311,516
1538780255404955,83,331,530
1538780255419412,84,313,519
1538780255433753,85,317,503
1538780255447934,86,313,515
1538780255461994,87,319,508
1538780255475757,88,315,506
1538780255489292,89,310,489
1538780255502614,90,306,495
1538780255515740,91,314,489
1538780255528882,92,304,497
1538780255542013,93,311,491
1538780255555142,94,300,500
1538780255568276,95,301,491
1538780255581404,96,300,492
1538780255594531,97,305,487
1538780255607650,98,309,492
1538780255620796,99,302,490
1538780255633947,100,304,490
1538780255647064,101,307,494
1538780255660191,102,303,492
1538780255673317,103,307,484
1538780255686608,104,300,500
1538780255699999,105,309,495
1538780255713363,106,302,501
1538780255726788,107,307,487
1538780255740038,108,303,494
1538780255753195,109,301,488
1538780255766353,110,305,495
1538780255779744,111,333,490
1538780255793079,112,305,497
1538780255806281,113,304,484
1538780255819417,114,300,502
1538780255832547,115,305,486
1538780255845806,116,305,500
1538780255859148,117,305,499
1538780255872387,118,303,493
1538780255885526,119,303,488
1538780255898683,120,298,494
1538780255911801,121,318,487
1538780255924936,122,303,491
1538780255938286,123,332,533
1538780255952300,124,316,527
1538780255966062,125,307,497
1538780255979755,126,320,515
1538780255993278,127,305,492
1538780256006801,128,309,500
1538780256020347,129,311,500
1538780256033863,130,306,495
1538780256047065,131,312,500
1538780256060195,132,306,501
1538780256073332,133,306,486
1538780256086476,134,302,493
1538780256099615,135,317,489
1538780256112754,136,300,492
1538780256125899,137,307,484
1538780256139027,138,299,496
1538780256152168,139,306,486
1538780256165327,140,300,493
1538780256178462,141,300,479
1538780256191588,142,312,492
1538780256204728,143,306,485
1538780256218012,144,302,489
1538780256231158,145,308,500
1538780256244303,146,303,491
1538780256257435,147,302,487
1538780256270692,148,359,617
1538780256284089,149,304,482
1538780256297272,150,299,490
1538780256310405,151,308,486
1538780256323543,152,312,496
1538780256336691,153,307,489
1538780256349926,154,301,498
1538780256363086,155,303,493
1538780256376217,156,301,494
1538780256389362,157,305,491
1538780256402494,158,302,489
1538780256415630,159,312,487
1538780256428803,160,301,492
1538780256441938,161,306,486
1538780256455226,162,303,507
1538780256468375,163,304,489
1538780256481502,164,307,494
1538780256494663,165,305,490
1538780256507791,166,349,535
1538780256521114,167,308,489
1538780256534261,168,305,495
1538780256547403,169,302,497
1538780256560585,170,304,496
1538780256573722,171,303,486
1538780256586850,172,300,494
1538780256600176,173,303,484
1538780256613509,174,307,493
1538780256626662,175,303,484
1538780256639776,176,312,493
1538780256652924,177,307,492
1538780256666158,178,303,491
1538780256679286,179,304,496
1538780256692455,180,304,494
1538780256705594,181,307,482
1538780256718735,182,301,489
1538780256731869,183,305,489
1538780256745007,184,302,489
1538780256758135,185,304,489
1538780256771371,186,361,631
1538780256784768,187,308,488
1538780256797899,188,299,491
1538780256811046,189,306,483
1538780256824224,190,303,495
1538780256837362,191,306,487
1538780256850597,192,301,490
1538780256863745,193,317,490
1538780256876916,194,301,498
1538780256890066,195,303,488
1538780256903194,196,304,503
1538780256916349,197,303,487
1538780256929476,198,304,498
1538780256943262,199,313,510
1538780256956942,200,315,498
1538780256970382,201,305,485
1538780256983521,202,299,507
1538780256996676,203,305,490
1538780257010339,204,312,505
1538780257023829,205,320,496
1538780257037103,206,320,500
1538780257050779,207,315,497
1538780257064134,208,309,502
1538780257077299,209,310,498
1538780257090475,210,302,495
1538780257103609,211,318,486
1538780257116749,212,299,489
1538780257129897,213,306,484
1538780257143073,214,299,499
1538780257156219,215,308,487
1538780257169371,216,308,495
1538780257182517,217,306,490
1538780257195649,218,313,500
1538780257208795,219,318,501
1538780257221983,220,296,494
1538780257235112,221,304,492
1538780257248242,222,307,488
1538780257261378,223,308,487
1538780257274736,224,338,539
1538780257288136,225,308,485
1538780257301267,226,299,490
1538780257314398,227,307,490
1538780257327540,228,313,496
1538780257340691,229,308,484
1538780257353852,230,303,493
1538780257367002,231,300,485
1538780257380136,232,298,500
1538780257393272,233,303,489
1538780257406418,234,302,498
1538780257419555,235,314,491
1538780257432699,236,302,491
1538780257445963,237,308,502
1538780257459111,238,302,498
1538780257472257,239,301,489
1538780257485420,240,301,490
1538780257498552,241,307,488
1538780257511688,242,321,500
1538780257524856,243,308,489
1538780257537988,244,301,494
1538780257551126,245,306,498
1538780257564269,246,299,491
1538780257577403,247,303,489
1538780257590540,248,319,525
1538780257603856,249,306,491
1538780257617034,250,305,498
1538780257630178,251,303,480
1538780257643326,252,301,506
1538780257656485,253,302,489
1538780257669771,254,304,499
1538780257682913,255,303,486
1538780257696055,256,299,494
1538780257709193,257,305,490
1538780257722342,258,303,491
1538780257735473,259,307,498
1538780257748653,260,298,493
1538780257761788,261,308,488
1538780257775094,262,338,553
1538780257788329,263,304,488
1538780257801469,264,303,492
1538780257814605,265,304,481
1538780257827724,266,310,489
1538780257840861,267,305,505
1538780257854018,268,308,499
1538780257867166,269,309,497
1538780257880348,270,302,494
1538780257893504,271,304,488
1538780257906756,272,309,498
1538780257919913,273,306,488
1538780257933052,274,303,495
1538780257946968,275,313,500
1538780257960767,276,316,501
1538780257973943,277,307,486
1538780257987077,278,303,496
1538780258000225,279,308,487
1538780258013392,280,307,500
1538780258026548,281,307,488
1538780258039674,282,327,502
1538780258052846,283,307,492
1538780258065972,284,307,497
1538780258079114,285,305,498
1538780258092262,286,300,494
1538780258105407,287,307,491
1538780258118551,288,301,493
1538780258131681,289,316,491
1538780258144892,290,306,493
1538780258158043,291,302,487
1538780258171189,292,301,508
1538780258184343,293,304,488
1538780258197478,294,302,499
1538780258210828,295,322,515
1538780258224123,296,302,498
1538780258237265,297,304,491
1538780258250402,298,302,491
1538780258263551,299,317,490
1538780258276990,300,322,525
1538780258290204,301,304,486
1538780258303345,302,304,503
1538780258316499,303,305,492
1538780258329635,304,301,493
1538780258342773,305,304,490
1538780258355931,306,303,494
1538780258369076,307,305,493
1538780258382209,308,302,493
1538780258395349,309,306,498
1538780258408539,310,301,494
1538780258421675,311,307,488
1538780258434816,312,303,495
1538780258447955,313,307,487
1538780258461118,314,302,496
1538780258474385,315,305,488
1538780258487527,316,300,504
1538780258500683,317,305,489
1538780258513949,318,303,493
1538780258527103,319,306,491
1538780258540436,320,302,491
1538780258553584,321,307,484
1538780258566712,322,300,493
1538780258579865,323,302,492
1538780258592995,324,299,494
1538780258606378,325,314,497
1538780258619543,326,313,501
1538780258632703,327,303,483
1538780258645831,328,301,495
1538780258658980,329,303,487
1538780258672166,330,300,493
1538780258685316,331,304,484
1538780258698448,332,302,490
1538780258711592,333,326,492
1538780258724752,334,302,495
1538780258737892,335,308,482
1538780258751018,336,301,494
1538780258764167,337,308,485
1538780258777570,338,323,531
1538780258790779,339,305,487
1538780258803977,340,300,497
1538780258817126,341,306,489
1538780258830286,342,302,497
1538780258843707,343,328,508
1538780258856884,344,300,492
1538780258870019,345,307,480
1538780258883156,346,303,505
1538780258896306,347,310,486
1538780258909439,348,305,493
1538780258922586,349,307,482
1538780258935763,350,315,555
1538780258949772,351,312,493
1538780258963286,352,304,520
1538780258976925,353,318,488
1538780258990072,354,300,493
1538780259003342,355,307,516
1538780259017156,356,313,505
1538780259030503,357,311,493
1538780259043653,358,321,502
1538780259056813,359,309,491
1538780259069980,360,301,496
1538780259083119,361,305,499
1538780259096249,362,302,496
1538780259109379,363,302,487
1538780259122498,364,300,492
1538780259135630,365,314,489
1538780259148772,366,303,492
1538780259162118,367,306,486
1538780259175268,368,307,507
1538780259188483,369,310,488
1538780259201658,370,307,491
1538780259214797,371,307,487
1538780259227942,372,302,494
1538780259241078,373,303,488
1538780259254221,374,304,493
1538780259267361,375,303,498
1538780259280752,376,306,495
1538780259293810,377,306,487
1538780259306870,378,302,497
1538780259319934,379,305,489
1538780259333113,380,304,493
1538780259346282,381,309,490
1538780259359408,382,304,510
1538780259372560,383,309,489
1538780259385694,384,305,492
1538780259398854,385,308,485
1538780259411997,386,304,496
1538780259425137,387,306,487
1538780259438292,388,305,495
1538780259451435,389,306,497
1538780259464727,390,303,530
1538780259477974,391,306,486
1538780259491106,392,302,505
1538780259504255,393,304,487
1538780259517386,394,298,498
1538780259530522,395,304,492
1538780259543671,396,314,494
1538780259556825,397,304,488
1538780259569971,398,307,490
1538780259583111,399,306,499
1538780259596286,400,299,499
1538780259609424,401,304,484
1538780259622563,402,302,488
1538780259635689,403,315,486
1538780259648838,404,303,499
1538780259661979,405,312,485
1538780259675111,406,300,505
1538780259688401,407,303,487
1538780259701537,408,304,496
1538780259714678,409,307,485
1538780259727828,410,313,491
1538780259740958,411,306,489
1538780259754101,412,305,493
1538780259767233,413,303,487
1538780259780683,414,313,517
1538780259793866,415,305,484
1538780259806990,416,300,490
1538780259820136,417,302,485
1538780259833254,418,306,493
1538780259846613,419,306,488
1538780259859776,420,312,493
1538780259872919,421,306,486
1538780259886044,422,300,495
1538780259899183,423,304,511
1538780259912344,424,303,490
1538780259925470,425,301,487
1538780259938851,426,327,536
1538780259952756,427,327,512
1538780259966737,428,302,497
1538780259980157,429,305,490
1538780259993343,430,300,494
1538780260006747,431,309,498
1538780260020655,432,315,508
1538780260034288,433,312,497
1538780260047554,434,311,497
1538780260060682,435,313,491
1538780260073808,436,305,493
1538780260087073,437,310,502
1538780260100582,438,303,501
1538780260113795,439,301,490
1538780260126944,440,304,490
1538780260140322,441,306,488
1538780260153460,442,298,495
1538780260166583,443,304,482
1538780260179697,444,310,492
1538780260192833,445,306,489
1538780260205961,446,301,489
1538780260219295,447,308,504
1538780260232447,448,304,494
1538780260245582,449,307,485
1538780260258741,450,301,496
1538780260271895,451,305,487
1538780260285252,452,305,496
1538780260298402,453,306,483
1538780260311540,454,300,503
1538780260324756,455,313,486
1538780260337963,456,306,494
1538780260351113,457,304,499
1538780260364245,458,301,492
1538780260377367,459,308,487
1538780260390544,460,299,492
1538780260403808,461,336,518
1538780260417022,462,302,490
1538780260430150,463,305,487
1538780260443295,464,305,506
1538780260456555,465,308,494
1538780260469719,466,301,493
1538780260482859,467,304,485
1538780260495987,468,306,493
1538780260509206,469,341,543
1538780260522486,470,304,494
1538780260535623,471,317,484
1538780260548754,472,300,492
1538780260561890,473,307,489
1538780260575020,474,303,490
1538780260588161,475,305,482
1538780260601383,476,299,495
1538780260614718,477,304,488
1538780260627833,478,314,495
1538780260640975,479,304,488
1538780260654145,480,305,493
1538780260667273,481,306,495
1538780260680405,482,300,496
1538780260693537,483,304,486
1538780260706672,484,304,494
1538780260720007,485,308,484
1538780260733134,486,302,494
1538780260746268,487,305,481
1538780260759398,488,301,504
1538780260772537,489,305,486
1538780260785900,490,302,488
1538780260798934,491,309,487
1538780260811974,492,301,495
1538780260825002,493,303,484
1538780260838080,494,301,488
1538780260851341,495,304,503
1538780260864472,496,301,496
1538780260877626,497,305,484
1538780260890755,498,306,492
1538780260903896,499,310,487
1538780260917056,500,300,494
1538780260930175,501,306,489
1538780260943940,502,328,527
1538780260957471,503,307,488
1538780260970974,504,300,493
1538780260984356,505,307,484
1538780260997488,506,300,496
1538780261011149,507,315,510
1538780261024712,508,303,498
1538780261038184,509,309,492
1538780261051788,510,329,522
1538780261065088,511,310,488
1538780261078209,512,309,495
1538780261091337,513,304,515
1538780261104482,514,302,493
1538780261117605,515,302,486
1538780261130711,516,306,493
1538780261143835,517,315,487
1538780261156956,518,300,494
1538780261170076,519,301,485
1538780261183227,520,302,507
1538780261196357,521,302,487
1538780261209460,522,300,499
1538780261222593,523,303,487
1538780261235695,524,312,493
1538780261248823,525,304,485
1538780261261938,526,306,494
1538780261275058,527,303,499
1538780261288440,528,305,492
1538780261301573,529,305,488
1538780261314746,530,304,490
1538780261327880,531,305,486
1538780261341120,532,327,524
1538780261354317,533,307,487
1538780261367436,534,303,505
1538780261380574,535,309,487
1538780261393711,536,306,494
1538780261406846,537,306,483
1538780261419975,538,302,493
1538780261433107,539,309,488
1538780261446374,540,309,499
1538780261459562,541,314,490
1538780261472704,542,304,496
1538780261485835,543,306,487
1538780261498950,544,305,494
1538780261512087,545,303,486
1538780261525209,546,300,489
1538780261538327,547,300,482
1538780261551454,548,304,505
1538780261564592,549,302,487
1538780261577746,550,301,494
1538780261590876,551,302,482
1538780261604015,552,301,499
1538780261617155,553,305,489
1538780261630280,554,300,488
1538780261643422,555,305,501
1538780261656660,556,307,501
1538780261669921,557,306,487
1538780261683052,558,302,503
1538780261696193,559,300,484
1538780261709357,560,299,495
1538780261722483,561,306,484
1538780261735613,562,310,496
1538780261748757,563,305,489
1538780261761882,564,302,491
1538780261775023,565,305,484
1538780261788417,566,306,492
1538780261801552,567,304,487
1538780261814670,568,299,489
1538780261827809,569,322,517
1538780261841134,570,301,491
1538780261854380,571,304,485
1538780261867501,572,302,506
1538780261880638,573,300,486
1538780261893752,574,303,491
1538780261906891,575,304,489
1538780261920023,576,302,495
1538780261933147,577,305,486
1538780261947052,578,311,530
1538780261960932,579,307,489
1538780261974522,580,300,498
1538780261987734,581,317,487
1538780262000877,582,314,516
1538780262014573,583,314,499
1538780262027961,584,310,498
1538780262041094,585,307,490
1538780262054230,586,307,497
1538780262067358,587,311,500
1538780262080492,588,301,495
1538780262093619,589,306,488
1538780262106790,590,300,494
1538780262119952,591,303,486
1538780262133070,592,300,492
1538780262146199,593,306,485
1538780262159323,594,304,504
1538780262172464,595,303,488
1538780262185586,596,304,493
1538780262198731,597,305,486
1538780262212058,598,316,523
1538780262225232,599,305,490
1538780262238395,600,301,485
1538780262251521,601,302,516
1538780262264689,602,303,495
1538780262277911,603,330,537
1538780262291354,604,303,524
1538780262304519,605,306,486
1538780262317646,606,303,490
1538780262330777,607,300,491
1538780262344073,608,303,495
1538780262357207,609,305,488
1538780262370368,610,300,492
1538780262383513,611,303,500
1538780262396650,612,298,493
1538780262409776,613,302,487
1538780262422893,614,302,492
1538780262436046,615,304,487
1538780262449164,616,301,491
1538780262462311,617,309,485
1538780262475547,618,312,498
1538780262488695,619,309,489
1538780262501882,620,306,500
1538780262515151,621,306,497
1538780262528289,622,302,495
1538780262541422,623,304,483
1538780262554555,624,302,492
1538780262567686,625,316,487
1538780262580837,626,308,502
1538780262594148,627,310,514
1538780262607554,628,310,500
1538780262620693,629,306,492
1538780262633863,630,304,494
1538780262647008,631,308,489
1538780262660142,632,303,491
1538780262673263,633,304,487
1538780262686402,634,302,498
1538780262699539,635,314,490
1538780262712675,636,305,493
1538780262725805,637,306,483
1538780262738939,638,303,495
1538780262752085,639,303,486
1538780262765239,640,301,492
1538780262778362,641,304,490
1538780262791712,642,323,498
1538780262804873,643,305,489
1538780262817992,644,303,492
1538780262831117,645,305,493
1538780262844362,646,311,516
1538780262857511,647,304,487
1538780262870640,648,306,497
1538780262883769,649,321,489
1538780262896943,650,301,493
1538780262910280,651,303,488
1538780262923407,652,301,506
1538780262936581,653,326,528
1538780262950688,654,312,505
1538780262964214,655,318,498
1538780262977706,656,306,495
1538780262990898,657,308,492
1538780263004182,658,323,524
1538780263017934,659,315,499
1538780263031333,660,305,507
1538780263044484,661,311,491
1538780263057618,662,305,492
1538780263070761,663,311,488
1538780263083922,664,303,502
1538780263097080,665,303,492
1538780263110211,666,302,492
1538780263123346,667,303,496
1538780263136484,668,302,491
1538780263149629,669,305,487
1538780263162813,670,301,495
1538780263175957,671,303,491
1538780263189091,672,300,489
1538780263202236,673,306,488
1538780263215473,674,313,526
1538780263228674,675,304,484
1538780263241810,676,305,495
1538780263254948,677,302,489
1538780263268095,678,301,512
1538780263281390,679,372,599
1538780263294768,680,305,493
1538780263307919,681,306,483
1538780263321060,682,304,490
1538780263334198,683,307,487
1538780263347364,684,301,510
1538780263360520,685,303,490
1538780263373672,686,303,493
1538780263386811,687,308,486
1538780263399974,688,299,500
1538780263413117,689,304,490
1538780263426298,690,302,492
1538780263439436,691,304,497
1538780263452580,692,301,492
1538780263465809,693,304,486
1538780263478963,694,303,494
1538780263492115,695,306,487
1538780263505245,696,301,490
1538780263518382,697,304,485
1538780263531636,698,313,497
1538780263544807,699,305,486
1538780263557984,700,303,494
1538780263571124,701,307,504
1538780263584277,702,302,494
1538780263597415,703,307,490
1538780263610551,704,302,490
1538780263623687,705,317,488
1538780263636831,706,300,493
1538780263649971,707,305,489
1538780263663117,708,301,507
1538780263676269,709,303,484
1538780263689564,710,301,495
1538780263702701,711,306,481
1538780263715820,712,316,497
1538780263728972,713,304,493
1538780263742120,714,299,493
1538780263755258,715,304,501
1538780263768413,716,302,494
1538780263781696,717,364,606
1538780263795006,718,300,491
1538780263808147,719,303,486
1538780263821301,720,300,495
1538780263834436,721,304,487
1538780263847833,722,326,501
1538780263861010,723,305,490
1538780263874142,724,301,496
1538780263887280,725,304,497
1538780263900431,726,302,496
1538780263913580,727,303,488
1538780263926709,728,302,495
1538780263940178,729,329,521
1538780263954101,730,307,502
1538780263967729,731,320,509
1538780263981058,732,300,494
1538780263994211,733,306,490
1538780264007596,734,319,507
1538780264021290,735,310,495
1538780264034488,736,301,498
1538780264047628,737,320,495
1538780264060780,738,304,498
1538780264073918,739,305,489
1538780264087098,740,303,506
1538780264100249,741,311,489
1538780264113392,742,303,499
1538780264126531,743,304,485
1538780264139675,744,316,496
1538780264152935,745,330,517
1538780264166153,746,305,494
1538780264179298,747,304,501
1538780264192450,748,300,490
1538780264205599,749,305,490
1538780264218945,750,306,488
1538780264232087,751,309,487
1538780264245223,752,300,494
1538780264258366,753,304,485
1538780264271502,754,304,508
1538780264284889,755,335,522
1538780264298104,756,302,495
1538780264311239,757,304,516
1538780264324401,758,302,496
1538780264337538,759,303,488
1538780264350701,760,301,487
1538780264363829,761,317,489
1538780264376973,762,302,493
1538780264390115,763,307,487
1538780264403259,764,305,500
1538780264416412,765,306,490
1538780264429546,766,305,494
1538780264442682,767,306,482
1538780264455997,768,306,499
1538780264469260,769,307,491
1538780264482425,770,300,500
1538780264495560,771,313,484
1538780264508686,772,318,545
1538780264522028,773,306,485
1538780264535150,774,307,517
1538780264548314,775,306,488
1538780264561443,776,303,493
1538780264574573,777,307,487
1538780264587696,778,307,492
1538780264600938,779,303,491
1538780264614318,780,307,495
1538780264627468,781,303,497
1538780264640603,782,302,492
1538780264653737,783,309,486
1538780264666861,784,301,491
1538780264679998,785,304,486
1538780264693119,786,300,495
1538780264706263,787,308,485
1538780264719390,788,301,501
1538780264732522,789,307,485
1538780264745692,790,308,494
1538780264758830,791,307,489
1538780264771969,792,302,497
1538780264785487,793,338,526
1538780264798715,794,302,490
1538780264811855,795,307,488
1538780264824980,796,299,497
1538780264838110,797,306,488
1538780264851359,798,300,523
1538780264864517,799,312,486
1538780264877676,800,301,491
1538780264890807,801,308,485
1538780264903958,802,304,497
1538780264917093,803,304,492
1538780264930218,804,301,495
1538780264943985,805,326,529
1538780264957773,806,304,492
1538780264971395,807,303,499
1538780264984552,808,308,500
1538780264997698,809,311,490
1538780265011545,810,316,522
1538780265025250,811,308,494
1538780265038636,812,308,497
1538780265052444,813,325,527
1538780265065723,814,306,501
1538780265078850,815,307,483
1538780265092099,816,310,507
1538780265105317,817,304,486
1538780265118426,818,302,494
1538780265131547,819,310,487
1538780265144698,820,298,491
1538780265157821,821,305,481
1538780265170943,822,305,495
1538780265184074,823,305,482
1538780265197195,824,303,493
1538780265210320,825,306,481
1538780265223444,826,302,510
1538780265236582,827,308,485
1538780265249714,828,304,496
1538780265262836,829,306,486
1538780265275989,830,300,496
1538780265289346,831,307,489
1538780265302400,832,301,493
1538780265315458,833,306,507
1538780265328598,834,301,494
1538780265341739,835,305,491
1538780265354863,836,304,490
1538780265367995,837,307,486
1538780265381113,838,302,489
1538780265394226,839,306,485
1538780265407505,840,303,522
1538780265420670,841,304,486
1538780265433790,842,299,490
1538780265447073,843,309,501
1538780265460225,844,304,495
1538780265473363,845,308,488
1538780265486485,846,300,490
1538780265499606,847,317,491
1538780265512742,848,301,493
1538780265525870,849,307,481
1538780265539051,850,298,487
1538780265552167,851,303,486
1538780265565272,852,304,497
1538780265578407,853,303,483
1538780265591515,854,301,523
1538780265604670,855,307,486
1538780265617788,856,298,495
1538780265630905,857,309,487
1538780265644038,858,304,495
1538780265657167,859,306,490
1538780265670434,860,308,498
1538780265683563,861,314,485
1538780265696685,862,299,496
1538780265709811,863,302,489
1538780265723070,864,298,514
1538780265736210,865,305,493
1538780265749323,866,301,493
1538780265762438,867,301,482
1538780265775540,868,313,496
1538780265788858,869,309,496
1538780265801923,870,305,497
1538780265814959,871,301,485
1538780265828001,872,302,493
1538780265841031,873,302,487
1538780265854286,874,304,494
1538780265867409,875,308,496
1538780265880537,876,305,495
1538780265893677,877,307,489
1538780265906811,878,301,498
1538780265919949,879,308,486
1538780265933107,880,301,493
1538780265946971,881,316,497
1538780265961003,882,325,520
1538780265975020,883,313,493
1538780265988352,884,303,495
1538780266001571,885,319,517
1538780266015460,886,316,528
1538780266029455,887,321,513
1538780266043040,888,307,511
1538780266056294,889,308,496
1538780266069461,890,305,499
1538780266082681,891,310,493
1538780266096227,892,305,502
1538780266109580,893,305,487
1538780266122756,894,300,492
1538780266135913,895,306,485
1538780266149048,896,305,495
1538780266162192,897,304,486
1538780266175324,898,300,502
1538780266188470,899,303,487
1538780266201650,900,304,495
1538780266214924,901,310,492
1538780266228218,902,303,496
1538780266241435,903,306,486
1538780266254563,904,302,492
1538780266267717,905,317,494
1538780266280872,906,306,497
1538780266294292,907,308,487
1538780266307572,908,312,494
1538780266320765,909,308,487
1538780266333922,910,299,498
1538780266347259,911,306,511
1538780266360563,912,299,496
1538780266373756,913,306,488
1538780266386884,914,300,495
1538780266400024,915,302,488
1538780266413155,916,303,495
1538780266426293,917,305,484
1538780266439413,918,301,509
1538780266452557,919,305,487
1538780266465721,920,303,496
1538780266479163,921,314,509
1538780266492656,922,304,499
1538780266506056,923,309,487
1538780266519432,924,302,504
1538780266532590,925,309,487
1538780266545718,926,300,495
1538780266558859,927,302,484
1538780266571981,928,304,493
1538780266585112,929,306,486
1538780266598414,930,314,502
1538780266611760,931,329,492
1538780266624937,932,305,493
1538780266638076,933,302,486
1538780266651194,934,303,511
1538780266664531,935,305,490
1538780266677732,936,301,497
1538780266690859,937,303,490
1538780266704003,938,305,494
1538780266717140,939,299,483
1538780266730291,940,302,490
1538780266743409,941,303,500
1538780266756549,942,302,496
1538780266769674,943,302,484
1538780266782804,944,300,490
1538780266796242,945,305,490
1538780266809380,946,306,500
1538780266822523,947,302,486
1538780266835637,948,312,495
1538780266848942,949,307,490
1538780266862175,950,301,496
1538780266875299,951,303,498
1538780266888440,952,302,496
1538780266901566,953,303,487
1538780266914694,954,304,491
1538780266927830,955,315,489
1538780266941465,956,323,534
1538780266955186,957,308,506
1538780266968945,958,316,511
1538780266982348,959,306,489
1538780266995522,960,303,509
1538780267009142,961,313,502
1538780267023140,962,309,535
1538780267036934,963,311,500
1538780267050484,964,309,501
1538780267063804,965,322,495
1538780267076967,966,307,501
1538780267090128,967,304,487
1538780267103279,968,303,508
1538780267116432,969,303,482
1538780267129587,970,300,495
1538780267142727,971,306,480
1538780267155883,972,301,498
1538780267169021,973,303,491
1538780267182159,974,300,497
1538780267195304,975,308,496
1538780267208449,976,301,494
1538780267221585,977,311,491
1538780267234743,978,303,492
1538780267247900,979,307,487
1538780267261076,980,299,495
1538780267274233,981,306,485
1538780267287760,982,378,563
1538780267301086,983,305,485
1538780267314228,984,299,495
1538780267327383,985,308,500
1538780267340677,986,304,498
1538780267353834,987,305,487
1538780267366984,988,306,496
1538780267380145,989,305,487
1538780267393324,990,299,495
1538780267406462,991,303,482
1538780267419585,992,312,493
1538780267432741,993,304,487
1538780267445900,994,304,494
1538780267459042,995,307,487
1538780267472360,996,302,495
1538780267485506,997,300,488
1538780267498655,998,302,495
1538780267511799,999,318,488
1538780267525006,1000,301,491
1538780267538141,1001,307,486
1538780267551290,1002,301,504
1538780267564437,1003,301,490
1538780267577582,1004,301,496
1538780267590882,1005,320,511
1538780267604074,1006,304,494
1538780267617214,1007,308,488
