timestamp_us,collection,mark_time_us,sweep_time_us
1538779956397879,0,42,56
1538779956400634,1,88,143
1538779956407417,2,237,370
1538779956417653,3,268,415
1538779956437372,4,271,430
1538779956450159,5,254,401
1538779956463102,6,260,416
1538779956476071,7,262,426
1538779956489068,8,268,430
1538779956502094,9,280,455
1538779956515192,10,277,443
1538779956528362,11,285,458
1538779956541445,12,283,463
1538779956554490,13,286,462
1538779956567551,14,290,479
1538779956580637,15,295,466
1538779956593736,16,287,469
1538779956606793,17,299,472
1538779956619830,18,303,477
1538779956632921,19,296,481
1538779956646043,20,294,480
1538779956659141,21,309,494
1538779956672227,22,298,490
1538779956685335,23,304,483
1538779956698428,24,307,495
1538779956711541,25,318,498
1538779956724657,26,301,491
1538779956737746,27,308,498
1538779956750901,28,308,494
1538779956764017,29,308,490
1538779956777156,30,304,498
1538779956790309,31,311,491
1538779956803418,32,306,514
1538779956816686,33,311,501
1538779956829831,34,305,497
1538779956842928,35,308,497
1538779956856065,36,308,501
1538779956869213,37,309,495
1538779956882326,38,315,511
1538779956895498,39,306,503
1538779956908611,40,306,499
1538779956921729,41,313,494
1538779956934869,42,306,497
1538779956948168,43,309,498
1538779956961316,44,304,504
1538779956974480,45,308,491
1538779956987790,46,330,529
1538779957001294,47,330,544
1538779957014555,48,310,503
1538779957027786,49,332,532
1538779957041033,50,304,499
1538779957054167,51,312,495
1538779957067315,52,305,516
1538779957081230,53,334,522
1538779957094462,54,304,499
1538779957107592,55,333,502
1538779957120764,56,301,498
1538779957133898,57,307,490
1538779957147037,58,304,497
1538779957160201,59,310,493
1538779957173386,60,301,495
1538779957186532,61,307,495
1538779957199664,62,307,507
1538779957212822,63,310,496
1538779957225959,64,303,500
1538779957239061,65,309,499
1538779957252190,66,305,504
1538779957265307,67,310,495
1538779957278452,68,307,499
1538779957291579,69,317,497
1538779957304759,70,303,498
1538779957317868,71,309,496
1538779957331016,72,305,502
1538779957344188,73,310,497
1538779957357333,74,308,497
1538779957370485,75,311,491
1538779957383639,76,314,500
1538779957396788,77,308,491
1538779957409932,78,304,497
1538779957423066,79,309,506
1538779957436248,80,304,502
1538779957449389,81,308,492
1538779957462541,82,302,499
1538779957475671,83,317,494
1538779957488823,84,303,502
1538779957501972,85,311,500
1538779957515136,86,305,506
1538779957528299,87,310,495
1538779957541442,88,304,495
1538779957554588,89,312,488
1538779957567773,90,315,497
1538779957580913,91,306,491
1538779957594048,92,303,496
1538779957607179,93,307,517
1538779957620339,94,303,501
1538779957633469,95,310,492
1538779957646599,96,300,498
1538779957659743,97,320,493
1538779957672977,98,303,492
1538779957686124,99,310,497
1538779957699299,100,309,514
1538779957712464,101,308,502
1538779957725608,102,304,501
1538779957738753,103,309,492
1538779957751896,104,303,500
1538779957765040,105,307,491
1538779957778189,106,307,495
1538779957791340,107,307,505
1538779957804490,108,308,503
1538779957817788,109,311,495
1538779957830989,110,305,499
1538779957844153,111,310,492
1538779957857299,112,304,501
1538779957870458,113,310,492
1538779957883605,114,314,504
1538779957896755,115,316,492
1538779957909887,116,306,500
1538779957923003,117,307,494
1538779957936170,118,308,503
1538779957949656,119,309,497
1538779957962841,120,303,496
1538779957976003,121,308,497
1538779957989149,122,299,499
1538779958002364,123,314,506
1538779958015538,124,315,501
1538779958028689,125,311,499
1538779958041842,126,305,504
1538779958055000,127,312,499
1538779958068155,128,307,501
1538779958081864,129,316,501
1538779958095061,130,305,506
1538779958108217,131,310,503
1538779958121369,132,305,500
1538779958134526,133,311,489
1538779958147666,134,312,502
1538779958160818,135,307,498
1538779958173966,136,306,501
1538779958187125,137,308,506
1538779958200277,138,311,513
1538779958213441,139,310,497
1538779958226619,140,306,495
1538779958239753,141,320,498
1538779958252910,142,303,498
1538779958266043,143,308,492
1538779958279194,144,302,508
1538779958292341,145,311,499
1538779958305492,146,306,503
1538779958318648,147,309,491
1538779958331805,148,311,498
1538779958344957,149,306,494
1538779958358154,150,304,502
1538779958371306,151,310,507
1538779958384456,152,307,497
1538779958397587,153,307,493
1538779958410723,154,303,497
1538779958423888,155,309,503
1538779958437036,156,301,501
1538779958450187,157,311,492
1538779958463324,158,306,508
1538779958476472,159,308,497
1538779958489663,160,306,498
1538779958502923,161,315,505
1538779958516092,162,304,497
1538779958529227,163,309,497
1538779958542369,164,305,498
1538779958555523,165,309,505
1538779958568675,166,305,493
1538779958581814,167,311,493
1538779958594956,168,304,494
1538779958608107,169,312,494
1538779958621283,170,308,505
1538779958634429,171,309,491
1538779958647567,172,310,498
1538779958660712,173,311,496
1538779958673854,174,306,498
1538779958687015,175,308,489
1538779958700158,176,312,507
1538779958713320,177,309,494
1538779958726469,178,305,497
1538779958739612,179,315,494
1538779958752790,180,303,498
1538779958765932,181,309,490
1538779958779064,182,306,519
1538779958792231,183,305,499
1538779958805366,184,306,506
1538779958818686,185,307,491
1538779958831826,186,315,503
1538779958844980,187,311,494
1538779958858118,188,305,495
1538779958871256,189,307,527
1538779958884460,190,302,496
1538779958897593,191,309,494
1538779958910724,192,304,498
1538779958923877,193,307,496
1538779958937020,194,313,503
1538779958951194,195,323,534
1538779958965122,196,308,503
1538779958978462,197,310,495
1538779958991602,198,311,497
1538779959004914,199,314,501
1538779959018274,200,307,501
1538779959031413,201,307,510
1538779959044567,202,307,495
1538779959057698,203,311,497
1538779959070858,204,304,503
1538779959084811,205,316,506
1538779959098206,206,298,495
1538779959111335,207,309,503
1538779959124487,208,301,499
1538779959137628,209,307,497
1538779959150820,210,305,504
1538779959163972,211,309,495
1538779959177112,212,302,500
1538779959190254,213,309,494
1538779959203409,214,310,514
1538779959216573,215,308,494
1538779959229718,216,306,501
1538779959242883,217,311,494
1538779959256033,218,305,499
1538779959269179,219,310,495
1538779959282357,220,308,496
1538779959295506,221,307,510
1538779959308647,222,309,496
1538779959321798,223,309,493
1538779959335060,224,305,516
1538779959348223,225,305,489
1538779959361359,226,305,496
1538779959374505,227,307,494
1538779959387656,228,317,500
1538779959400824,229,315,506
1538779959414034,230,307,498
1538779959427193,231,311,508
1538779959440376,232,304,501
1538779959453537,233,313,493
1538779959466708,234,307,497
1538779959479867,235,310,496
1538779959493020,236,302,499
1538779959506163,237,311,491
1538779959519327,238,302,510
1538779959532488,239,310,496
1538779959545673,240,300,502
1538779959558835,241,308,493
1538779959572002,242,306,496
1538779959585162,243,310,498
1538779959598321,244,304,509
1538779959611476,245,309,506
1538779959624644,246,302,499
1538779959637800,247,309,496
1538779959650955,248,303,498
1538779959664127,249,311,499
1538779959677326,250,305,499
1538779959690645,251,308,493
1538779959703793,252,321,505
1538779959716971,253,310,522
1538779959730150,254,308,497
1538779959743467,255,310,507
1538779959756633,256,303,498
1538779959769778,257,309,496
1538779959782927,258,305,495
1538779959796101,259,306,496
1538779959809430,260,333,535
1538779959822642,261,310,494
1538779959835801,262,327,501
1538779959849094,263,308,495
1538779959862248,264,304,497
1538779959875389,265,315,509
1538779959888568,266,318,513
1538779959901751,267,316,506
1538779959914921,268,303,497
1538779959928092,269,311,497
1538779959941490,270,307,500
1538779959954948,271,311,492
1538779959968235,272,304,499
1538779959981382,273,310,492
1538779959994534,274,304,497
1538779960007827,275,337,496
1538779960021009,276,307,503
1538779960034167,277,310,503
1538779960047328,278,305,508
1538779960060500,279,313,501
1538779960073889,280,322,525
1538779960087214,281,310,510
1538779960100368,282,308,506
1538779960113532,283,308,493
1538779960126681,284,304,495
1538779960139814,285,322,492
1538779960152965,286,304,493
1538779960166280,287,316,499
1538779960179439,288,302,508
1538779960192583,289,310,496
1538779960205784,290,304,499
1538779960218934,291,311,493
1538779960232083,292,304,501
1538779960245223,293,309,492
1538779960258380,294,311,509
1538779960271535,295,320,496
1538779960284681,296,302,495
1538779960297816,297,308,492
1538779960310956,298,302,494
1538779960324113,299,331,518
1538779960337337,300,301,497
1538779960350486,301,311,495
1538779960363632,302,313,501
1538779960376782,303,305,494
1538779960389911,304,304,498
1538779960403050,305,318,520
1538779960416225,306,307,497
1538779960429363,307,307,495
1538779960442505,308,305,496
1538779960455655,309,321,496
1538779960468843,310,302,500
1538779960481984,311,309,494
1538779960495127,312,300,519
1538779960508275,313,310,502
1538779960521548,314,308,496
1538779960534681,315,311,490
1538779960547821,316,315,499
1538779960560966,317,310,497
1538779960574110,318,302,494
1538779960587237,319,306,521
1538779960600437,320,311,514
1538779960613594,321,309,498
1538779960626751,322,304,498
1538779960639897,323,307,494
1538779960653035,324,308,498
1538779960666173,325,306,493
1538779960679306,326,303,521
1538779960692463,327,306,498
1538779960705603,328,306,499
1538779960718760,329,307,495
1538779960731938,330,305,504
1538779960745079,331,310,491
1538779960758212,332,306,495
1538779960771360,333,307,500
1538779960784503,334,307,501
1538779960797645,335,311,495
1538779960810947,336,331,532
1538779960824150,337,307,495
1538779960837396,338,306,499
1538779960850551,339,308,493
1538779960863726,340,314,501
1538779960876869,341,310,497
1538779960890011,342,309,503
1538779960903166,343,318,511
1538779960916329,344,307,502
1538779960929469,345,308,493
1538779960942899,346,307,498
1538779960956494,347,321,516
1538779960969806,348,304,493
1538779960983068,349,308,507
1538779960996654,350,309,503
1538779961009935,351,311,494
1538779961023226,352,306,512
1538779961036533,353,315,499
1538779961049680,354,304,501
1538779961062837,355,312,499
1538779961077706,356,414,624
1538779961091398,357,307,524
1538779961104559,358,309,507
1538779961117714,359,305,495
1538779961130893,360,304,499
1538779961144041,361,307,501
1538779961157191,362,305,493
1538779961170325,363,308,493
1538779961183463,364,303,528
1538779961196629,365,307,500
1538779961209760,366,304,492
1538779961222904,367,310,493
1538779961236047,368,308,500
1538779961249185,369,311,495
1538779961262361,370,302,501
1538779961275492,371,309,509
1538779961288638,372,300,497
1538779961301773,373,315,506
1538779961314944,374,303,500
1538779961328091,375,311,492
1538779961341233,376,308,500
1538779961354490,377,303,491
1538779961367631,378,320,503
1538779961380789,379,309,495
1538779961393980,380,309,497
1538779961407116,381,309,504
1538779961420271,382,302,496
1538779961433405,383,307,491
1538779961446541,384,304,502
1538779961459697,385,317,490
1538779961472845,386,303,494
1538779961485982,387,305,493
1538779961499120,388,315,522
1538779961512294,389,310,498
1538779961525471,390,303,494
1538779961538604,391,313,490
1538779961551758,392,315,492
1538779961564902,393,307,497
1538779961578044,394,302,498
1538779961591186,395,305,507
1538779961604329,396,308,501
1538779961617467,397,307,488
1538779961630605,398,302,496
1538779961643751,399,324,496
1538779961656940,400,308,496
1538779961670248,401,316,504
1538779961683397,402,302,509
1538779961696543,403,309,496
1538779961709682,404,305,500
1538779961722822,405,306,495
1538779961735975,406,303,501
1538779961749139,407,310,499
1538779961762287,408,305,501
1538779961775432,409,305,506
1538779961788606,410,307,500
1538779961801739,411,316,507
1538779961815049,412,310,514
1538779961828223,413,309,511
1538779961841372,414,305,502
1538779961854507,415,310,493
1538779961867639,416,315,500
1538779961880793,417,308,491
1538779961893924,418,305,493
1538779961907048,419,308,517
1538779961920239,420,306,503
1538779961933377,421,311,492
1538779961946869,422,306,503
1538779961960031,423,308,496
1538779961973180,424,304,497
1538779961986318,425,310,496
1538779961999460,426,316,522
1538779962012772,427,312,501
1538779962025917,428,309,501
1538779962039053,429,313,510
1538779962052249,430,304,506
1538779962065399,431,316,500
1538779962078932,432,357,582
1538779962092322,433,310,494
1538779962105449,434,302,492
1538779962118574,435,306,491
1538779962131715,436,315,495
1538779962144855,437,311,493
1538779962157988,438,305,494
1538779962171128,439,307,505
1538779962184311,440,307,496
1538779962197447,441,307,493
1538779962210579,442,307,496
1538779962223714,443,319,496
1538779962236863,444,300,497
1538779962249993,445,307,492
1538779962263126,446,299,524
1538779962276284,447,309,494
