timestamp_us,collection,mark_time_us,sweep_time_us
1538780055614775,0,42,57
1538780055617508,1,86,141
1538780055625586,2,238,349
1538780055635640,3,276,446
1538780055655850,4,282,447
1538780055669008,5,247,409
1538780055682022,6,260,414
1538780055695059,7,256,413
1538780055708079,8,265,429
1538780055721129,9,276,443
1538780055734276,10,275,432
1538780055747325,11,278,465
1538780055760406,12,285,460
1538780055773491,13,282,453
1538780055786574,14,285,461
1538780055799656,15,291,478
1538780055812764,16,293,471
1538780055825844,17,291,473
1538780055838925,18,289,472
1538780055852127,19,294,480
1538780055865272,20,291,481
1538780055878374,21,299,477
1538780055891479,22,310,517
1538780055904639,23,299,478
1538780055917747,24,299,487
1538780055930871,25,299,487
1538780055944078,26,342,559
1538780055957344,27,309,498
1538780055970485,28,307,494
1538780055983624,29,312,492
1538780055996811,30,301,493
1538780056010077,31,304,495
1538780056023220,32,302,501
1538780056036339,33,307,492
1538780056049458,34,307,493
1538780056062581,35,304,491
1538780056075911,36,328,534
1538780056089508,37,301,492
1538780056102640,38,308,496
1538780056115759,39,317,491
1538780056128930,40,300,494
1538780056142059,41,298,493
1538780056155172,42,302,506
1538780056168305,43,300,490
1538780056181420,44,304,495
1538780056194564,45,297,492
1538780056207671,46,309,494
1538780056220801,47,297,491
1538780056233913,48,300,494
1538780056247050,49,301,489
1538780056260212,50,304,493
1538780056273355,51,302,494
1538780056286478,52,301,490
1538780056299593,53,309,487
1538780056312725,54,302,491
1538780056325944,55,304,494
1538780056339062,56,298,502
1538780056352189,57,296,488
1538780056365303,58,300,494
1538780056378431,59,303,484
1538780056391586,60,312,497
1538780056404721,61,302,492
1538780056417857,62,304,494
1538780056431015,63,303,491
1538780056444147,64,303,492
1538780056457272,65,302,488
1538780056470390,66,303,489
1538780056483523,67,298,502
1538780056496665,68,304,497
1538780056509794,69,303,492
1538780056523246,70,302,506
1538780056536381,71,302,493
1538780056549508,72,305,489
1538780056562624,73,302,488
1538780056575756,74,314,494
1538780056588889,75,304,495
1538780056602014,76,302,497
1538780056615141,77,300,499
1538780056628270,78,306,491
1538780056641391,79,298,488
1538780056654547,80,300,494
1538780056667679,81,311,487
1538780056680801,82,304,494
1538780056693924,83,298,487
1538780056707035,84,302,489
1538780056720176,85,300,489
1538780056733298,86,301,495
1538780056746421,87,300,486
1538780056759538,88,300,505
1538780056772674,89,298,489
1538780056785823,90,304,489
1538780056798945,91,303,489
1538780056812088,92,301,492
1538780056825212,93,301,489
1538780056838430,94,301,497
1538780056851624,95,313,485
1538780056864759,96,303,493
1538780056877884,97,300,483
1538780056890996,98,305,493
1538780056904149,99,304,493
1538780056917310,100,305,493
1538780056930435,101,301,489
1538780056943564,102,310,493
1538780056956704,103,299,492
1538780056969845,104,302,489
1538780056983089,105,301,503
1538780056996362,106,303,506
1538780057009648,107,303,493
1538780057022986,108,304,502
1538780057037067,109,311,499
1538780057050431,110,305,494
1538780057063637,111,307,497
1538780057078400,112,400,610
1538780057092078,113,305,494
1538780057105209,114,302,495
1538780057118350,115,297,489
1538780057131474,116,303,500
1538780057144605,117,300,489
1538780057157726,118,303,494
1538780057170860,119,300,490
1538780057184025,120,300,493
1538780057197142,121,298,483
1538780057210249,122,300,491
1538780057223380,123,304,505
1538780057236513,124,303,493
1538780057249635,125,302,487
1538780057262753,126,309,504
1538780057275911,127,303,498
1538780057289036,128,300,493
1538780057302264,129,306,496
1538780057315426,130,301,508
1538780057328566,131,299,489
1538780057341678,132,303,494
1538780057354804,133,299,494
1538780057367941,134,303,492
1538780057381065,135,296,493
1538780057394207,136,300,491
1538780057407324,137,300,518
1538780057420478,138,300,499
1538780057433606,139,301,496
1538780057446764,140,304,489
1538780057459894,141,298,492
1538780057473304,142,335,539
1538780057486900,143,306,493
1538780057500180,144,304,493
1538780057513316,145,300,489
1538780057526436,146,303,497
1538780057539560,147,312,490
1538780057552692,148,302,495
1538780057565814,149,300,491
1538780057578988,150,303,493
1538780057592126,151,303,491
1538780057605242,152,306,498
1538780057618369,153,300,490
1538780057631484,154,300,502
1538780057644608,155,299,492
1538780057657736,156,303,492
1538780057670874,157,305,493
1538780057684035,158,298,490
1538780057697152,159,298,489
1538780057710298,160,300,492
1538780057723416,161,303,503
1538780057736551,162,302,495
1538780057749677,163,301,488
1538780057762813,164,299,497
1538780057775950,165,303,490
1538780057789077,166,304,492
1538780057802199,167,302,507
1538780057815357,168,300,509
1538780057828504,169,308,501
1538780057841678,170,305,489
1538780057854805,171,300,489
1538780057867945,172,296,497
1538780057881068,173,302,496
1538780057894193,174,301,489
1538780057907309,175,302,516
1538780057920457,176,301,489
1538780057933566,177,302,492
1538780057946956,178,303,497
1538780057960237,179,304,493
1538780057973443,180,299,492
1538780057986568,181,301,482
1538780057999681,182,312,495
1538780058012832,183,307,498
1538780058025959,184,302,492
1538780058039079,185,300,501
1538780058052201,186,303,495
1538780058065317,187,297,493
1538780058080448,188,370,602
1538780058094214,189,305,497
1538780058107571,190,311,491
1538780058120742,191,297,484
1538780058133844,192,301,490
1538780058146969,193,301,486
1538780058160093,194,300,492
1538780058173217,195,301,490
1538780058186327,196,299,488
1538780058199451,197,302,501
1538780058212570,198,301,490
1538780058225682,199,302,486
1538780058238841,200,303,495
1538780058251975,201,296,492
1538780058265086,202,306,495
1538780058278248,203,303,488
1538780058291375,204,304,510
1538780058304512,205,301,491
1538780058317627,206,297,493
1538780058330748,207,300,487
1538780058343955,208,304,492
1538780058357099,209,301,490
1538780058370239,210,304,499
1538780058383364,211,298,516
1538780058396500,212,301,493
1538780058409617,213,302,487
1538780058422746,214,301,493
1538780058435871,215,306,488
1538780058448982,216,302,489
1538780058462085,217,299,491
1538780058475522,218,348,628
1538780058489441,219,321,514
1538780058502946,220,309,508
1538780058516111,221,296,491
1538780058529218,222,300,484
1538780058542327,223,300,491
1538780058555451,224,301,508
1538780058568581,225,299,492
1538780058581748,226,299,491
1538780058594912,227,298,491
1538780058608039,228,302,493
1538780058621177,229,303,491
1538780058634333,230,303,489
1538780058647446,231,300,502
1538780058660575,232,303,496
1538780058673699,233,300,488
1538780058686836,234,305,496
1538780058699977,235,302,491
1538780058713108,236,306,496
1538780058726238,237,301,491
1538780058739352,238,300,503
1538780058752484,239,301,490
1538780058765636,240,305,493
1538780058778774,241,301,492
1538780058791905,242,301,495
1538780058805034,243,294,488
1538780058818172,244,303,494
1538780058831309,245,300,495
1538780058844434,246,301,499
1538780058857561,247,300,491
1538780058870694,248,302,490
1538780058883813,249,311,492
1538780058896973,250,302,493
1538780058910117,251,305,496
1538780058923241,252,305,502
1538780058936380,253,301,491
1538780058949562,254,301,489
1538780058962827,255,303,490
1538780058976042,256,301,492
1538780058989168,257,298,490
1538780059002407,258,309,508
1538780059015609,259,309,496
1538780059028787,260,306,500
1538780059041988,261,308,492
1538780059055187,262,299,508
1538780059068385,263,300,499
1538780059082225,264,319,516
1538780059096021,265,302,506
1538780059109662,266,309,501
1538780059123182,267,302,524
1538780059136572,268,304,498
1538780059149794,269,303,491
1538780059162949,270,300,491
1538780059176071,271,296,487
1538780059189176,272,302,497
1538780059202292,273,303,497
1538780059215486,274,302,504
1538780059228652,275,300,491
1538780059241779,276,302,493
1538780059254895,277,300,491
1538780059268016,278,302,493
1538780059281135,279,296,493
1538780059294280,280,302,485
1538780059307385,281,299,513
1538780059320523,282,301,492
1538780059333637,283,296,486
1538780059346754,284,299,496
1538780059359877,285,302,488
1538780059372990,286,301,496
1538780059386127,287,304,494
1538780059399247,288,303,502
1538780059412379,289,306,496
1538780059425574,290,301,495
1538780059438702,291,300,490
1538780059451822,292,314,496
1538780059464966,293,304,494
1538780059478204,294,301,495
1538780059491322,295,298,499
1538780059504434,296,304,494
1538780059517567,297,302,486
1538780059530806,298,303,494
1538780059544009,299,304,494
1538780059557167,300,303,494
1538780059570335,301,302,492
1538780059583565,302,312,498
1538780059596722,303,296,490
1538780059609823,304,300,492
1538780059622967,305,300,488
1538780059636100,306,304,491
1538780059649243,307,307,486
1538780059662375,308,301,491
1538780059675504,309,299,502
1538780059688706,310,305,495
1538780059701932,311,307,492
1538780059715065,312,302,503
1538780059728189,313,299,485
1538780059741302,314,302,492
1538780059754441,315,304,493
1538780059767580,316,325,501
1538780059780730,317,304,487
1538780059793844,318,305,490
1538780059806979,319,301,494
1538780059820285,320,298,496
1538780059833455,321,303,491
1538780059846670,322,303,491
1538780059859815,323,314,487
1538780059872957,324,305,491
1538780059886090,325,302,493
1538780059899250,326,299,516
1538780059912401,327,305,494
1538780059925525,328,298,496
1538780059938661,329,306,492
1538780059951980,330,302,494
1538780059965274,331,307,498
1538780059978504,332,302,494
1538780059991677,333,308,488
1538780060004935,334,315,506
1538780060018409,335,303,499
1538780060031755,336,328,497
1538780060045014,337,303,493
1538780060058190,338,302,492
1538780060071361,339,300,509
1538780060085252,340,307,501
1538780060098701,341,308,498
1538780060112009,342,302,498
1538780060125248,343,303,497
1538780060138447,344,302,484
1538780060151629,345,308,494
1538780060164809,346,305,494
1538780060177941,347,298,494
1538780060191067,348,303,504
1538780060204328,349,301,499
1538780060217550,350,304,496
1538780060230687,351,301,492
1538780060243798,352,311,491
1538780060256926,353,298,491
1538780060270035,354,303,493
1538780060283166,355,301,498
1538780060296310,356,304,488
1538780060309419,357,303,488
1538780060322534,358,301,496
1538780060335666,359,309,493
1538780060348828,360,300,489
1538780060361966,361,300,492
1538780060375090,362,300,504
1538780060388218,363,298,494
1538780060401424,364,308,502
1538780060414656,365,304,486
1538780060427871,366,303,495
1538780060441038,367,304,491
1538780060454163,368,301,492
1538780060467469,369,299,523
1538780060480754,370,303,492
1538780060493896,371,302,487
1538780060507112,372,301,513
1538780060520528,373,300,492
1538780060533730,374,304,493
1538780060546883,375,295,486
1538780060560015,376,303,491
1538780060573178,377,306,498
1538780060586493,378,305,494
1538780060599741,379,310,490
1538780060612940,380,301,497
1538780060626095,381,301,491
1538780060639234,382,298,501
1538780060652373,383,296,492
