timestamp_us,collection,mark_time_us,sweep_time_us
1538779976205101,0,44,58
1538779976207872,1,87,140
1538779976215127,2,400,523
1538779976226120,3,289,459
1538779976246869,4,277,446
1538779976260025,5,251,409
1538779976273112,6,244,414
1538779976286196,7,251,419
1538779976299290,8,274,444
1538779976312414,9,272,446
1538779976325608,10,274,445
1538779976338728,11,264,437
1538779976351877,12,284,464
1538779976365042,13,282,464
1538779976378192,14,292,465
1538779976391356,15,290,478
1538779976404536,16,291,474
1538779976417829,17,302,499
1538779976431019,18,296,486
1538779976444222,19,283,476
1538779976457533,20,299,484
1538779976470736,21,299,486
1538779976484301,22,315,516
1538779976497521,23,303,486
1538779976510721,24,284,481
1538779976523890,25,303,486
1538779976537074,26,297,487
1538779976550420,27,357,565
1538779976563722,28,357,530
1538779976577344,29,305,488
1538779976590571,30,302,491
1538779976603775,31,316,496
1538779976616999,32,287,492
1538779976630163,33,305,494
1538779976643363,34,294,507
1538779976656560,35,304,495
1538779976669754,36,301,499
1538779976682951,37,307,490
1538779976696142,38,283,486
1538779976709304,39,288,484
1538779976722494,40,302,497
1538779976735800,41,317,488
1538779976749013,42,287,483
1538779976762174,43,304,495
1538779976775361,44,300,506
1538779976788693,45,305,507
1538779976801895,46,302,493
1538779976815078,47,289,505
1538779976828260,48,286,493
1538779976841426,49,305,490
1538779976854645,50,303,501
1538779976867841,51,320,493
1538779976881035,52,305,497
1538779976894219,53,307,495
1538779976907404,54,300,527
1538779976920622,55,307,496
1538779976933811,56,287,487
1538779976947970,57,327,538
1538779976961634,58,293,502
1538779976974826,59,305,488
1538779976988326,60,303,501
1538779977001692,61,307,486
1538779977015192,62,306,526
1538779977028521,63,303,499
1538779977042007,64,324,524
1538779977055496,65,293,498
1538779977068583,66,303,502
1538779977081960,67,307,498
1538779977095184,68,300,524
1538779977108408,69,306,493
1538779977121630,70,300,497
1538779977134827,71,302,489
1538779977148012,72,297,493
1538779977161188,73,286,484
1538779977174346,74,300,496
1538779977187550,75,316,491
1538779977200748,76,288,489
1538779977213915,77,303,489
1538779977227112,78,287,498
1538779977240293,79,305,492
1538779977253527,80,307,497
1538779977266732,81,306,491
1538779977279929,82,300,494
1538779977293137,83,307,496
1538779977306337,84,300,497
1538779977319533,85,308,508
1538779977332737,86,303,498
1538779977345924,87,304,500
1538779977359268,88,302,528
1538779977372488,89,310,493
1538779977385724,90,300,499
1538779977398912,91,304,490
1538779977412103,92,304,497
1538779977425314,93,305,497
1538779977438505,94,304,499
1538779977451696,95,312,490
1538779977464892,96,307,498
1538779977478091,97,310,604
1538779977491595,98,326,499
1538779977504814,99,306,492
1538779977518036,100,285,487
1538779977531197,101,304,502
1538779977544388,102,302,501
1538779977557603,103,306,498
1538779977570789,104,287,490
1538779977583958,105,299,489
1538779977597136,106,283,491
1538779977610311,107,307,488
1538779977623497,108,286,500
1538779977636683,109,302,493
1538779977649915,110,297,499
1538779977663102,111,288,505
1538779977676546,112,303,498
1538779977689732,113,306,499
1538779977702922,114,300,494
1538779977716124,115,303,496
1538779977729313,116,303,495
1538779977742512,117,293,479
1538779977755678,118,304,499
1538779977768880,119,301,493
1538779977782110,120,299,496
1538779977795494,121,306,507
1538779977808707,122,300,498
1538779977821919,123,289,480
1538779977835085,124,303,511
1538779977848306,125,303,491
1538779977861512,126,300,494
1538779977874722,127,305,492
1538779977887919,128,301,496
1538779977901112,129,295,489
1538779977914332,130,303,500
1538779977927527,131,291,498
1538779977941143,132,319,541
1538779977955050,133,370,547
1538779977968735,134,288,490
1538779977982229,135,315,531
