timestamp_us,collection,mark_time_us,sweep_time_us
1538779899311135,212,305,519
1538779899324303,213,303,495
1538779899337625,214,305,503
1538779899351060,215,302,509
1538779899364410,216,305,502
1538779899377626,217,302,499
1538779899390765,218,303,500
1538779899404205,219,302,498
1538779899417474,220,304,504
1538779899430641,221,303,495
1538779899443838,222,314,495
1538779899457043,223,302,496
1538779899470469,224,304,502
1538779899483919,225,304,502
1538779899497245,226,306,494
1538779899510474,227,304,498
1538779899523668,228,312,498
1538779899536846,229,307,493
1538779899550078,230,302,497
1538779899563430,231,312,516
1538779899576735,232,307,503
1538779899589960,233,303,500
1538779899603111,234,303,514
1538779899616305,235,300,496
1538779899629485,236,305,493
1538779899642675,237,308,502
1538779899655891,238,306,499
1538779899669103,239,304,494
1538779899682285,240,303,496
1538779899695714,241,315,497
1538779899708984,242,303,497
1538779899722180,243,300,499
1538779899735394,244,301,508
1538779899748589,245,319,508
1538779899761832,246,303,499
1538779899775143,247,305,511
1538779899788442,248,303,501
1538779899801664,249,305,497
1538779899814869,250,309,499
1538779899828089,251,306,499
1538779899841298,252,300,496
1538779899854660,253,304,499
1538779899867925,254,309,503
1538779899881288,255,307,502
1538779899894734,256,305,503
1538779899908351,257,301,497
1538779899921591,258,308,494
1538779899934760,259,300,493
1538779899948911,260,326,528
1538779899962867,261,306,504
1538779899976731,262,306,502
1538779899990272,263,306,499
1538779900003712,264,343,535
1538779900017627,265,314,512
1538779900031375,266,312,524
1538779900045018,267,314,509
1538779900058513,268,309,509
1538779900071895,269,308,501
1538779900085850,270,312,509
1538779900099725,271,315,510
1538779900113499,272,310,508
1538779900127123,273,302,524
1538779900140675,274,310,502
1538779900153965,275,302,495
1538779900167121,276,305,517
1538779900180478,277,307,500
1538779900193874,278,309,502
1538779900207220,279,301,508
1538779900220472,280,304,496
1538779900233675,281,304,494
1538779900246861,282,305,500
1538779900260088,283,299,500
1538779900273248,284,303,499
1538779900286453,285,305,492
1538779900299627,286,320,496
1538779900312803,287,305,500
1538779900326141,288,305,498
1538779900339558,289,313,507
1538779900353012,290,304,502
1538779900366289,291,302,497
1538779900379486,292,299,511
1538779900392711,293,304,495
1538779900406160,294,307,500
1538779900419624,295,314,500
1538779900432967,296,305,502
1538779900446196,297,302,493
1538779900459549,298,331,506
1538779900473029,299,305,496
1538779900486563,300,304,501
1538779900499990,301,315,514
1538779900513203,302,305,500
1538779900526455,303,308,499
1538779900539671,304,317,499
1538779900552873,305,304,496
1538779900566382,306,336,527
1538779900579765,307,316,498
1538779900593034,308,304,496
1538779900606207,309,306,496
1538779900619475,310,305,506
1538779900632657,311,306,497
1538779900645854,312,302,495
1538779900659055,313,303,508
1538779900672283,314,304,501
1538779900685474,315,303,494
1538779900698695,316,306,497
1538779900711931,317,304,495
1538779900725147,318,301,499
1538779900738358,319,299,499
1538779900751579,320,313,505
1538779900764822,321,301,496
1538779900778222,322,306,505
1538779900791703,323,326,505
1538779900805109,324,304,493
1538779900818524,325,304,496
1538779900831837,326,319,498
1538779900845077,327,303,494
1538779900858239,328,305,493
1538779900871450,329,299,510
1538779900884704,330,306,501
1538779900897946,331,400,610
1538779900911561,332,316,504
1538779900925015,333,306,497
1538779900938619,334,329,544
1538779900952547,335,316,526
1538779900966298,336,305,504
1538779900979806,337,316,499
1538779900993135,338,303,498
1538779901006774,339,310,511
1538779901021070,340,321,521
1538779901035151,341,316,543
1538779901049420,342,324,526
1538779901063358,343,309,525
1538779901077152,344,310,525
1538779901090908,345,305,497
1538779901104256,346,302,500
1538779901117433,347,301,496
1538779901130783,348,305,500
1538779901144149,349,300,498
1538779901157373,350,303,491
1538779901170532,351,301,494
1538779901183694,352,310,497
1538779901196861,353,302,497
1538779901210028,354,305,498
1538779901223202,355,300,522
1538779901236388,356,308,492
1538779901249548,357,302,498
1538779901262712,358,301,496
1538779901275883,359,301,493
1538779901289073,360,301,495
1538779901302226,361,300,497
1538779901315395,362,304,511
1538779901328570,363,299,496
1538779901341738,364,302,499
1538779901355065,365,306,525
1538779901368468,366,306,498
1538779901381755,367,300,497
1538779901394937,368,304,491
1538779901408443,369,302,503
1538779901421918,370,308,498
1538779901435256,371,312,527
1538779901448788,372,306,502
1538779901462075,373,302,495
1538779901475252,374,305,510
1538779901488440,375,299,499
1538779901501600,376,301,495
1538779901514767,377,301,491
1538779901527964,378,300,499
1538779901541177,379,305,503
1538779901554402,380,301,498
1538779901567599,381,312,499
1538779901580819,382,304,496
1538779901594031,383,306,491
1538779901607221,384,304,510
1538779901620436,385,305,500
1538779901633646,386,304,500
1538779901646856,387,307,496
1538779901660074,388,304,495
1538779901673419,389,303,498
1538779901686834,390,305,501
1538779901700163,391,300,493
1538779901713371,392,299,496
1538779901726547,393,302,495
1538779901739734,394,314,500
1538779901753134,395,302,494
1538779901766420,396,302,494
1538779901779839,397,313,497
1538779901793217,398,305,497
1538779901806500,399,306,498
1538779901819707,400,317,500
1538779901833012,401,305,498
1538779901846483,402,311,507
1538779901859884,403,304,499
1538779901873155,404,310,497
1538779901886331,405,301,495
1538779901899543,406,373,611
1538779901913146,407,306,503
1538779901926562,408,308,496
1538779901940264,409,327,540
1538779901954241,410,310,508
1538779901967999,411,316,523
1538779901981671,412,311,505
1538779901995128,413,302,505
1538779902008708,414,309,514
1538779902022673,415,315,511
1538779902036417,416,313,507
1538779902050017,417,312,508
1538779902063571,418,326,519
1538779902077088,419,309,533
1538779902090909,420,311,505
1538779902104495,421,307,502
1538779902117899,422,309,497
1538779902131152,423,297,511
1538779902144323,424,302,497
1538779902157484,425,302,495
1538779902170656,426,302,493
1538779902184080,427,304,501
1538779902197441,428,302,497
1538779902210679,429,301,492
1538779902223903,430,304,497
1538779902237066,431,300,496
1538779902250223,432,307,493
1538779902263399,433,305,502
1538779902276599,434,307,501
1538779902289768,435,299,497
1538779902302989,436,305,496
1538779902316182,437,299,492
1538779902329370,438,304,496
1538779902342664,439,308,498
1538779902356024,440,307,499
1538779902369300,441,304,496
1538779902382677,442,307,500
1538779902396157,443,300,498
1538779902409680,444,305,498
1538779902422946,445,303,493
1538779902436126,446,304,498
1538779902449283,447,305,497
1538779902462461,448,301,492
1538779902475817,449,328,509
1538779902489397,450,302,505
1538779902502702,451,304,499
1538779902515953,452,304,497
1538779902529129,453,303,492
1538779902542297,454,305,494
1538779902555504,455,305,509
1538779902569062,456,310,507
1538779902582364,457,301,495
1538779902595553,458,312,501
1538779902608745,459,299,493
1538779902621996,460,302,500
1538779902635207,461,304,506
1538779902648411,462,305,499
1538779902661623,463,303,498
1538779902674829,464,302,501
1538779902688193,465,314,515
1538779902701601,466,308,502
1538779902714940,467,306,495
1538779902728161,468,304,496
1538779902741339,469,304,500
1538779902754567,470,305,498
1538779902767755,471,313,496
1538779902781178,472,308,501
1538779902794640,473,305,496
1538779902808004,474,305,500
1538779902821249,475,304,506
1538779902834431,476,302,497
1538779902847591,477,309,500
1538779902860940,478,308,507
1538779902874329,479,302,495
1538779902887643,480,313,501
1538779902900872,481,381,616
1538779902914456,482,305,500
1538779902927907,483,305,500
1538779902941699,484,324,536
1538779902955521,485,306,529
1538779902969309,486,308,503
1538779902983004,487,306,502
1538779902996370,488,306,497
1538779903010127,489,310,512
1538779903023972,490,318,511
1538779903037602,491,315,510
1538779903051108,492,313,525
1538779903064476,493,305,507
1538779903077891,494,315,514
1538779903091544,495,316,509
1538779903105187,496,307,503
1538779903118696,497,310,501
1538779903132047,498,304,496
1538779903145235,499,301,502
1538779903158438,500,307,501
1538779903171593,501,308,497
1538779903184738,502,301,494
1538779903197884,503,304,495
1538779903211027,504,302,496
1538779903224197,505,298,497
1538779903237343,506,302,503
1538779903250521,507,305,498
1538779903263679,508,316,501
1538779903276895,509,305,496
1538779903290091,510,304,498
1538779903303268,511,305,511
1538779903316674,512,308,508
1538779903330174,513,303,501
1538779903343727,514,316,499
1538779903357007,515,300,491
1538779903370175,516,304,493
1538779903383326,517,301,509
1538779903396535,518,303,497
1538779903409930,519,298,500
1538779903423237,520,307,508
1538779903436431,521,308,492
1538779903449618,522,302,497
1538779903462935,523,304,508
1538779903476256,524,305,503
1538779903489513,525,303,495
1538779903502700,526,304,496
1538779903515902,527,306,497
1538779903529079,528,306,493
1538779903542282,529,303,494
1538779903555538,530,302,512
1538779903568709,531,302,491
1538779903581911,532,304,500
1538779903595135,533,300,500
1538779903608343,534,304,502
1538779903621546,535,304,494
1538779903634947,536,306,498
1538779903648249,537,301,498
1538779903661467,538,301,496
1538779903674686,539,305,496
1538779903688052,540,308,500
1538779903701514,541,305,498
1538779903714935,542,304,496
1538779903728239,543,302,492
1538779903741421,544,303,499
1538779903754584,545,301,495
1538779903767762,546,319,496
1538779903781153,547,301,501
1538779903794421,548,305,497
1538779903807616,549,310,499
1538779903820863,550,308,503
1538779903834079,551,302,495
1538779903847304,552,301,514
1538779903860526,553,301,496
1538779903873704,554,302,500
1538779903886952,555,303,496
1538779903900166,556,306,496
1538779903913626,557,302,499
1538779903926908,558,304,498
1538779903940647,559,326,533
1538779903954687,560,311,507
1538779903968566,561,318,511
1538779903982177,562,313,503
1538779903995557,563,311,495
1538779904009028,564,312,514
1538779904022785,565,312,512
1538779904036463,566,309,511
1538779904049983,567,310,501
1538779904063345,568,304,517
1538779904076739,569,307,504
1538779904090716,570,310,507
1538779904104491,571,305,504
1538779904118092,572,309,510
1538779904131560,573,313,497
1538779904144861,574,305,497
1538779904158037,575,303,494
1538779904171252,576,306,507
1538779904184637,577,303,501
1538779904197905,578,303,502
1538779904211115,579,303,510
1538779904224373,580,303,497
1538779904237571,581,305,494
1538779904250921,582,305,504
1538779904264389,583,307,497
1538779904277809,584,302,501
1538779904291095,585,300,507
1538779904304315,586,302,498
1538779904317535,587,300,495
1538779904330740,588,304,492
1538779904343973,589,302,494
1538779904357234,590,307,505
1538779904370461,591,302,500
1538779904383666,592,313,495
1538779904396891,593,301,495
1538779904410406,594,305,502
1538779904423730,595,316,497
1538779904436979,596,303,498
1538779904450204,597,307,496
1538779904463586,598,315,504
1538779904476899,599,334,533
1538779904490327,600,309,499
1538779904503603,601,313,495
1538779904516819,602,307,499
1538779904530160,603,307,498
1538779904543476,604,305,506
1538779904556715,605,305,520
1538779904570487,606,310,512
1538779904584233,607,305,508
1538779904597855,608,307,502
1538779904611357,609,302,526
1538779904624765,610,303,497
1538779904637979,611,301,492
1538779904651194,612,303,511
1538779904664419,613,303,505
1538779904677632,614,303,496
1538779904690836,615,302,497
1538779904704047,616,304,495
1538779904717274,617,302,493
1538779904730472,618,304,502
1538779904743701,619,311,498
1538779904756969,620,303,496
1538779904770198,621,301,499
1538779904783703,622,317,507
1538779904797195,623,304,501
1538779904810570,624,301,498
1538779904823824,625,316,495
1538779904837038,626,305,495
1538779904850247,627,303,492
1538779904863446,628,306,512
1538779904876879,629,307,501
1538779904890365,630,302,498
1538779904903693,631,385,617
1538779904917200,632,301,502
1538779904930455,633,298,498
1538779904950556,634,380,630
1538779904970487,635,441,733
1538779904987253,636,305,530
1538779905000646,637,308,510
1538779905013957,638,311,504
1538779905027461,639,305,552
1538779905041171,640,311,502
1538779905054634,641,304,498
1538779905068021,642,306,499
1538779905081740,643,302,501
1538779905095487,644,308,511
1538779905109133,645,302,498
1538779905122636,646,303,494
1538779905135981,647,296,491
1538779905149168,648,301,492
1538779905162360,649,297,487
1538779905175574,650,311,494
1538779905188790,651,297,485
1538779905202087,652,308,499
1538779905215329,653,300,506
1538779905228548,654,301,491
1538779905241741,655,297,487
1538779905254924,656,301,492
1538779905268181,657,300,488
1538779905281385,658,305,491
1538779905294601,659,298,490
1538779905307859,660,302,499
1538779905321068,661,299,485
1538779905334246,662,303,494
1538779905347447,663,299,509
1538779905360646,664,298,491
1538779905373842,665,297,489
1538779905387014,666,306,494
1538779905400217,667,301,485
1538779905413455,668,303,495
1538779905426670,669,302,487
1538779905439906,670,305,490
1538779905453133,671,299,487
1538779905466379,672,302,489
1538779905479588,673,312,493
1538779905492775,674,306,493
1538779905506019,675,297,491
1538779905519219,676,301,500
1538779905532405,677,300,487
1538779905545590,678,304,487
1538779905558770,679,302,484
1538779905572003,680,303,490
1538779905585168,681,300,486
1538779905598371,682,302,497
1538779905611580,683,307,494
1538779905624762,684,305,495
1538779905637947,685,304,486
1538779905651138,686,304,515
1538779905664355,687,298,485
1538779905678128,688,316,515
1538779905692431,689,312,504
1538779905706816,690,313,510
1538779905721119,691,310,508
1538779905735353,692,315,516
1538779905749484,693,311,501
1538779905763453,694,311,531
1538779905777274,695,302,494
1538779905790843,696,302,497
1538779905804219,697,303,496
1538779905817461,698,304,492
1538779905830892,699,304,493
1538779905844276,700,305,500
1538779905857505,701,301,491
1538779905870665,702,302,490
1538779905883828,703,311,489
1538779905896958,704,308,491
1538779905910176,705,299,493
1538779905923434,706,303,506
1538779905936646,707,303,500
1538779905950647,708,321,519
1538779905965060,709,310,508
1538779905979586,710,328,518
1538779905993990,711,313,505
1538779906008385,712,319,515
1538779906022617,713,312,503
1538779906036673,714,316,508
1538779906050549,715,301,502
1538779906064205,716,308,503
1538779906077803,717,314,509
1538779906091475,718,307,520
1538779906104867,719,302,488
1538779906118047,720,302,494
1538779906131175,721,294,493
1538779906144297,722,301,489
1538779906157421,723,298,490
1538779906170555,724,302,495
1538779906183685,725,306,488
1538779906196810,726,300,497
1538779906209951,727,300,485
1538779906223068,728,303,512
1538779906236213,729,297,487
1538779906249362,730,304,492
1538779906262508,731,296,484
1538779906275615,732,323,503
1538779906288779,733,297,487
1538779906301926,734,308,506
1538779906315093,735,301,494
1538779906328234,736,308,492
1538779906341538,737,309,504
1538779906354703,738,306,495
1538779906367864,739,297,490
1538779906381033,740,303,492
1538779906394185,741,297,488
1538779906407340,742,301,504
1538779906420494,743,295,492
1538779906433625,744,300,491
1538779906446762,745,296,480
1538779906459911,746,302,491
1538779906473055,747,298,489
1538779906486196,748,302,491
1538779906499353,749,299,508
1538779906512730,750,304,494
1538779906525876,751,294,489
1538779906539010,752,298,487
1538779906552152,753,296,484
1538779906565292,754,304,494
1538779906578437,755,298,486
1538779906591574,756,312,493
1538779906604745,757,297,489
1538779906617879,758,302,493
1538779906631032,759,300,483
1538779906644211,760,304,490
1538779906657351,761,294,484
1538779906670471,762,302,489
1538779906683624,763,307,485
1538779906696760,764,304,491
1538779906709935,765,300,491
1538779906723070,766,299,497
1538779906736207,767,297,486
1538779906749338,768,306,492
1538779906762500,769,299,488
1538779906775678,770,316,497
1538779906788841,771,299,486
1538779906801999,772,306,503
1538779906815144,773,297,515
1538779906828300,774,304,489
1538779906841437,775,298,486
1538779906854570,776,307,492
1538779906867715,777,309,490
1538779906880858,778,302,492
1538779906894016,779,306,495
1538779906907139,780,304,504
1538779906920204,781,300,488
1538779906933247,782,301,495
1538779906946387,783,300,487
1538779906959522,784,303,504
1538779906972680,785,299,489
1538779906985827,786,303,493
1538779906998977,787,333,496
1538779907012270,788,309,492
1538779907025419,789,300,490
1538779907038606,790,306,493
1538779907051749,791,315,489
1538779907064928,792,308,500
1538779907078586,793,308,508
1538779907092851,794,314,506
1538779907106470,795,299,491
1538779907119627,796,314,491
1538779907132779,797,295,482
1538779907145928,798,303,501
1538779907159075,799,299,495
1538779907172257,800,303,497
1538779907185418,801,298,493
1538779907198554,802,300,492
1538779907211712,803,305,485
1538779907224850,804,306,493
1538779907238010,805,298,486
1538779907251155,806,303,503
1538779907264325,807,298,487
1538779907277440,808,300,494
1538779907290611,809,298,483
1538779907303837,810,330,502
1538779907317065,811,302,495
1538779907330246,812,300,491
1538779907343443,813,298,497
1538779907356616,814,299,493
1538779907369793,815,293,488
1538779907383044,816,308,505
1538779907396269,817,299,489
1538779907409485,818,299,496
1538779907422741,819,299,490
1538779907435983,820,303,496
1538779907449166,821,303,486
1538779907462342,822,301,489
1538779907475603,823,305,490
1538779907488806,824,300,492
1538779907502005,825,306,497
1538779907515210,826,304,498
1538779907528418,827,297,491
1538779907541602,828,303,497
1538779907554818,829,301,490
1538779907568040,830,302,500
1538779907581242,831,297,487
1538779907594421,832,301,495
1538779907607627,833,308,495
1538779907620839,834,305,491
1538779907634047,835,302,492
1538779907647249,836,302,518
1538779907660465,837,293,487
1538779907673654,838,305,497
1538779907686998,839,308,501
1538779907701506,840,320,530
1538779907716027,841,311,510
1538779907730491,842,313,515
1538779907744985,843,315,511
1538779907759462,844,317,527
1538779907773952,845,309,510
1538779907788438,846,323,513
1538779907802938,847,317,514
1538779907817374,848,308,508
1538779907831663,849,315,502
1538779907845855,850,310,504
1538779907859794,851,331,504
1538779907873531,852,303,497
1538779907886987,853,297,489
1538779907900238,854,310,501
1538779907913387,855,298,484
1538779907926503,856,299,492
1538779907939665,857,316,491
1538779907953029,858,302,494
1538779907966172,859,296,485
1538779907979327,860,302,500
1538779907992472,861,295,486
1538779908005621,862,309,498
1538779908018760,863,301,492
1538779908031944,864,303,503
1538779908045114,865,298,493
1538779908058263,866,305,493
1538779908071472,867,302,508
1538779908085703,868,316,513
1538779908100198,869,317,513
1538779908114729,870,313,513
1538779908129206,871,311,505
1538779908143640,872,336,516
1538779908158003,873,313,504
1538779908172203,874,316,508
1538779908186212,875,303,498
1538779908200014,876,311,535
1538779908213602,877,301,490
1538779908226893,878,300,491
1538779908240056,879,299,493
1538779908253224,880,300,493
1538779908266384,881,301,487
1538779908279519,882,304,507
1538779908292718,883,302,489
1538779908305930,884,305,493
1538779908319197,885,299,494
1538779908332408,886,303,492
1538779908345575,887,297,487
1538779908358751,888,302,495
1538779908371967,889,299,496
1538779908385192,890,300,492
1538779908398369,891,296,488
1538779908411566,892,312,498
1538779908424859,893,299,490
1538779908438067,894,303,490
1538779908451270,895,301,500
1538779908464534,896,304,495
1538779908477763,897,299,489
1538779908491038,898,305,487
1538779908504302,899,299,489
1538779908517688,900,317,496
1538779908531060,901,301,501
1538779908544391,902,301,497
1538779908557616,903,296,487
1538779908570880,904,304,495
1538779908584147,905,300,491
1538779908597359,906,307,498
1538779908610578,907,299,488
1538779908623767,908,310,491
1538779908637058,909,299,492
1538779908650327,910,305,490
1538779908663517,911,297,504
1538779908676721,912,302,496
1538779908689943,913,303,482
1538779908703161,914,307,516
1538779908716380,915,297,489
1538779908729566,916,306,491
1538779908742780,917,303,481
1538779908755993,918,307,494
1538779908769203,919,299,487
1538779908782551,920,303,497
1538779908795969,921,302,492
1538779908809303,922,304,495
1538779908822550,923,301,488
1538779908835747,924,316,495
1538779908848962,925,298,488
1538779908862170,926,304,489
1538779908875373,927,299,502
1538779908888581,928,306,495
1538779908901745,929,304,493
1538779908914934,930,304,495
1538779908928150,931,300,491
1538779908941384,932,304,495
1538779908954849,933,299,495
1538779908968262,934,305,500
1538779908981609,935,301,484
1538779908995131,936,307,505
1538779909008497,937,302,492
1538779909021901,938,302,498
1538779909035352,939,307,509
1538779909048782,940,304,496
1538779909062147,941,301,496
1538779909075596,942,330,505
1538779909089502,943,306,495
1538779909103258,944,312,515
1538779909116893,945,297,494
1538779909130347,946,303,494
1538779909143651,947,310,491
1538779909156810,948,299,493
1538779909169951,949,297,487
1538779909183126,950,302,510
1538779909196289,951,295,485
1538779909209442,952,300,491
1538779909222587,953,298,483
1538779909235728,954,312,496
1538779909249006,955,294,493
1538779909262289,956,302,494
1538779909275429,957,296,496
1538779909288575,958,303,491
1538779909301753,959,306,499
1538779909314949,960,305,492
1538779909328107,961,298,489
1538779909341240,962,301,494
1538779909354384,963,297,485
1538779909367518,964,299,521
1538779909380685,965,295,491
1538779909393833,966,301,489
1538779909406965,967,299,483
1538779909420095,968,306,491
1538779909433234,969,298,486
1538779909446431,970,302,492
1538779909459572,971,307,487
1538779909472712,972,303,492
1538779909485855,973,301,490
1538779909499002,974,304,496
1538779909512191,975,298,492
1538779909525334,976,299,492
1538779909538474,977,298,484
1538779909551625,978,312,493
1538779909564789,979,296,486
1538779909577960,980,304,491
1538779909591101,981,300,496
1538779909604266,982,303,494
1538779909617412,983,302,486
1538779909630560,984,303,493
1538779909643701,985,307,490
1538779909656849,986,301,497
1538779909670092,987,307,500
1538779909683291,988,304,507
1538779909696454,989,297,492
1538779909709645,990,302,488
1538779909722799,991,304,483
1538779909735949,992,301,492
1538779909749087,993,336,530
1538779909762312,994,302,492
1538779909775461,995,298,503
1538779909788606,996,301,496
1538779909801770,997,297,502
1538779909814940,998,302,494
1538779909828104,999,297,485
1538779909841293,1000,305,500
1538779909854462,1001,301,481
1538779909867593,1002,310,499
1538779909880760,1003,298,486
1538779909893924,1004,306,496
1538779909907090,1005,300,507
1538779909920251,1006,303,487
1538779909933386,1007,298,487
1538779909946676,1008,304,495
1538779909959839,1009,325,487
1538779909973045,1010,308,492
1538779909986199,1011,302,483
1538779909999333,1012,303,509
1538779910012691,1013,302,491
1538779910025826,1014,302,489
1538779910038958,1015,302,489
1538779910052120,1016,305,497
1538779910065261,1017,300,489
1538779910078812,1018,309,499
1538779910092467,1019,301,485
1538779910105657,1020,304,496
1538779910118804,1021,302,483
1538779910131967,1022,304,500
1538779910145202,1023,299,489
1538779910158335,1024,301,485
1538779910171469,1025,301,496
1538779910184715,1026,307,494
1538779910197979,1027,296,489
1538779910211155,1028,299,503
1538779910224321,1029,300,492
1538779910237500,1030,302,490
1538779910250676,1031,299,489
1538779910263858,1032,303,496
1538779910277441,1033,315,505
1538779910291194,1034,312,513
1538779910304863,1035,308,492
1538779910318351,1036,304,495
1538779910331680,1037,308,491
1538779910344890,1038,303,493
1538779910358043,1039,301,486
1538779910371281,1040,303,517
1538779910384501,1041,300,491
1538779910397702,1042,305,496
1538779910410946,1043,297,486
1538779910424230,1044,304,492
1538779910437453,1045,301,486
1538779910450641,1046,302,493
1538779910463878,1047,298,489
1538779910477124,1048,305,493
1538779910490401,1049,296,488
1538779910503878,1050,313,505
1538779910517343,1051,303,490
1538779910530692,1052,301,497
1538779910543970,1053,299,488
1538779910557181,1054,302,495
1538779910570598,1055,301,492
1538779910584117,1056,306,492
1538779910597494,1057,300,494
1538779910610782,1058,303,490
1538779910623982,1059,295,486
1538779910637205,1060,303,498
1538779910650416,1061,298,484
1538779910663632,1062,317,493
1538779910676857,1063,297,492
1538779910690048,1064,304,492
1538779910703266,1065,302,504
1538779910716507,1066,304,499
