timestamp_us,collection,mark_time_us,sweep_time_us
1538780139705942,340,296,494
1538780139719189,341,298,490
1538780139732413,342,295,491
1538780139745643,343,304,475
1538780139758849,344,295,490
1538780139772092,345,302,480
1538780139785305,346,298,490
1538780139798530,347,300,479
1538780139811748,348,312,493
1538780139824993,349,304,478
1538780139838256,350,299,494
1538780139851492,351,300,489
1538780139864722,352,299,489
1538780139877953,353,302,482
1538780139891175,354,295,516
1538780139904431,355,301,478
1538780139917643,356,296,492
1538780139930867,357,302,480
1538780139944144,358,314,515
1538780139957530,359,303,483
1538780139970786,360,297,486
1538780139984136,361,301,479
1538780139997359,362,296,492
1538780140010734,363,302,483
1538780140023978,364,297,493
1538780140037206,365,306,483
1538780140050427,366,300,497
1538780140063669,367,314,480
1538780140077190,368,393,596
1538780140090858,369,301,481
1538780140104035,370,298,496
1538780140117164,371,299,481
1538780140130282,372,295,490
1538780140143391,373,299,495
1538780140156530,374,299,489
1538780140169655,375,302,480
1538780140182794,376,296,489
1538780140195925,377,299,481
1538780140209031,378,298,492
1538780140222171,379,303,482
1538780140235321,380,298,515
1538780140248469,381,299,482
1538780140261579,382,296,490
1538780140274696,383,298,479
1538780140287801,384,308,493
1538780140300940,385,301,479
1538780140314055,386,302,485
1538780140327199,387,300,506
1538780140340348,388,296,492
1538780140353477,389,303,485
1538780140366624,390,297,487
1538780140379737,391,312,478
1538780140392871,392,300,495
1538780140406018,393,299,480
1538780140419141,394,295,499
1538780140432272,395,301,480
1538780140445389,396,294,489
1538780140458513,397,298,478
1538780140471622,398,318,494
1538780140484773,399,303,483
1538780140497933,400,296,494
1538780140511064,401,296,478
1538780140524287,402,301,487
1538780140537405,403,300,481
1538780140550518,404,295,485
1538780140563647,405,311,478
1538780140576782,406,295,490
1538780140589923,407,302,484
1538780140603037,408,295,490
1538780140616184,409,299,480
1538780140629345,410,299,493
1538780140642478,411,300,477
1538780140655613,412,309,490
1538780140668761,413,303,478
1538780140681883,414,298,489
1538780140695018,415,300,476
1538780140708165,416,299,496
1538780140721303,417,303,486
1538780140734424,418,293,488
1538780140747534,419,299,492
1538780140760700,420,296,489
1538780140773833,421,302,486
1538780140786955,422,293,488
1538780140800086,423,307,479
1538780140813202,424,298,491
1538780140826330,425,299,477
1538780140839443,426,298,521
1538780140852608,427,302,484
1538780140865729,428,299,491
1538780140878853,429,304,478
1538780140892054,430,299,488
1538780140905197,431,302,481
1538780140918328,432,296,489
1538780140931448,433,302,490
1538780140944582,434,295,491
1538780140957715,435,302,476
1538780140970835,436,294,491
1538780140983990,437,305,485
1538780140997447,438,297,490
1538780141010706,439,304,481
1538780141023879,440,303,501
1538780141037252,441,312,496
1538780141050389,442,299,496
1538780141063506,443,301,499
1538780141076968,444,408,608
1538780141091412,445,307,510
1538780141104749,446,297,492
1538780141117863,447,303,481
1538780141130982,448,299,490
1538780141144101,449,301,481
1538780141157238,450,300,489
1538780141170351,451,298,481
1538780141183469,452,298,504
1538780141196598,453,303,480
1538780141209701,454,296,491
1538780141222823,455,297,475
1538780141235942,456,300,498
1538780141249069,457,305,480
1538780141262178,458,293,490
1538780141275287,459,300,498
1538780141288439,460,296,492
1538780141301556,461,302,480
1538780141314674,462,293,490
1538780141327780,463,315,475
1538780141340893,464,298,489
1538780141354010,465,304,477
1538780141367120,466,297,500
1538780141380270,467,303,493
1538780141393651,468,298,490
1538780141406888,469,299,477
1538780141420045,470,299,491
1538780141433160,471,304,486
1538780141446272,472,293,488
1538780141459437,473,303,491
1538780141472551,474,300,492
1538780141485685,475,302,481
1538780141498786,476,293,489
1538780141511903,477,301,478
1538780141525004,478,297,491
1538780141538120,479,298,479
1538780141551261,480,296,503
1538780141564378,481,299,479
1538780141577478,482,297,492
1538780141590595,483,303,477
1538780141603711,484,314,489
1538780141616839,485,304,479
1538780141629948,486,302,488
1538780141643058,487,300,476
1538780141656173,488,297,493
1538780141669558,489,303,482
1538780141682966,490,298,495
1538780141696254,491,305,483
1538780141709401,492,296,487
1538780141722510,493,300,478
1538780141735624,494,307,491
1538780141748746,495,301,477
1538780141761844,496,296,486
1538780141774951,497,301,468
1538780141788072,498,298,492
1538780141801186,499,301,478
1538780141814316,500,295,486
1538780141827536,501,317,489
1538780141841051,502,302,499
1538780141854479,503,301,485
1538780141867765,504,308,492
1538780141880927,505,301,482
1538780141894030,506,300,487
1538780141907148,507,305,499
1538780141920283,508,299,491
1538780141933407,509,299,479
1538780141947059,510,311,536
1538780141961564,511,310,504
1538780141976034,512,311,512
1538780141990515,513,315,501
1538780142005002,514,315,520
1538780142019473,515,315,533
1538780142033953,516,313,513
1538780142048347,517,319,500
1538780142062586,518,308,511
1538780142078135,519,607,653
1538780142092648,520,306,504
1538780142106294,521,309,485
1538780142119681,522,309,491
1538780142132827,523,299,477
1538780142145927,524,301,483
1538780142159057,525,299,478
1538780142172177,526,296,492
1538780142185302,527,297,479
1538780142198407,528,298,491
1538780142211541,529,297,493
1538780142224697,530,294,493
1538780142237831,531,305,483
1538780142250956,532,295,486
1538780142264079,533,302,480
1538780142277189,534,295,488
1538780142290306,535,299,475
1538780142303425,536,295,503
1538780142316564,537,301,479
1538780142329677,538,301,484
1538780142342810,539,302,480
1538780142355984,540,298,493
1538780142369121,541,303,482
1538780142382241,542,292,490
1538780142395371,543,298,491
1538780142408495,544,297,490
1538780142421614,545,306,483
1538780142434747,546,294,487
1538780142447895,547,304,481
1538780142461011,548,295,487
1538780142474114,549,301,480
1538780142487265,550,295,502
1538780142500419,551,317,496
1538780142513553,552,296,490
1538780142526667,553,301,473
1538780142539759,554,320,493
1538780142552895,555,302,479
1538780142565997,556,295,488
1538780142579095,557,303,485
1538780142592203,558,294,492
1538780142605315,559,304,478
1538780142618461,560,295,491
1538780142631575,561,310,481
1538780142644686,562,297,494
1538780142657803,563,302,482
1538780142670927,564,300,492
1538780142684051,565,303,482
1538780142697158,566,294,490
1538780142710264,567,302,479
1538780142723377,568,297,498
1538780142736497,569,306,476
1538780142749651,570,292,491
1538780142762779,571,302,474
1538780142775884,572,298,491
1538780142788999,573,301,477
1538780142802091,574,297,491
1538780142815197,575,299,504
1538780142828322,576,295,494
1538780142841433,577,301,483
1538780142854539,578,297,488
1538780142867644,579,311,481
1538780142880785,580,299,493
1538780142893905,581,299,475
1538780142907026,582,295,488
1538780142920144,583,303,477
1538780142933245,584,297,490
1538780142946357,585,300,474
1538780142959451,586,301,521
1538780142972615,587,302,479
1538780142985721,588,294,491
1538780142998824,589,301,481
1538780143012104,590,298,498
1538780143025224,591,301,478
1538780143038319,592,302,493
1538780143051449,593,301,495
1538780143064582,594,300,498
1538780143077856,595,340,545
1538780143091335,596,294,499
1538780143104451,597,301,483
1538780143117555,598,297,490
1538780143130667,599,304,481
1538780143143817,600,322,491
1538780143156961,601,306,483
1538780143170079,602,297,487
1538780143183189,603,298,488
1538780143196299,604,298,491
1538780143209410,605,297,478
1538780143222517,606,295,487
1538780143235633,607,310,479
1538780143248754,608,301,487
1538780143261872,609,304,480
1538780143275019,610,293,489
1538780143288144,611,304,480
1538780143301253,612,293,495
1538780143314372,613,302,480
1538780143327493,614,293,506
1538780143340615,615,300,483
1538780143353710,616,297,489
1538780143366825,617,299,479
1538780143379943,618,298,493
1538780143393053,619,301,479
1538780143406201,620,299,488
1538780143419316,621,302,490
1538780143432437,622,297,493
1538780143445545,623,300,475
1538780143458644,624,297,493
1538780143471772,625,311,479
1538780143484883,626,292,494
1538780143498011,627,302,478
1538780143511110,628,294,498
1538780143524236,629,303,484
1538780143537388,630,296,490
1538780143550498,631,302,480
1538780143563615,632,303,493
1538780143576736,633,298,476
1538780143589832,634,296,486
1538780143602951,635,300,481
1538780143616064,636,298,494
1538780143629193,637,304,485
1538780143642301,638,304,489
1538780143655437,639,300,493
1538780143668585,640,296,494
1538780143681698,641,302,478
1538780143694934,642,298,492
1538780143708065,643,304,484
1538780143721175,644,293,489
1538780143734279,645,297,479
1538780143747380,646,297,526
1538780143760535,647,299,478
1538780143773648,648,293,496
1538780143786773,649,300,476
1538780143799928,650,297,489
1538780143813037,651,301,478
1538780143826136,652,295,491
1538780143839256,653,299,490
1538780143852378,654,295,488
1538780143865487,655,301,477
1538780143878609,656,300,490
1538780143891721,657,314,481
1538780143904837,658,302,492
1538780143917962,659,304,475
1538780143931122,660,296,502
1538780143944252,661,302,481
1538780143957352,662,302,499
1538780143970484,663,300,481
1538780143983601,664,307,486
1538780143996721,665,300,479
1538780144009922,666,299,490
1538780144023031,667,303,477
1538780144036139,668,297,495
1538780144049256,669,302,483
1538780144062412,670,303,496
1538780144075774,671,322,493
1538780144089179,672,299,495
1538780144102299,673,303,481
1538780144115395,674,296,517
1538780144128534,675,302,484
1538780144141641,676,297,491
1538780144154754,677,300,475
1538780144167860,678,295,487
1538780144180970,679,301,484
1538780144194112,680,300,490
1538780144207237,681,306,492
1538780144220360,682,300,497
1538780144233481,683,301,477
1538780144246591,684,297,486
1538780144259714,685,307,480
1538780144272824,686,302,492
1538780144285939,687,303,473
1538780144299058,688,293,485
1538780144312172,689,301,478
1538780144325453,690,306,496
1538780144338588,691,299,477
1538780144351678,692,310,491
1538780144364809,693,299,481
1538780144377906,694,293,494
1538780144391017,695,297,476
1538780144404135,696,295,492
1538780144417249,697,301,477
1538780144430361,698,297,492
1538780144443471,699,297,491
1538780144456616,700,295,494
1538780144469729,701,300,479
1538780144482833,702,299,488
1538780144495975,703,303,477
1538780144509101,704,297,496
1538780144522415,705,301,483
1538780144535565,706,316,493
1538780144548701,707,304,484
1538780144561810,708,296,492
1538780144574923,709,301,475
1538780144588144,710,302,499
1538780144601809,711,307,486
1538780144615123,712,297,503
1538780144628250,713,302,477
1538780144641352,714,295,484
1538780144654471,715,299,482
1538780144667617,716,308,498
1538780144680896,717,305,479
1538780144693995,718,295,488
1538780144707119,719,305,488
1538780144720268,720,297,493
1538780144733391,721,302,478
1538780144746503,722,300,490
1538780144759614,723,308,482
1538780144772728,724,300,491
1538780144785843,725,300,479
1538780144798960,726,296,487
1538780144812079,727,304,481
1538780144825311,728,300,490
1538780144838628,729,303,482
1538780144851863,730,295,489
1538780144864971,731,300,477
1538780144878067,732,298,488
1538780144891190,733,303,491
1538780144904312,734,301,490
1538780144917427,735,299,481
1538780144930526,736,297,488
1538780144943754,737,313,486
1538780144957271,738,305,500
1538780144970697,739,303,486
1538780144984141,740,301,504
1538780144997574,741,304,481
1538780145010802,742,298,495
1538780145024104,743,308,496
1538780145037512,744,311,512
1538780145050744,745,306,482
1538780145063918,746,299,496
1538780145077287,747,323,537
1538780145090671,748,297,493
1538780145103795,749,311,477
1538780145116940,750,296,492
1538780145130055,751,306,483
1538780145143177,752,294,501
1538780145156302,753,302,480
1538780145169403,754,299,488
1538780145182514,755,298,477
1538780145195629,756,306,490
1538780145208751,757,301,483
1538780145221861,758,299,493
1538780145234999,759,299,484
1538780145248150,760,295,493
1538780145261271,761,302,476
1538780145274382,762,298,488
1538780145287495,763,308,492
1538780145300630,764,299,486
1538780145313748,765,300,483
1538780145326874,766,296,489
1538780145339993,767,302,480
1538780145353246,768,297,490
1538780145366359,769,297,481
1538780145379497,770,295,516
1538780145392647,771,301,480
1538780145405752,772,295,494
1538780145418871,773,304,480
1538780145431995,774,297,494
1538780145445124,775,301,480
1538780145458228,776,298,489
1538780145471363,777,302,491
1538780145484493,778,299,493
1538780145497622,779,302,480
1538780145510784,780,301,488
1538780145523942,781,306,482
1538780145537054,782,298,491
1538780145550171,783,303,481
1538780145563290,784,296,501
1538780145576425,785,302,483
1538780145589536,786,296,487
1538780145602650,787,302,477
1538780145615769,788,309,487
1538780145628897,789,302,484
1538780145642041,790,299,487
1538780145655167,791,305,490
1538780145668306,792,311,513
1538780145681459,793,301,479
1538780145694566,794,298,487
1538780145707686,795,311,478
1538780145720795,796,297,489
1538780145733907,797,301,480
1538780145747026,798,296,489
1538780145760144,799,303,480
1538780145773285,800,298,490
1538780145786406,801,299,482
1538780145799518,802,298,502
1538780145812644,803,304,479
1538780145825746,804,293,486
1538780145838994,805,301,479
1538780145852112,806,298,493
1538780145865225,807,299,482
1538780145878329,808,294,489
1538780145891443,809,300,497
1538780145904595,810,301,490
1538780145917714,811,302,477
1538780145930821,812,297,488
1538780145944148,813,315,504
1538780145957861,814,329,546
1538780145971067,815,306,489
1538780145984190,816,295,491
1538780145997297,817,300,480
1538780146010408,818,303,492
1538780146023517,819,303,494
1538780146036665,820,300,493
1538780146049768,821,306,486
1538780146062872,822,302,490
1538780146076290,823,411,610
1538780146091201,824,302,503
1538780146104234,825,304,478
1538780146117239,826,295,491
1538780146130252,827,304,483
1538780146143273,828,296,498
1538780146156294,829,302,477
1538780146169335,830,296,489
1538780146182432,831,302,480
1538780146195538,832,296,502
1538780146208673,833,300,477
1538780146221781,834,303,493
1538780146234926,835,305,479
1538780146248047,836,294,488
1538780146261163,837,301,485
1538780146274290,838,297,494
1538780146287414,839,301,495
1538780146300585,840,297,486
1538780146313699,841,304,476
1538780146326836,842,298,490
1538780146339973,843,312,505
1538780146353184,844,297,487
1538780146366303,845,304,484
1538780146379437,846,297,505
1538780146392580,847,305,480
1538780146405701,848,299,487
1538780146418821,849,301,478
1538780146431997,850,300,497
1538780146445130,851,301,482
1538780146458255,852,297,491
1538780146471379,853,302,495
1538780146484519,854,295,489
1538780146497638,855,296,480
1538780146510900,856,291,489
1538780146524039,857,300,478
1538780146537152,858,299,492
1538780146550311,859,303,481
1538780146563481,860,300,506
1538780146576627,861,298,480
1538780146589737,862,298,491
1538780146602883,863,302,483
1538780146616014,864,299,490
1538780146629139,865,299,484
1538780146642267,866,295,490
1538780146655392,867,305,489
1538780146668520,868,298,489
1538780146681643,869,299,482
1538780146694801,870,301,491
1538780146707942,871,299,479
1538780146721057,872,294,491
1538780146734195,873,299,483
1538780146747326,874,298,506
1538780146760472,875,301,483
1538780146773586,876,294,492
1538780146786724,877,298,478
1538780146799834,878,310,493
1538780146812976,879,306,479
1538780146826131,880,300,495
1538780146839276,881,299,489
1538780146852403,882,301,492
1538780146865546,883,298,479
1538780146878669,884,299,493
1538780146891802,885,314,483
1538780146904933,886,298,498
1538780146918086,887,302,478
1538780146931199,888,297,501
1538780146944336,889,305,482
1538780146957496,890,294,490
1538780146970629,891,301,480
1538780146983758,892,308,490
1538780146996894,893,302,480
1538780147010179,894,297,490
1538780147023309,895,302,499
1538780147036443,896,299,492
1538780147049568,897,301,480
1538780147062680,898,295,491
1538780147076045,899,387,607
1538780147089703,900,297,492
1538780147102828,901,304,482
1538780147115962,902,297,493
1538780147129089,903,304,479
1538780147142205,904,297,493
1538780147155333,905,302,504
1538780147168480,906,300,494
1538780147181608,907,302,480
1538780147194721,908,299,492
1538780147207859,909,302,482
1538780147221012,910,300,490
1538780147234152,911,301,481
1538780147247274,912,298,498
1538780147260408,913,301,482
1538780147273520,914,296,490
1538780147286647,915,299,479
1538780147299770,916,311,490
1538780147312905,917,301,474
1538780147326014,918,297,492
1538780147339152,919,302,491
1538780147352322,920,300,495
1538780147365458,921,296,482
1538780147378576,922,298,491
1538780147391714,923,314,482
1538780147404845,924,296,494
1538780147417975,925,301,481
1538780147431082,926,295,511
1538780147444222,927,304,474
1538780147457339,928,295,490
1538780147470460,929,301,479
1538780147483601,930,319,496
1538780147496760,931,301,482
1538780147509880,932,299,490
1538780147523003,933,303,481
1538780147536130,934,295,487
1538780147549252,935,301,480
1538780147562379,936,296,492
1538780147575508,937,301,491
1538780147588652,938,293,494
1538780147601780,939,303,481
1538780147614946,940,297,487
1538780147628078,941,299,480
1538780147641189,942,299,486
1538780147654309,943,300,480
1538780147667429,944,296,517
1538780147680588,945,306,481
1538780147693800,946,298,488
1538780147706921,947,295,481
1538780147720047,948,297,490
1538780147733166,949,297,484
1538780147746313,950,296,487
1538780147759453,951,301,494
1538780147772580,952,295,493
1538780147785703,953,300,478
1538780147798810,954,293,489
1538780147811955,955,302,482
1538780147825080,956,298,496
1538780147838214,957,298,477
1538780147851336,958,298,502
1538780147864471,959,306,476
1538780147877637,960,298,492
1538780147890762,961,301,478
1538780147903879,962,299,489
1538780147917000,963,304,475
1538780147930117,964,301,490
1538780147943365,965,303,493
1538780147956495,966,296,490
1538780147969622,967,299,478
1538780147982744,968,295,489
1538780147995887,969,304,482
1538780148009050,970,301,492
1538780148022177,971,306,482
1538780148035295,972,300,506
1538780148048433,973,302,484
1538780148061543,974,301,494
1538780148074895,975,398,664
1538780148088661,976,296,490
1538780148101781,977,299,478
1538780148114885,978,296,489
1538780148128024,979,302,481
1538780148141177,980,298,490
1538780148154292,981,302,478
1538780148167408,982,302,505
1538780148180545,983,298,479
1538780148193647,984,295,489
1538780148206760,985,299,472
1538780148219879,986,299,495
1538780148233002,987,302,482
1538780148246110,988,297,491
1538780148259225,989,304,490
1538780148272385,990,297,487
1538780148285500,991,302,482
1538780148298629,992,295,490
1538780148311741,993,309,476
1538780148324851,994,295,488
1538780148337960,995,302,477
1538780148351058,996,299,510
1538780148364196,997,301,479
1538780148377303,998,296,489
1538780148390425,999,304,478
1538780148403609,1000,304,488
1538780148416732,1001,301,476
1538780148429833,1002,294,492
1538780148442953,1003,300,478
1538780148456085,1004,294,488
1538780148469197,1005,302,482
1538780148482307,1006,297,489
1538780148495420,1007,300,487
1538780148508539,1008,301,490
1538780148522166,1009,318,501
1538780148536681,1010,314,518
1538780148551173,1011,316,517
1538780148565649,1012,308,513
1538780148580144,1013,318,509
1538780148594608,1014,310,512
1538780148609084,1015,312,502
1538780148623543,1016,331,520
1538780148637947,1017,315,495
1538780148652194,1018,311,506
1538780148666255,1019,309,494
1538780148680164,1020,305,503
1538780148693790,1021,306,485
1538780148707153,1022,293,516
1538780148720330,1023,300,484
1538780148733439,1024,296,490
1538780148746574,1025,301,475
1538780148759685,1026,307,491
1538780148772820,1027,308,481
1538780148785934,1028,297,493
1538780148799058,1029,300,475
1538780148812221,1030,296,492
1538780148825351,1031,303,483
1538780148838723,1032,298,487
1538780148851993,1033,301,481
1538780148865114,1034,297,493
1538780148878262,1035,302,490
1538780148891468,1036,296,520
1538780148904617,1037,302,479
1538780148917720,1038,298,491
1538780148930841,1039,297,478
1538780148944072,1040,299,498
1538780148957437,1041,307,485
1538780148970691,1042,297,492
1538780148983832,1043,315,483
1538780148997334,1044,306,495
1538780149010623,1045,300,478
1538780149023799,1046,326,505
1538780149037317,1047,313,496
1538780149050547,1048,302,493
1538780149063711,1049,313,480
1538780149078564,1050,384,585
1538780149092381,1051,309,486
1538780149105578,1052,300,491
1538780149118713,1053,301,477
1538780149131821,1054,310,484
1538780149144959,1055,301,478
1538780149158068,1056,298,490
1538780149171208,1057,305,491
1538780149184341,1058,297,492
1538780149197463,1059,302,477
1538780149210626,1060,295,489
1538780149223740,1061,308,474
1538780149236860,1062,298,493
1538780149249987,1063,300,483
1538780149263113,1064,298,498
1538780149276247,1065,303,484
1538780149289383,1066,301,487
