timestamp_us,collection,mark_time_us,sweep_time_us
1538779936544058,0,37,49
1538779936546216,1,68,118
1538779936552997,2,240,346
1538779936563133,3,274,422
1538779936583116,4,272,429
1538779936596211,5,250,399
1538779936609137,6,258,418
1538779936622164,7,259,419
1538779936635139,8,268,429
1538779936648257,9,272,433
1538779936661371,10,267,435
1538779936674383,11,274,448
1538779936687452,12,279,473
1538779936700519,13,286,459
1538779936713595,14,283,462
1538779936726689,15,291,462
1538779936739777,16,298,472
1538779936752871,17,290,473
1538779936765953,18,293,472
1538779936779046,19,295,477
1538779936792200,20,298,477
1538779936805297,21,293,476
1538779936818398,22,298,482
1538779936831520,23,295,492
1538779936844740,24,295,481
1538779936857845,25,299,484
1538779936870965,26,299,488
1538779936884089,27,298,493
1538779936897200,28,301,492
1538779936910322,29,299,487
1538779936923489,30,300,509
1538779936936628,31,301,498
1538779936949946,32,313,498
1538779936963075,33,307,504
1538779936976232,34,304,503
1538779936989628,35,306,495
1538779937003042,36,301,513
1538779937016246,37,315,507
1538779937029682,38,303,496
1538779937043103,39,304,504
1538779937056258,40,301,492
1538779937069392,41,304,494
1538779937084522,42,310,510
1538779937097733,43,303,482
1538779937110858,44,298,493
1538779937123985,45,302,488
1538779937137108,46,294,495
1538779937150227,47,298,490
1538779937163353,48,300,508
1538779937176492,49,299,495
1538779937189669,50,301,496
1538779937202796,51,305,488
1538779937215924,52,295,497
1538779937229041,53,299,491
1538779937242166,54,301,498
1538779937255307,55,301,500
1538779937268441,56,300,493
1538779937281560,57,299,490
1538779937294686,58,297,494
1538779937307811,59,314,491
1538779937320982,60,297,493
1538779937334120,61,302,487
1538779937347234,62,301,514
1538779937360485,63,303,497
1538779937373625,64,301,487
1538779937386757,65,300,482
1538779937399875,66,301,493
1538779937412995,67,304,491
1538779937426117,68,296,495
1538779937439251,69,299,501
1538779937452469,70,298,492
1538779937465581,71,303,487
1538779937479060,72,298,497
1538779937492435,73,300,491
1538779937505553,74,300,498
1538779937518678,75,302,485
1538779937531796,76,306,495
1538779937544937,77,298,492
1538779937558056,78,298,493
1538779937571170,79,302,493
1538779937584332,80,299,494
1538779937597456,81,301,483
1538779937610568,82,296,495
1538779937623702,83,312,488
1538779937636832,84,300,496
1538779937649956,85,298,485
1538779937663066,86,301,504
1538779937676347,87,300,486
1538779937689462,88,297,493
1538779937702595,89,299,489
1538779937715879,90,297,495
1538779937729132,91,300,489
1538779937742366,92,296,495
1538779937755599,93,312,486
1538779937768846,94,299,493
1538779937781973,95,302,488
1538779937795099,96,303,502
1538779937808236,97,301,490
1538779937821357,98,298,492
1538779937834588,99,302,487
1538779937847741,100,309,492
1538779937860871,101,300,489
1538779937873987,102,301,490
1538779937887236,103,300,502
1538779937900368,104,297,499
1538779937913497,105,299,489
1538779937926625,106,298,498
1538779937939840,107,372,597
1538779937953266,108,300,498
1538779937966394,109,302,489
1538779937979563,110,311,494
1538779937992693,111,301,494
1538779938006034,112,304,505
1538779938019292,113,300,518
1538779938032552,114,303,502
1538779938045803,115,303,492
1538779938059044,116,300,510
1538779938072259,117,698,1108
1538779938087610,118,326,508
1538779938100765,119,304,490
1538779938113911,120,302,498
1538779938127026,121,303,485
1538779938140143,122,298,498
1538779938153254,123,300,486
1538779938166369,124,295,491
1538779938179471,125,297,504
1538779938192594,126,297,498
1538779938205701,127,297,487
1538779938218808,128,299,491
1538779938231947,129,299,489
1538779938245087,130,302,492
1538779938258199,131,300,482
1538779938271300,132,298,503
1538779938284426,133,301,489
1538779938297536,134,300,491
1538779938310663,135,300,490
1538779938323777,136,311,494
1538779938336903,137,301,484
1538779938350110,138,298,498
1538779938363236,139,299,501
1538779938376392,140,295,494
1538779938389501,141,302,484
1538779938402612,142,297,493
1538779938415735,143,312,486
1538779938428854,144,299,493
1538779938441974,145,302,486
1538779938455083,146,298,503
1538779938468207,147,300,489
1538779938481320,148,301,489
1538779938494431,149,299,488
1538779938507719,150,325,496
1538779938520863,151,299,490
1538779938533974,152,298,492
1538779938547083,153,302,499
1538779938560209,154,303,491
1538779938573328,155,305,487
1538779938586458,156,303,493
1538779938599575,157,313,493
1538779938612707,158,298,496
1538779938625828,159,306,487
1538779938638984,160,297,492
1538779938652113,161,299,489
1538779938665221,162,299,490
1538779938678355,163,300,487
1538779938691466,164,295,503
1538779938704586,165,302,487
1538779938717693,166,296,494
1538779938730821,167,304,488
1538779938743951,168,300,492
1538779938757065,169,302,487
1538779938770211,170,297,492
1538779938783329,171,301,499
1538779938796449,172,296,495
1538779938809564,173,299,486
1538779938822670,174,297,491
1538779938835795,175,311,489
1538779938848926,176,300,491
1538779938862068,177,302,490
1538779938875190,178,298,502
1538779938888320,179,300,491
1538779938901480,180,300,495
1538779938914604,181,296,487
1538779938927730,182,307,498
1538779938941098,183,334,537
1538779938954220,184,304,499
1538779938967258,185,301,501
1538779938980304,186,299,497
1538779938993402,187,302,490
1538779939006667,188,302,499
1538779939019805,189,316,492
1538779939032990,190,299,492
1538779939046129,191,303,495
1538779939059272,192,304,518
1538779939072518,193,327,556
1538779939086149,194,301,494
1538779939099299,195,297,501
1538779939112437,196,298,493
1538779939125583,197,297,494
1538779939138715,198,304,494
1538779939151867,199,300,490
1538779939165034,200,298,498
1538779939178175,201,304,488
1538779939191306,202,299,517
1538779939204464,203,303,492
1538779939217596,204,297,493
1538779939230722,205,301,487
1538779939243863,206,296,494
1538779939256982,207,300,486
1538779939270098,208,299,494
1538779939283230,209,302,498
1538779939296406,210,296,493
1538779939309535,211,302,489
1538779939322656,212,295,492
1538779939335788,213,313,486
1538779939348918,214,301,495
1538779939362048,215,302,488
1538779939375167,216,298,514
1538779939388320,217,302,488
1538779939401447,218,302,494
1538779939414579,219,298,485
1538779939427725,220,310,495
1538779939440862,221,302,489
1538779939453987,222,298,498
1538779939467125,223,298,497
1538779939480254,224,299,491
1538779939493375,225,297,488
1538779939506516,226,303,496
1538779939519648,227,307,493
1538779939532791,228,298,494
1538779939545921,229,299,485
1538779939559093,230,302,500
1538779939572236,231,300,489
1538779939585360,232,302,492
1538779939598525,233,296,486
1538779939611660,234,303,497
1538779939624804,235,301,488
1538779939637939,236,299,492
1538779939651081,237,297,496
1538779939664211,238,299,492
1538779939677335,239,302,486
1538779939690683,240,300,492
1538779939703821,241,312,487
1538779939716962,242,295,493
1538779939730090,243,303,484
1538779939743222,244,294,516
1538779939756385,245,304,490
1538779939769524,246,302,493
1538779939782674,247,300,484
1538779939795799,248,310,494
1538779939808947,249,299,489
1538779939822120,250,300,494
1538779939835253,251,303,499
1538779939848405,252,299,497
1538779939861536,253,301,490
1538779939874670,254,295,501
1538779939887808,255,311,490
1538779939900947,256,298,491
1538779939914074,257,302,483
1538779939927194,258,297,519
1538779939940529,259,339,547
1538779939953788,260,300,496
1538779939966922,261,300,488
1538779939980162,262,300,500
1538779939993409,263,299,491
1538779940006671,264,304,503
1538779940019811,265,328,494
1538779940032972,266,302,497
1538779940046100,267,305,489
1538779940059233,268,302,522
1538779940072559,269,706,1096
1538779940087985,270,299,498
1538779940101126,271,298,488
1538779940114249,272,300,494
1538779940127389,273,297,503
1538779940140536,274,300,494
1538779940153656,275,297,492
1538779940166781,276,296,492
1538779940179919,277,302,489
1538779940193043,278,300,496
1538779940206181,279,301,488
1538779940219338,280,300,505
1538779940232478,281,301,490
1538779940245615,282,300,498
1538779940258749,283,299,487
1538779940271884,284,297,492
1538779940285000,285,298,489
1538779940298121,286,301,491
1538779940311252,287,298,496
1538779940324376,288,298,501
1538779940337510,289,300,491
1538779940350702,290,299,499
1538779940363823,291,317,495
1538779940376969,292,297,494
1538779940390088,293,302,487
1538779940403232,294,304,504
1538779940416368,295,300,492
1538779940429487,296,295,495
1538779940442619,297,299,484
1538779940455730,298,311,497
1538779940468869,299,301,489
1538779940482037,300,301,494
1538779940495164,301,306,495
1538779940508299,302,299,495
1538779940521524,303,301,487
1538779940534664,304,300,495
1538779940547785,305,309,492
1538779940560916,306,306,494
1538779940574058,307,298,490
1538779940587171,308,298,501
1538779940600294,309,302,488
1538779940613446,310,300,496
1538779940626581,311,301,482
1538779940639694,312,306,498
1538779940652830,313,300,484
1538779940665959,314,301,493
1538779940679080,315,297,495
1538779940692202,316,296,495
1538779940705324,317,299,489
1538779940718614,318,298,490
1538779940731728,319,306,489
1538779940744895,320,297,491
1538779940758028,321,298,486
1538779940771139,322,297,504
1538779940784275,323,302,484
1538779940797388,324,300,493
1538779940810505,325,299,485
1538779940823633,326,310,488
1538779940836751,327,299,491
1538779940849886,328,299,496
1538779940863003,329,299,489
1538779940876167,330,301,496
1538779940889312,331,299,493
1538779940902449,332,296,493
1538779940915580,333,311,490
1538779940928721,334,299,492
1538779940942047,335,327,533
1538779940955250,336,300,508
1538779940968498,337,305,497
1538779940981748,338,307,504
1538779940995205,339,296,508
1538779941008506,340,300,496
1538779941021823,341,307,497
1538779941035198,342,304,578
1538779941048412,343,306,496
1538779941061535,344,301,494
1538779941074910,345,399,727
1538779941088805,346,299,495
1538779941101928,347,301,485
1538779941115030,348,297,492
1538779941128165,349,300,487
1538779941141314,350,300,494
1538779941154431,351,300,485
1538779941167557,352,309,493
1538779941180682,353,302,483
1538779941193799,354,300,494
1538779941206916,355,300,482
1538779941220045,356,300,499
1538779941233159,357,305,492
1538779941246276,358,297,492
1538779941259405,359,304,519
1538779941272582,360,302,499
1538779941285698,361,303,491
1538779941298813,362,298,493
1538779941311938,363,301,487
1538779941325052,364,300,496
1538779941338178,365,301,491
1538779941351293,366,299,520
1538779941364439,367,299,494
1538779941377557,368,301,498
1538779941390684,369,303,491
1538779941403838,370,309,493
1538779941416953,371,298,489
1538779941430068,372,299,487
1538779941443190,373,300,501
1538779941456316,374,300,493
1538779941469443,375,302,489
1538779941482557,376,297,495
1538779941495665,377,309,485
1538779941508793,378,301,501
1538779941521923,379,301,487
1538779941535063,380,299,501
1538779941548187,381,297,490
1538779941561288,382,300,493
1538779941574413,383,299,487
1538779941587516,384,299,505
1538779941600636,385,304,489
1538779941613748,386,297,491
1538779941626869,387,301,485
1538779941639989,388,299,490
1538779941653095,389,296,489
1538779941666249,390,302,497
1538779941679483,391,302,499
1538779941692602,392,300,485
1538779941705721,393,304,490
1538779941718833,394,296,488
1538779941731946,395,307,491
1538779941745062,396,298,489
1538779941758167,397,303,487
1538779941771292,398,299,501
1538779941784412,399,299,490
1538779941797554,400,298,493
1538779941810668,401,301,487
1538779941823789,402,310,496
1538779941836909,403,299,490
