timestamp_us,collection,mark_time_us,sweep_time_us
1538780017906078,146,298,488
1538780017919149,147,300,498
1538780017932235,148,302,489
1538780017945542,149,303,488
1538780017958737,150,301,489
1538780017971870,151,303,491
1538780017984993,152,296,492
1538780017998132,153,305,502
1538780018011268,154,304,506
1538780018024386,155,303,493
1538780018037506,156,300,493
1538780018050632,157,302,494
1538780018063860,158,304,488
1538780018077413,159,331,539
1538780018090992,160,297,483
1538780018104101,161,299,488
1538780018117213,162,300,487
1538780018130314,163,301,485
1538780018143391,164,299,506
1538780018156493,165,301,490
1538780018169618,166,293,488
1538780018182709,167,301,489
1538780018195789,168,312,488
1538780018208899,169,297,486
1538780018222024,170,296,487
1538780018235132,171,297,496
1538780018248221,172,294,491
1538780018261357,173,302,490
1538780018274425,174,301,490
1538780018287543,175,314,489
1538780018300695,176,301,491
1538780018313760,177,300,491
1538780018326876,178,302,491
1538780018339958,179,313,521
1538780018353131,180,302,490
1538780018366212,181,302,488
1538780018379331,182,301,499
1538780018392426,183,300,488
1538780018405563,184,296,490
1538780018418645,185,304,489
1538780018431733,186,312,490
1538780018444845,187,307,486
1538780018457966,188,304,494
1538780018471057,189,302,499
1538780018484210,190,299,491
1538780018497292,191,303,519
1538780018510539,192,302,492
1538780018523624,193,313,492
1538780018536727,194,301,489
1538780018549849,195,300,489
1538780018562945,196,297,489
1538780018576058,197,304,490
1538780018589176,198,300,488
1538780018602276,199,307,493
1538780018615450,200,298,503
1538780018628561,201,301,492
1538780018641680,202,300,491
1538780018654799,203,301,489
1538780018667902,204,302,492
1538780018681016,205,299,486
1538780018694096,206,299,490
1538780018707209,207,299,501
1538780018720338,208,299,493
1538780018733462,209,302,488
1538780018746586,210,300,490
1538780018759705,211,308,490
1538780018772786,212,298,490
1538780018785907,213,299,489
1538780018799053,214,303,503
1538780018812171,215,301,492
1538780018825264,216,301,487
1538780018838348,217,299,485
1538780018851462,218,301,518
1538780018864578,219,305,495
1538780018877662,220,298,496
1538780018890789,221,309,500
1538780018903925,222,299,492
1538780018917048,223,298,490
1538780018930165,224,297,489
1538780018943257,225,298,502
1538780018956357,226,299,490
1538780018969481,227,301,488
1538780018982602,228,297,493
1538780018995717,229,324,494
1538780019009070,230,302,490
1538780019022187,231,304,492
1538780019035308,232,300,522
1538780019048458,233,301,490
1538780019061603,234,295,498
1538780019074950,235,407,709
1538780019089072,236,301,493
1538780019102215,237,305,488
1538780019115333,238,301,499
1538780019128457,239,301,492
1538780019141599,240,293,492
1538780019154668,241,303,488
1538780019167753,242,312,485
1538780019180893,243,305,491
1538780019193965,244,299,491
1538780019207099,245,303,496
1538780019220242,246,300,490
1538780019233340,247,302,488
1538780019246436,248,303,489
1538780019259547,249,314,496
1538780019272726,250,301,491
1538780019285797,251,299,488
1538780019298922,252,307,495
1538780019312022,253,304,493
1538780019325149,254,304,490
1538780019338247,255,300,490
1538780019351312,256,296,501
1538780019364425,257,300,492
1538780019377503,258,295,489
1538780019390544,259,297,488
1538780019403708,260,311,493
1538780019416790,261,302,490
1538780019429901,262,302,491
1538780019442998,263,304,493
1538780019456102,264,302,495
1538780019469228,265,301,491
1538780019482327,266,300,491
1538780019495427,267,300,507
1538780019508539,268,298,494
1538780019521641,269,302,491
1538780019534814,270,299,485
1538780019547907,271,297,493
1538780019561145,272,298,483
1538780019574255,273,303,488
1538780019587342,274,298,517
1538780019600482,275,304,497
1538780019613492,276,298,489
1538780019626481,277,301,487
1538780019639539,278,313,485
1538780019652652,279,298,491
1538780019665811,280,298,490
1538780019678918,281,303,490
1538780019692129,282,302,487
1538780019705270,283,300,490
1538780019718362,284,300,484
1538780019731453,285,293,521
1538780019744617,286,297,493
1538780019757742,287,301,490
1538780019770880,288,303,487
1538780019784011,289,297,490
1538780019797150,290,306,513
1538780019810298,291,303,491
1538780019823589,292,306,490
1538780019836701,293,298,491
1538780019849812,294,301,491
1538780019862932,295,301,489
1538780019876044,296,300,486
1538780019889187,297,307,503
1538780019902329,298,302,488
1538780019915436,299,302,520
1538780019928623,300,301,487
1538780019941814,301,335,556
1538780019955081,302,296,508
1538780019968206,303,301,489
1538780019981321,304,301,490
1538780019994438,305,303,488
1538780020007669,306,322,497
1538780020020814,307,302,496
1538780020033934,308,299,491
1538780020047039,309,306,491
1538780020060203,310,303,491
1538780020073495,311,324,520
1538780020087516,312,298,520
1538780020100643,313,303,490
1538780020113759,314,294,487
1538780020126858,315,302,484
1538780020139978,316,298,491
1538780020153067,317,295,488
1538780020166173,318,298,488
1538780020179291,319,301,501
1538780020192406,320,296,489
1538780020205554,321,302,489
1538780020218665,322,302,490
1538780020231756,323,311,495
1538780020244868,324,298,493
1538780020258000,325,306,498
1538780020271133,326,297,499
1538780020284227,327,300,488
1538780020297360,328,302,497
1538780020310486,329,297,488
1538780020323600,330,309,491
1538780020336732,331,302,489
1538780020349810,332,296,485
1538780020362935,333,302,493
1538780020376036,334,300,492
1538780020389126,335,298,489
1538780020402225,336,300,489
1538780020415350,337,298,500
1538780020428442,338,300,494
1538780020441560,339,302,488
1538780020454695,340,299,489
1538780020467809,341,315,491
1538780020480933,342,299,485
1538780020494025,343,304,491
1538780020507191,344,297,500
1538780020520413,345,300,490
1538780020533495,346,301,493
1538780020546598,347,299,491
1538780020559715,348,313,491
1538780020572816,349,299,488
1538780020585969,350,301,490
1538780020599116,351,308,500
1538780020612251,352,302,493
1538780020625367,353,299,487
1538780020638451,354,301,488
1538780020651557,355,311,486
1538780020664682,356,296,494
1538780020677776,357,300,491
1538780020690858,358,299,489
1538780020703965,359,301,492
1538780020717118,360,296,487
1538780020730204,361,298,491
1538780020743316,362,300,516
1538780020756431,363,300,488
1538780020769516,364,296,490
1538780020782637,365,299,489
1538780020795761,366,324,491
1538780020808921,367,298,489
1538780020822071,368,297,490
1538780020835177,369,301,496
1538780020848303,370,300,487
1538780020861432,371,301,489
1538780020874534,372,306,495
1538780020887713,373,330,507
1538780020900902,374,296,490
1538780020914134,375,300,489
1538780020927303,376,299,502
1538780020940440,377,301,492
1538780020953555,378,299,495
1538780020966707,379,301,489
1538780020979882,380,309,511
1538780020993353,381,309,502
1538780021006663,382,305,492
1538780021019789,383,316,510
1538780021033251,384,310,503
1538780021046427,385,304,492
1538780021059546,386,309,496
1538780021072741,387,351,654
1538780021087023,388,299,492
1538780021100183,389,303,492
1538780021113344,390,298,491
1538780021126457,391,297,485
1538780021139548,392,320,496
1538780021152695,393,297,493
1538780021165786,394,299,489
1538780021178878,395,301,487
1538780021191971,396,297,491
1538780021205086,397,300,490
1538780021218167,398,305,490
1538780021231260,399,298,494
1538780021244405,400,298,490
1538780021257522,401,303,486
1538780021270638,402,300,487
1538780021283770,403,314,493
1538780021296845,404,300,489
1538780021309951,405,303,488
1538780021323038,406,300,491
1538780021336171,407,298,486
1538780021349267,408,300,487
1538780021362385,409,297,489
1538780021375541,410,298,504
1538780021388617,411,296,485
1538780021401740,412,307,498
1538780021414880,413,304,483
1538780021427985,414,297,492
1538780021441101,415,301,485
1538780021454197,416,300,491
1538780021467314,417,297,498
1538780021480441,418,298,494
1538780021493567,419,304,489
1538780021506769,420,297,491
1538780021519877,421,303,492
1538780021532979,422,299,489
1538780021546105,423,301,493
1538780021559211,424,301,497
1538780021572337,425,303,492
1538780021585431,426,299,483
1538780021598497,427,304,485
1538780021611745,428,324,496
1538780021624869,429,304,498
1538780021638051,430,300,489
1538780021651133,431,300,496
1538780021664251,432,298,494
1538780021677476,433,307,487
1538780021690603,434,297,490
1538780021703724,435,310,499
1538780021716855,436,304,489
1538780021729966,437,298,488
1538780021743061,438,299,501
1538780021756194,439,303,485
1538780021769326,440,301,489
1538780021782437,441,302,489
1538780021795506,442,300,499
1538780021808630,443,298,491
1538780021821732,444,298,490
1538780021834847,445,300,484
1538780021847937,446,302,494
1538780021861021,447,299,487
1538780021874102,448,295,492
1538780021887200,449,305,505
1538780021900312,450,301,521
1538780021913428,451,299,492
1538780021926493,452,300,489
1538780021939606,453,319,488
1538780021952871,454,300,486
1538780021965987,455,300,485
1538780021979098,456,294,501
1538780021992222,457,301,486
1538780022005471,458,304,494
1538780022018611,459,307,492
1538780022031798,460,313,494
1538780022044938,461,302,491
1538780022058059,462,299,491
1538780022071175,463,305,518
1538780022086745,464,302,494
1538780022099855,465,299,488
1538780022112981,466,295,492
1538780022126100,467,305,488
1538780022139208,468,301,502
1538780022152324,469,300,490
1538780022165479,470,302,490
1538780022178582,471,302,487
1538780022191695,472,303,492
1538780022204846,473,303,486
1538780022217941,474,296,494
1538780022231078,475,299,501
1538780022244193,476,299,488
1538780022257292,477,302,489
1538780022270408,478,301,489
1538780022283504,479,299,519
1538780022296633,480,297,493
1538780022309772,481,299,488
1538780022322869,482,299,486
1538780022335992,483,300,488
1538780022349085,484,298,490
1538780022362164,485,297,488
1538780022375262,486,298,514
1538780022388399,487,299,488
1538780022401519,488,324,500
1538780022414656,489,298,492
1538780022427813,490,312,492
1538780022440918,491,301,486
1538780022454015,492,294,482
1538780022467092,493,300,507
1538780022480228,494,294,488
1538780022493324,495,303,490
1538780022506532,496,300,492
1538780022519652,497,311,494
1538780022532787,498,302,488
1538780022545913,499,305,489
1538780022559063,500,300,496
1538780022572190,501,301,492
1538780022585316,502,301,495
1538780022598450,503,299,491
1538780022611582,504,310,491
1538780022624712,505,296,491
1538780022637829,506,299,484
1538780022650946,507,300,484
1538780022664055,508,303,489
1538780022677164,509,299,491
1538780022690306,510,301,490
1538780022703410,511,310,506
1538780022716533,512,300,490
1538780022729626,513,302,481
1538780022742717,514,303,486
1538780022755825,515,313,489
1538780022768953,516,295,489
1538780022782056,517,303,494
1538780022795178,518,295,502
1538780022808294,519,302,490
1538780022821456,520,300,489
1538780022834577,521,300,489
1538780022847687,522,311,489
1538780022860798,523,299,489
1538780022873892,524,295,489
1538780022886991,525,313,502
1538780022900143,526,301,522
1538780022913310,527,304,494
1538780022926428,528,300,491
1538780022939521,529,301,504
1538780022952692,530,300,492
1538780022965817,531,300,486
1538780022978918,532,301,484
1538780022992059,533,301,490
1538780023005305,534,305,499
1538780023018445,535,300,486
1538780023031556,536,310,494
1538780023044698,537,307,496
1538780023057833,538,301,491
1538780023070948,539,302,490
1538780023085023,540,305,491
1538780023098116,541,300,497
1538780023111253,542,296,496
1538780023124379,543,298,485
1538780023137475,544,302,490
1538780023150597,545,301,489
1538780023163729,546,311,491
1538780023176851,547,301,488
1538780023189952,548,301,484
1538780023203075,549,309,502
1538780023216134,550,299,494
1538780023229161,551,300,485
1538780023242155,552,296,494
1538780023255218,553,300,502
1538780023268369,554,302,493
1538780023281511,555,306,489
1538780023294644,556,298,492
1538780023307762,557,316,490
1538780023320898,558,301,490
1538780023334087,559,304,489
1538780023347256,560,297,496
1538780023360359,561,305,490
1538780023373454,562,299,493
1538780023386589,563,304,494
1538780023399713,564,305,494
1538780023412862,565,303,490
1538780023425947,566,301,486
1538780023439040,567,299,488
1538780023452162,568,300,491
1538780023465279,569,300,489
1538780023478455,570,297,484
1538780023491570,571,310,491
1538780023504707,572,301,488
1538780023517840,573,302,489
1538780023530931,574,296,493
1538780023544069,575,303,494
1538780023557194,576,296,489
1538780023570308,577,299,487
1538780023583401,578,298,508
1538780023596531,579,301,484
1538780023609688,580,300,494
1538780023622795,581,300,485
1538780023635913,582,297,492
1538780023649002,583,296,489
1538780023662113,584,302,486
1538780023675237,585,297,498
1538780023688463,586,297,491
1538780023701572,587,299,523
1538780023714727,588,301,487
1538780023727829,589,313,491
1538780023740996,590,300,489
1538780023754113,591,299,487
1538780023767231,592,303,504
1538780023780378,593,300,491
1538780023793492,594,301,491
1538780023806634,595,303,490
1538780023819721,596,305,489
1538780023832842,597,299,492
1538780023846039,598,298,491
1538780023859150,599,302,512
1538780023872334,600,299,492
1538780023885442,601,300,527
1538780023898560,602,298,494
1538780023911703,603,310,493
1538780023924804,604,302,489
1538780023937921,605,302,496
1538780023951123,606,302,513
1538780023964279,607,299,490
1538780023977400,608,301,485
1538780023990506,609,297,485
1538780024003798,610,317,502
1538780024016927,611,305,492
1538780024030047,612,299,490
1538780024043159,613,302,517
1538780024056303,614,300,495
1538780024069416,615,308,497
1538780024083410,616,305,515
1538780024096600,617,299,491
1538780024109731,618,298,487
1538780024122856,619,298,483
1538780024135985,620,296,486
1538780024149095,621,300,484
1538780024162182,622,299,491
1538780024175288,623,302,497
1538780024188423,624,303,488
1538780024201549,625,306,497
1538780024214681,626,303,492
1538780024227802,627,315,487
1538780024240935,628,298,493
1538780024254046,629,301,490
1538780024267221,630,299,500
1538780024280333,631,301,486
1538780024293434,632,301,494
1538780024306582,633,299,490
1538780024319700,634,308,498
1538780024332998,635,301,488
1538780024346117,636,296,488
1538780024359215,637,297,513
1538780024372335,638,299,491
1538780024385459,639,301,486
1538780024398613,640,299,492
1538780024411737,641,312,495
1538780024424841,642,297,490
1538780024437961,643,304,492
1538780024451058,644,299,497
1538780024464150,645,299,490
1538780024477233,646,296,487
1538780024490364,647,301,489
1538780024503500,648,304,504
1538780024516675,649,325,503
1538780024529834,650,299,487
1538780024542969,651,303,491
1538780024556103,652,297,488
1538780024569206,653,300,483
1538780024582321,654,302,491
1538780024595436,655,302,497
1538780024608528,656,299,487
1538780024621645,657,298,492
1538780024634730,658,299,489
1538780024647859,659,300,489
1538780024660980,660,301,488
1538780024674078,661,299,497
1538780024687206,662,299,502
1538780024700350,663,303,490
1538780024713494,664,301,492
1538780024726599,665,300,488
1538780024739687,666,307,493
1538780024752733,667,296,489
1538780024765844,668,301,488
1538780024778961,669,300,485
1538780024792121,670,303,492
1538780024805243,671,307,494
1538780024818360,672,301,490
1538780024831490,673,300,503
1538780024844636,674,301,492
1538780024857747,675,301,489
1538780024870875,676,299,490
1538780024884038,677,303,493
1538780024897179,678,301,491
1538780024910305,679,304,489
1538780024923444,680,298,501
1538780024936622,681,308,499
1538780024949763,682,300,496
1538780024962902,683,302,487
1538780024976032,684,301,491
1538780024989357,685,299,492
1538780025002692,686,308,497
1538780025015823,687,317,496
1538780025029088,688,309,504
1538780025042429,689,303,490
1538780025055578,690,311,490
1538780025068706,691,302,494
1538780025082614,692,313,504
1538780025095813,693,314,490
1538780025108964,694,297,487
1538780025122070,695,301,488
1538780025135184,696,296,515
1538780025148316,697,302,493
1538780025161400,698,300,487
1538780025174536,699,299,488
1538780025187682,700,308,491
1538780025200833,701,309,494
1538780025213956,702,296,490
1538780025227066,703,304,496
1538780025240168,704,302,489
1538780025253259,705,298,489
1538780025266360,706,303,483
1538780025279487,707,302,500
1538780025292617,708,301,489
1538780025305747,709,300,488
1538780025318872,710,298,486
1538780025331973,711,303,490
1538780025345077,712,297,492
1538780025358172,713,299,483
1538780025371265,714,297,499
1538780025384354,715,298,487
1538780025397468,716,298,488
1538780025410621,717,301,488
1538780025423715,718,307,488
1538780025436832,719,296,486
1538780025449958,720,300,486
1538780025463085,721,300,496
1538780025476188,722,303,487
1538780025489293,723,300,495
1538780025502414,724,305,495
1538780025515536,725,303,509
1538780025528658,726,301,489
1538780025541755,727,301,495
1538780025554875,728,299,487
1538780025567972,729,298,490
1538780025581086,730,303,491
1538780025594209,731,302,488
1538780025607344,732,300,519
1538780025620472,733,307,490
1538780025633563,734,299,489
1538780025646646,735,300,485
1538780025659716,736,307,492
1538780025672955,737,301,490
1538780025686038,738,301,491
1538780025699132,739,300,499
1538780025712283,740,295,491
1538780025725400,741,300,483
1538780025738523,742,297,487
1538780025751619,743,309,489
1538780025764720,744,300,485
1538780025777851,745,303,495
1538780025790973,746,299,487
1538780025804110,747,307,493
1538780025817249,748,301,491
1538780025830530,749,304,494
1538780025843689,750,313,495
1538780025856835,751,303,488
1538780025869947,752,300,491
1538780025883071,753,299,500
1538780025896231,754,303,496
1538780025909364,755,297,490
1538780025922480,756,299,493
1538780025935569,757,310,490
1538780025949427,758,397,619
1538780025963735,759,329,499
1538780025976934,760,297,491
1538780025990052,761,300,486
1538780026003193,762,304,515
1538780026016340,763,301,493
1538780026029458,764,300,492
1538780026042574,765,300,493
1538780026055706,766,316,498
1538780026068859,767,303,496
1538780026082420,768,320,507
1538780026095569,769,309,490
1538780026108746,770,302,490
1538780026121861,771,300,486
1538780026134982,772,300,490
1538780026148108,773,302,492
1538780026161218,774,298,490
1538780026174327,775,301,490
1538780026187456,776,301,498
1538780026200596,777,300,519
1538780026213755,778,305,494
1538780026226867,779,300,489
1538780026240014,780,299,491
1538780026253125,781,303,494
1538780026266230,782,298,489
1538780026279338,783,301,499
1538780026292479,784,297,491
1538780026305607,785,299,484
1538780026318709,786,301,490
1538780026331800,787,313,486
1538780026345071,788,300,487
1538780026358175,789,297,486
1538780026371320,790,297,500
1538780026384444,791,300,488
1538780026397538,792,308,508
1538780026410682,793,304,487
1538780026423811,794,314,495
1538780026436927,795,304,487
1538780026450042,796,299,487
1538780026463145,797,299,496
1538780026476255,798,298,493
1538780026489406,799,302,493
1538780026502736,800,307,502
1538780026515875,801,300,485
1538780026528992,802,301,489
1538780026542103,803,301,491
1538780026555233,804,299,505
1538780026568355,805,302,492
1538780026581457,806,302,492
1538780026594576,807,301,490
1538780026607704,808,321,494
1538780026620844,809,300,486
1538780026633965,810,301,485
1538780026647070,811,304,500
1538780026660183,812,300,491
1538780026673325,813,302,483
1538780026686427,814,299,491
1538780026699536,815,302,499
1538780026712650,816,297,491
1538780026725743,817,376,619
1538780026740274,818,354,566
1538780026753591,819,310,494
1538780026766717,820,298,490
1538780026779830,821,310,489
1538780026792930,822,297,489
1538780026806026,823,305,494
1538780026819117,824,293,502
1538780026832231,825,299,487
1538780026845336,826,300,490
1538780026858431,827,303,488
1538780026871555,828,312,492
1538780026884661,829,296,488
1538780026897817,830,299,494
1538780026910926,831,301,486
1538780026924009,832,301,491
1538780026937132,833,306,488
1538780026950257,834,295,495
1538780026963394,835,296,504
1538780026976526,836,305,489
1538780026989761,837,303,485
1538780027003123,838,308,513
1538780027016389,839,305,495
1538780027029685,840,299,491
1538780027042805,841,304,491
1538780027055952,842,300,492
1538780027069070,843,301,495
1538780027084097,844,355,586
1538780027097367,845,305,490
1538780027110524,846,296,487
1538780027123639,847,316,488
1538780027136769,848,301,493
1538780027149886,849,300,486
1538780027163066,850,299,501
1538780027176196,851,303,488
1538780027189307,852,301,494
1538780027202438,853,308,497
1538780027215545,854,308,485
1538780027228642,855,299,486
1538780027241755,856,298,489
1538780027254867,857,304,489
1538780027267988,858,302,491
1538780027281109,859,301,489
1538780027294259,860,297,486
1538780027307386,861,301,521
1538780027320531,862,300,493
1538780027333652,863,298,489
1538780027346748,864,295,487
1538780027359821,865,308,490
1538780027372930,866,299,492
1538780027386031,867,301,495
1538780027399115,868,299,497
1538780027412235,869,301,493
1538780027425361,870,299,493
1538780027438481,871,297,490
1538780027451593,872,309,490
1538780027464695,873,303,490
1538780027477800,874,300,495
1538780027490924,875,301,485
1538780027504040,876,305,497
1538780027517182,877,298,496
1538780027530241,878,297,486
1538780027543351,879,303,502
1538780027556520,880,294,493
1538780027569607,881,304,490
1538780027582698,882,302,492
1538780027595821,883,315,486
1538780027608929,884,302,494
1538780027622006,885,302,487
1538780027635093,886,296,508
1538780027648192,887,300,491
1538780027661314,888,300,490
1538780027674431,889,297,490
1538780027687668,890,321,496
1538780027700818,891,303,493
1538780027713943,892,299,486
1538780027727032,893,297,483
1538780027740156,894,299,495
1538780027753264,895,297,485
1538780027766374,896,297,490
1538780027779483,897,302,518
1538780027792625,898,298,490
1538780027805737,899,303,490
1538780027818777,900,298,486
1538780027831796,901,312,485
1538780027844836,902,296,487
1538780027857938,903,298,490
1538780027871060,904,300,497
1538780027884161,905,303,487
1538780027897275,906,301,497
1538780027910391,907,298,488
1538780027923506,908,300,521
1538780027936663,909,302,495
1538780027955401,910,378,635
1538780027972177,911,330,529
1538780027985416,912,299,498
1538780027998539,913,304,498
1538780028012035,914,314,526
1538780028025297,915,308,500
1538780028038671,916,326,530
1538780028051859,917,308,499
1538780028064987,918,302,502
1538780028078336,919,315,517
1538780028091991,920,303,499
1538780028105117,921,301,493
1538780028118254,922,300,493
1538780028131375,923,301,510
1538780028144514,924,302,497
1538780028157638,925,302,495
1538780028170764,926,300,499
1538780028183911,927,304,499
1538780028197146,928,298,497
1538780028210309,929,305,496
1538780028223487,930,301,508
1538780028236636,931,299,495
1538780028249769,932,297,500
1538780028262924,933,304,490
1538780028276073,934,298,497
1538780028289252,935,305,498
1538780028302307,936,305,501
1538780028315367,937,301,504
1538780028328625,938,300,502
1538780028341777,939,301,500
1538780028354967,940,305,500
1538780028368128,941,307,499
1538780028381272,942,302,500
1538780028394418,943,304,492
1538780028407555,944,327,503
1538780028420733,945,301,494
1538780028433872,946,302,496
1538780028447016,947,302,492
1538780028460328,948,302,495
1538780028473464,949,299,497
1538780028486654,950,301,501
1538780028499912,951,302,500
1538780028513060,952,299,495
1538780028526195,953,298,497
1538780028539580,954,334,522
1538780028552784,955,305,495
1538780028565929,956,299,497
1538780028579446,957,333,544
1538780028592908,958,314,524
1538780028606074,959,301,497
1538780028619252,960,301,511
1538780028632394,961,301,494
1538780028645516,962,301,495
1538780028658644,963,302,493
1538780028671771,964,313,497
1538780028684933,965,304,500
1538780028698069,966,301,500
1538780028711204,967,302,507
1538780028724347,968,305,498
1538780028737488,969,302,491
1538780028750662,970,299,496
1538780028763787,971,317,494
1538780028777154,972,314,515
1538780028790400,973,308,504
1538780028803791,974,327,503
1538780028817016,975,304,492
1538780028830160,976,302,500
1538780028843324,977,302,507
1538780028856476,978,302,504
1538780028869627,979,303,494
1538780028882834,980,302,496
1538780028895984,981,304,496
1538780028909280,982,299,495
1538780028922564,983,303,495
1538780028935806,984,314,507
1538780028949844,985,310,506
1538780028963630,986,314,522
1538780028977509,987,307,495
1538780028991137,988,304,516
1538780029004659,989,321,522
1538780029018527,990,311,511
1538780029032003,991,302,504
1538780029045749,992,305,512
1538780029059338,993,309,514
1538780029072593,994,302,526
1538780029086185,995,305,497
1538780029099676,996,318,503
1538780029113030,997,302,496
1538780029126218,998,301,496
1538780029139361,999,304,524
1538780029152582,1000,300,501
1538780029165721,1001,302,496
1538780029178852,1002,302,493
1538780029191992,1003,303,496
1538780029205126,1004,299,497
1538780029218422,1005,318,518
1538780029231649,1006,317,500
1538780029244809,1007,301,496
1538780029257941,1008,304,500
1538780029271096,1009,305,507
1538780029284289,1010,300,498
1538780029297435,1011,304,493
1538780029310571,1012,306,499
1538780029323723,1013,313,492
1538780029336867,1014,299,501
1538780029350033,1015,312,502
1538780029363192,1016,297,511
1538780029376347,1017,304,499
1538780029389487,1018,300,498
1538780029402623,1019,302,493
1538780029415806,1020,312,499
1538780029428956,1021,302,494
1538780029442091,1022,303,498
1538780029455403,1023,303,524
1538780029468571,1024,300,503
1538780029481712,1025,302,496
1538780029494852,1026,299,494
1538780029507994,1027,307,496
1538780029521137,1028,301,500
1538780029534404,1029,304,496
1538780029547706,1030,312,501
1538780029560827,1031,300,495
1538780029573974,1032,304,497
1538780029587107,1033,301,506
1538780029600245,1034,303,498
1538780029613386,1035,301,497
1538780029626536,1036,301,499
1538780029639669,1037,317,493
1538780029652825,1038,298,497
1538780029665955,1039,303,493
1538780029679319,1040,301,510
1538780029692476,1041,304,496
1538780029705646,1042,301,503
1538780029718796,1043,302,499
1538780029731940,1044,297,499
1538780029745076,1045,307,495
1538780029758215,1046,301,496
1538780029771368,1047,303,511
1538780029784534,1048,299,498
1538780029797701,1049,316,553
1538780029811004,1050,298,493
1538780029824156,1051,301,495
1538780029837411,1052,301,501
1538780029850762,1053,305,491
1538780029863922,1054,302,498
1538780029877062,1055,304,491
1538780029890186,1056,299,496
1538780029903322,1057,305,506
1538780029916467,1058,301,496
1538780029929605,1059,303,493
1538780029943347,1060,309,528
1538780029957130,1061,318,499
1538780029970767,1062,303,503
1538780029984113,1063,301,498
1538780029997257,1064,303,491
1538780030010903,1065,310,508
1538780030024663,1066,305,510
