timestamp_us,collection,mark_time_us,sweep_time_us
1538779917590981,84,307,496
1538779917604125,85,305,492
1538779917617249,86,302,496
1538779917630394,87,302,502
1538779917643523,88,304,508
1538779917656668,89,301,501
1538779917669953,90,305,502
1538779917683420,91,316,525
1538779917696706,92,306,503
1538779917709866,93,304,495
1538779917722992,94,305,495
1538779917736144,95,301,491
1538779917749280,96,313,496
1538779917762428,97,308,495
1538779917775746,98,324,514
1538779917789031,99,305,499
1538779917802257,100,306,498
1538779917815395,101,302,504
1538779917828585,102,328,530
1538779917841922,103,304,500
1538779917855151,104,301,503
1538779917868289,105,305,494
1538779917881420,106,303,490
1538779917894567,107,302,498
1538779917907701,108,313,500
1538779917921124,109,317,512
1538779917934501,110,307,499
1538779917948448,111,320,527
1538779917962500,112,314,509
1538779917976535,113,317,512
1538779917990327,114,313,501
1538779918004048,115,314,513
1538779918017465,116,307,505
1538779918030693,117,305,497
1538779918043820,118,318,508
1538779918056990,119,307,504
1538779918070165,120,310,505
1538779918083946,121,310,512
1538779918098002,122,315,515
1538779918111990,123,310,510
1538779918125826,124,316,504
1538779918139516,125,305,510
1538779918153018,126,309,502
1538779918166331,127,309,495
1538779918179584,128,328,520
1538779918192871,129,306,497
1538779918206027,130,309,500
1538779918219088,131,306,500
1538779918232148,132,305,500
1538779918245285,133,306,498
1538779918258415,134,308,498
1538779918271558,135,309,498
1538779918284705,136,307,500
1538779918297870,137,299,495
1538779918311121,138,306,515
1538779918324477,139,305,496
1538779918337722,140,308,498
1538779918351096,141,307,506
1538779918364354,142,310,498
1538779918377517,143,308,500
1538779918390660,144,304,498
1538779918403805,145,329,495
1538779918416973,146,307,589
1538779918430479,147,307,496
1538779918443893,148,307,503
1538779918457155,149,305,495
1538779918470460,150,310,509
1538779918483945,151,302,500
1538779918497238,152,307,497
1538779918510460,153,305,498
1538779918523603,154,321,500
1538779918536765,155,301,495
1538779918549895,156,308,495
1538779918563200,157,304,527
1538779918576641,158,312,506
1538779918589891,159,305,490
1538779918603066,160,304,512
1538779918616219,161,297,488
1538779918629599,162,310,503
1538779918642945,163,305,498
1538779918656170,164,306,498
1538779918669321,165,307,498
1538779918682467,166,310,500
1538779918695613,167,312,494
1538779918708755,168,309,497
1538779918721903,169,301,500
1538779918735093,170,305,504
1538779918748239,171,302,491
1538779918761373,172,307,498
1538779918774582,173,334,546
1538779918787961,174,310,500
1538779918801239,175,310,499
1538779918814395,176,308,500
1538779918827541,177,314,490
1538779918840678,178,307,494
1538779918853832,179,309,504
1538779918867009,180,306,497
1538779918880160,181,303,495
1538779918893294,182,307,501
1538779918906439,183,301,492
1538779918919738,184,360,574
1538779918933282,185,321,521
1538779918947341,186,308,545
1538779918961246,187,301,502
1538779918974843,188,308,495
1538779918988341,189,304,500
1538779919001719,190,316,501
1538779919015431,191,311,520
1538779919029038,192,311,507
1538779919042518,193,308,504
1538779919055871,194,310,502
1538779919069060,195,304,501
1538779919082365,196,307,504
1538779919096086,197,308,505
1538779919109733,198,308,506
1538779919123254,199,303,511
1538779919136643,200,310,501
1538779919149834,201,301,491
1538779919162975,202,306,501
1538779919176125,203,301,493
1538779919189271,204,309,498
1538779919202415,205,304,495
1538779919215548,206,317,501
1538779919228706,207,305,491
1538779919241836,208,304,497
1538779919255193,209,301,509
1538779919268492,210,307,495
1538779919281632,211,303,494
1538779919294763,212,306,492
1538779919307913,213,304,493
1538779919321044,214,307,502
1538779919334372,215,306,502
1538779919348455,216,318,516
1538779919362850,217,314,516
1538779919377238,218,322,521
1538779919391537,219,321,511
1538779919405758,220,315,516
1538779919419866,221,370,605
1538779919433862,222,311,508
1538779919447497,223,304,514
1538779919460970,224,317,510
1538779919474228,225,305,496
1538779919487357,226,304,508
1538779919500504,227,304,492
1538779919513634,228,302,497
1538779919526797,229,305,499
1538779919539987,230,309,496
1538779919553131,231,305,494
1538779919566489,232,312,500
1538779919579717,233,326,499
1538779919592884,234,305,498
1538779919606023,235,303,493
1538779919619152,236,304,507
1538779919632304,237,307,496
1538779919645455,238,301,492
1538779919658614,239,303,496
1538779919671792,240,320,496
1538779919685039,241,318,500
1538779919698375,242,302,499
1538779919711605,243,312,492
1538779919724759,244,303,493
1538779919737917,245,308,496
1538779919751073,246,305,509
1538779919764255,247,306,494
1538779919777522,248,317,506
1538779919790965,249,305,495
1538779919804324,250,308,503
1538779919817505,251,305,497
1538779919830673,252,303,502
1538779919843829,253,316,493
1538779919856989,254,306,502
1538779919870240,255,313,513
1538779919883600,256,321,498
1538779919896882,257,304,494
1538779919910032,258,307,497
1538779919923397,259,323,539
1538779919937183,260,930,1041
1538779919958012,261,316,510
1538779919971434,262,306,535
1538779919984669,263,309,506
1538779919997955,264,311,499
1538779920020486,265,433,663
1538779920034135,266,380,626
1538779920047560,267,424,660
1538779920060922,268,395,657
1538779920074344,269,311,504
1538779920087899,270,355,618
1538779920101435,271,309,503
1538779920114661,272,304,497
1538779920127790,273,312,498
1538779920141138,274,310,510
1538779920154316,275,308,495
1538779920167444,276,305,510
1538779920180755,277,308,517
1538779920194097,278,300,502
1538779920207268,279,307,505
1538779920220443,280,306,498
1538779920233589,281,306,499
1538779920246735,282,306,495
1538779920259870,283,304,496
1538779920272995,284,306,500
1538779920286128,285,302,495
1538779920299249,286,303,526
1538779920312417,287,303,493
1538779920325731,288,308,500
1538779920338977,289,303,493
1538779920352169,290,307,500
1538779920365305,291,300,493
1538779920378442,292,307,503
1538779920391583,293,310,498
1538779920404729,294,303,496
1538779920417857,295,303,491
1538779920431255,296,305,521
1538779920444436,297,306,494
1538779920457753,298,306,500
1538779920470992,299,300,493
1538779920484300,300,307,500
1538779920497639,301,303,497
1538779920510882,302,309,495
1538779920524300,303,308,500
1538779920537972,304,308,503
1538779920551486,305,300,527
1538779920564924,306,303,502
1538779920578241,307,304,494
1538779920591380,308,302,507
1538779920604556,309,304,494
1538779920617722,310,306,501
1538779920630863,311,301,492
1538779920644003,312,306,498
1538779920657163,313,301,495
1538779920670295,314,302,500
1538779920683431,315,303,503
1538779920696573,316,305,500
1538779920709716,317,304,492
1538779920722860,318,307,500
1538779920736015,319,305,493
1538779920749186,320,304,496
1538779920762316,321,305,495
1538779920775553,322,321,513
1538779920788765,323,305,492
1538779920801906,324,308,500
1538779920815251,325,303,512
1538779920828436,326,305,494
1538779920841578,327,304,495
1538779920854714,328,302,499
1538779920867878,329,304,495
1538779920881053,330,305,499
1538779920894199,331,308,493
1538779920907337,332,301,510
1538779920920482,333,301,517
1538779920933806,334,305,494
1538779920948597,335,328,533
1538779920962456,336,315,500
1538779920976192,337,319,539
1538779920989660,338,310,510
1538779921005614,339,716,905
1538779921030063,340,673,910
1538779921044617,341,410,671
1538779921058552,342,404,658
1538779921072030,343,310,495
1538779921085272,344,696,1141
1538779921101537,345,320,520
1538779921116030,346,319,521
1538779921130515,347,318,513
1538779921145010,348,316,520
1538779921159484,349,315,542
1538779921174021,350,321,521
1538779921188519,351,317,517
1538779921202998,352,320,517
1538779921217497,353,313,517
1538779921231954,354,350,559
1538779921246378,355,314,513
1538779921260609,356,315,515
1538779921274634,357,309,508
1538779921288441,358,313,505
1538779921302009,359,308,500
1538779921315375,360,306,513
1538779921328529,361,302,499
1538779921341656,362,305,497
1538779921355006,363,304,494
1538779921368169,364,308,498
1538779921381308,365,299,496
1538779921394636,366,307,503
1538779921407813,367,318,491
1538779921420955,368,305,516
1538779921434713,369,313,510
1538779921448630,370,310,512
1538779921462217,371,303,500
1538779921475698,372,325,502
1538779921488880,373,300,486
1538779921502001,374,308,494
1538779921515137,375,303,504
1538779921528269,376,304,495
1538779921541397,377,303,526
1538779921554821,378,313,502
1538779921568093,379,301,497
1538779921581253,380,307,497
1538779921594391,381,308,497
1538779921607534,382,317,499
1538779921620682,383,310,497
1538779921633816,384,306,500
1538779921646952,385,299,495
1538779921660088,386,304,498
1538779921673407,387,306,497
1538779921686664,388,306,498
1538779921699802,389,313,491
1538779921712978,390,305,495
1538779921726125,391,305,495
1538779921739259,392,306,512
1538779921752580,393,304,499
1538779921765832,394,305,495
1538779921779113,395,306,506
1538779921792373,396,305,498
1538779921805514,397,302,493
1538779921818640,398,308,495
1538779921831781,399,315,497
1538779921844961,400,305,498
1538779921858093,401,306,492
1538779921871240,402,306,506
1538779921884385,403,306,497
1538779921897517,404,302,498
1538779921910652,405,307,493
1538779921923943,406,306,500
1538779921937286,407,427,701
1538779921952179,408,322,533
1538779921965963,409,307,499
1538779921979618,410,319,501
1538779921992800,411,310,495
1538779922011284,412,706,929
1538779922029141,413,381,630
1538779922043108,414,405,681
1538779922057100,415,402,657
1538779922070859,416,323,518
1538779922084206,417,363,548
1538779922097893,418,309,508
1538779922111385,419,305,507
1538779922124736,420,308,499
1538779922137908,421,304,498
1538779922151038,422,305,497
1538779922164174,423,303,494
1538779922177378,424,321,509
1538779922190662,425,305,493
1538779922203879,426,306,495
1538779922217005,427,304,496
1538779922230150,428,305,496
1538779922243278,429,304,508
1538779922256471,430,306,501
1538779922269625,431,301,497
1538779922282753,432,305,497
1538779922295890,433,305,488
1538779922309005,434,305,501
1538779922322151,435,306,491
1538779922335274,436,305,510
1538779922348420,437,299,498
1538779922361568,438,306,499
1538779922374857,439,301,498
1538779922388173,440,309,499
1538779922401334,441,303,490
1538779922414455,442,306,499
1538779922427793,443,316,499
1538779922441082,444,305,498
1538779922454270,445,300,490
1538779922467391,446,307,529
1538779922480961,447,304,495
1538779922494230,448,306,495
1538779922507665,449,321,506
1538779922521710,450,313,511
1538779922535668,451,320,507
1538779922549521,452,313,507
1538779922563337,453,307,509
1538779922576963,454,309,505
1538779922590338,455,304,498
1538779922603548,456,319,501
1538779922616706,457,304,489
1538779922629828,458,302,494
1538779922642952,459,304,493
1538779922656125,460,307,496
1538779922669259,461,307,494
1538779922682561,462,302,503
1538779922695831,463,316,498
1538779922709025,464,301,498
1538779922722151,465,305,491
1538779922735291,466,310,513
1538779922748448,467,300,492
1538779922761571,468,304,499
1538779922774703,469,305,513
1538779922788097,470,306,501
1538779922801373,471,299,493
1538779922814521,472,310,495
1538779922827655,473,309,494
1538779922840795,474,303,499
1538779922853930,475,304,493
1538779922867065,476,302,518
1538779922880218,477,303,498
1538779922893350,478,304,495
1538779922906479,479,306,496
1538779922919634,480,315,499
1538779922932987,481,307,494
1538779922947790,482,352,533
1538779922961861,483,314,514
1538779922975643,484,320,503
1538779922989066,485,308,500
1538779923004784,486,882,950
1538779923025278,487,392,638
1538779923038825,488,363,610
1538779923052245,489,400,654
1538779923065741,490,401,655
1538779923087459,491,321,557
1538779923102032,492,324,530
1538779923116523,493,323,524
1538779923131003,494,321,533
1538779923145487,495,320,517
1538779923159979,496,319,531
1538779923174460,497,318,518
1538779923188826,498,316,522
1538779923203060,499,314,535
1538779923217169,500,312,512
1538779923230996,501,309,506
1538779923244602,502,315,505
1538779923257948,503,306,494
1538779923271095,504,305,506
1538779923284235,505,303,496
1538779923297355,506,305,497
1538779923310693,507,306,495
1538779923324045,508,309,499
1538779923337389,509,307,495
1538779923350621,510,302,496
1538779923363749,511,312,493
1538779923376884,512,306,495
1538779923390016,513,303,493
1538779923403159,514,304,513
1538779923416317,515,302,492
1538779923429707,516,308,507
1538779923442984,517,306,493
1538779923456189,518,307,499
1538779923469575,519,307,504
1538779923483002,520,306,503
1538779923496290,521,307,499
1538779923509464,522,304,499
1538779923522613,523,305,493
1538779923535786,524,319,501
1538779923548989,525,302,497
1538779923562129,526,305,497
1538779923575327,527,304,500
1538779923588502,528,306,499
1538779923601672,529,304,496
1538779923614891,530,300,500
1538779923628323,531,311,508
1538779923641792,532,305,500
1538779923655121,533,306,503
1538779923668349,534,305,499
1538779923681476,535,305,498
1538779923694863,536,306,496
1538779923708223,537,303,495
1538779923721449,538,307,503
1538779923734594,539,301,490
1538779923747796,540,318,494
1538779923760948,541,308,494
1538779923774119,542,306,494
1538779923787560,543,319,498
1538779923800929,544,309,503
1538779923814198,545,306,495
1538779923827348,546,303,508
1538779923840533,547,303,499
1538779923853914,548,310,506
1538779923867374,549,305,508
1538779923880750,550,309,498
1538779923893994,551,306,493
1538779923907118,552,308,504
1538779923920289,553,307,494
1538779923933879,554,314,510
1538779923947927,555,322,532
1538779923961904,556,318,516
1538779923975712,557,323,519
1538779923989301,558,308,501
1538779924002778,559,308,499
1538779924016289,560,312,515
1538779924029735,561,312,501
1538779924043031,562,311,515
1538779924056210,563,306,502
1538779924069348,564,307,505
1538779924083347,565,319,526
1538779924097827,566,321,527
1538779924112329,567,317,519
1538779924126799,568,320,523
1538779924141284,569,316,519
1538779924155812,570,339,524
1538779924170308,571,318,520
1538779924184806,572,319,522
1538779924199283,573,316,546
1538779924213774,574,320,521
1538779924228260,575,317,517
1538779924242757,576,330,553
1538779924257182,577,315,515
1538779924271402,578,318,526
1538779924285459,579,311,510
1538779924299340,580,308,519
1538779924312945,581,305,497
1538779924326393,582,308,501
1538779924339581,583,313,494
1538779924352721,584,307,501
1538779924365849,585,304,494
1538779924378968,586,306,497
1538779924392107,587,305,493
1538779924405242,588,301,495
1538779924418362,589,303,496
1538779924431747,590,325,499
1538779924445033,591,304,496
1538779924458445,592,307,499
1538779924471685,593,311,494
1538779924485012,594,309,504
1538779924498407,595,308,496
1538779924511714,596,316,501
1538779924524985,597,308,497
1538779924538277,598,306,495
1538779924551466,599,298,510
1538779924565052,600,309,507
1538779924578673,601,303,500
1538779924592077,602,310,502
1538779924605362,603,309,497
1538779924618523,604,304,496
1538779924631655,605,312,495
1538779924644841,606,304,495
1538779924658027,607,306,496
1538779924671181,608,310,506
1538779924684399,609,307,495
1538779924697603,610,308,498
1538779924710768,611,304,493
1538779924723969,612,307,497
1538779924737154,613,301,494
1538779924750305,614,306,500
1538779924763494,615,302,510
1538779924776785,616,328,517
1538779924790244,617,308,499
1538779924803679,618,319,503
1538779924817021,619,303,494
1538779924830276,620,307,497
1538779924843415,621,300,504
1538779924856609,622,307,496
1538779924869923,623,316,515
1538779924883187,624,305,510
1538779924896396,625,306,494
1538779924909562,626,306,498
1538779924922733,627,307,497
1538779924936188,628,311,509
1538779924950224,629,312,502
1538779924963952,630,310,502
1538779924977385,631,315,517
1538779924990743,632,310,503
1538779925004308,633,321,525
1538779925018231,634,317,510
1538779925031557,635,318,498
1538779925045185,636,323,513
1538779925058793,637,308,499
1538779925072083,638,309,514
1538779925085848,639,303,500
1538779925099270,640,309,511
1538779925112533,641,306,495
1538779925125674,642,305,496
1538779925138811,643,303,494
1538779925151950,644,309,494
1538779925165087,645,308,493
1538779925178218,646,306,500
1538779925191616,647,315,499
1538779925204849,648,305,494
1538779925217984,649,298,494
1538779925231146,650,303,506
1538779925244310,651,302,497
1538779925257443,652,305,498
1538779925270581,653,299,491
1538779925283704,654,313,497
1538779925296848,655,304,488
1538779925309972,656,306,494
1538779925323121,657,303,499
1538779925336259,658,305,496
1538779925349515,659,314,510
1538779925362797,660,306,498
1538779925375950,661,305,492
1538779925389081,662,306,495
1538779925402234,663,303,497
1538779925415369,664,305,507
1538779925428706,665,350,574
1538779925442084,666,307,497
1538779925455439,667,303,509
1538779925468619,668,303,500
1538779925481771,669,301,496
1538779925495038,670,317,517
1538779925508362,671,308,495
1538779925521526,672,306,497
1538779925534662,673,303,491
1538779925547794,674,315,495
1538779925560938,675,307,491
1538779925574070,676,308,495
1538779925587207,677,301,520
1538779925600364,678,307,498
1538779925613507,679,305,497
1538779925626671,680,306,494
1538779925639806,681,317,493
1538779925652947,682,302,495
1538779925666081,683,301,496
1538779925679429,684,309,510
1538779925692592,685,302,492
1538779925705718,686,307,495
1538779925718860,687,301,492
1538779925731996,688,306,495
1538779925745138,689,303,496
1538779925758313,690,303,502
1538779925771449,691,303,508
1538779925784806,692,306,497
1538779925797965,693,306,495
1538779925811205,694,305,526
1538779925824447,695,299,491
1538779925837729,696,308,500
1538779925850931,697,301,498
1538779925864073,698,304,498
1538779925877223,699,312,493
1538779925890398,700,304,494
1538779925903532,701,298,510
1538779925916671,702,304,501
1538779925929990,703,345,557
1538779925943906,704,328,536
1538779925957676,705,312,494
1538779925971023,706,305,497
1538779925984175,707,302,498
1538779925997311,708,308,502
1538779926010770,709,309,509
1538779926024476,710,312,514
1538779926037890,711,305,501
1538779926051074,712,307,512
1538779926064222,713,306,502
1538779926077527,714,307,494
1538779926091290,715,308,516
1538779926104833,716,309,504
1538779926118275,717,330,520
1538779926131509,718,306,510
1538779926144661,719,303,495
1538779926157821,720,306,495
1538779926170958,721,304,489
1538779926184288,722,310,503
1538779926197535,723,307,492
1538779926210684,724,306,498
1538779926223828,725,316,500
1538779926236978,726,304,495
1538779926250126,727,305,498
1538779926263266,728,305,512
1538779926276417,729,302,499
1538779926289592,730,302,497
1538779926302733,731,299,495
1538779926315876,732,305,499
1538779926329016,733,304,493
1538779926342248,734,310,507
1538779926355534,735,304,506
1538779926368690,736,304,502
1538779926382080,737,322,524
1538779926395360,738,307,512
1538779926408520,739,303,497
1538779926421706,740,305,499
1538779926435160,741,304,508
1538779926448391,742,305,497
1538779926461531,743,305,492
1538779926474808,744,307,510
1538779926488170,745,308,516
1538779926501364,746,307,503
1538779926514538,747,303,491
1538779926527667,748,311,499
1538779926540805,749,302,494
1538779926553995,750,310,502
1538779926567334,751,304,532
1538779926580674,752,305,501
1538779926593829,753,306,493
1538779926606952,754,307,497
1538779926620097,755,304,493
1538779926633238,756,307,502
1538779926646373,757,305,494
1538779926659498,758,305,508
1538779926672650,759,309,504
1538779926685826,760,308,494
1538779926698950,761,301,494
1538779926712083,762,307,499
1538779926725214,763,307,495
1538779926738356,764,307,494
1538779926751664,765,316,500
1538779926764827,766,308,500
1538779926778125,767,316,514
1538779926791374,768,310,509
1538779926804518,769,299,496
1538779926817666,770,309,500
1538779926830799,771,298,496
1538779926843932,772,309,505
1538779926857079,773,306,493
1538779926870214,774,309,499
1538779926883347,775,302,504
1538779926896483,776,306,496
1538779926909613,777,305,496
1538779926922748,778,304,495
1538779926936112,779,302,510
1538779926950192,780,309,507
1538779926963777,781,314,497
1538779926976972,782,306,495
1538779926990123,783,309,493
1538779927003388,784,307,518
1538779927016972,785,309,509
1538779927030480,786,316,504
1538779927043767,787,318,500
1538779927057070,788,316,520
1538779927070343,789,305,500
1538779927083951,790,310,506
1538779927097455,791,306,498
1538779927110781,792,307,498
1538779927123946,793,302,500
1538779927137083,794,307,500
1538779927150222,795,303,496
1538779927163369,796,304,518
1538779927176530,797,300,492
1538779927189650,798,306,499
1538779927202786,799,306,493
1538779927215962,800,307,497
1538779927229110,801,303,503
1538779927242249,802,305,497
1538779927255385,803,304,511
1538779927268534,804,305,502
1538779927281685,805,306,499
1538779927294815,806,307,499
1538779927307964,807,302,499
1538779927321104,808,306,495
1538779927334236,809,304,492
1538779927347398,810,306,508
1538779927360559,811,304,497
1538779927373868,812,309,497
1538779927387206,813,301,508
1538779927400377,814,311,497
1538779927413518,815,300,492
1538779927426664,816,307,496
1538779927440059,817,303,497
1538779927453210,818,308,500
1538779927466398,819,304,499
1538779927479679,820,321,495
1538779927492778,821,306,492
1538779927505894,822,304,497
1538779927519038,823,308,506
1538779927532184,824,307,504
1538779927545328,825,303,490
1538779927558451,826,305,493
1538779927571578,827,322,499
1538779927584735,828,305,500
1538779927597876,829,304,492
1538779927611036,830,306,498
1538779927624185,831,307,495
1538779927637318,832,303,500
1538779927650476,833,303,493
1538779927663608,834,318,499
1538779927676781,835,305,502
1538779927690331,836,309,505
1538779927703743,837,312,497
1538779927716990,838,309,495
1538779927730153,839,303,493
1538779927743333,840,308,510
1538779927756494,841,302,494
1538779927769650,842,304,502
1538779927782953,843,307,496
1538779927796402,844,310,501
1538779927809724,845,304,499
1538779927822870,846,305,494
1538779927836018,847,304,496
1538779927849148,848,303,500
1538779927862297,849,306,497
1538779927875491,850,308,510
1538779927888648,851,299,492
1538779927901774,852,305,494
1538779927914916,853,303,495
1538779927928061,854,305,498
1538779927941964,855,327,536
1538779927955669,856,323,522
1538779927969264,857,306,498
1538779927982515,858,308,498
1538779927995775,859,318,504
1538779928009174,860,307,505
1538779928022432,861,306,501
1538779928035575,862,323,501
1538779928048731,863,308,498
1538779928061880,864,308,502
1538779928075022,865,309,497
1538779928088478,866,311,505
1538779928101846,867,304,500
1538779928115082,868,306,506
1538779928128230,869,301,496
1538779928141392,870,305,500
1538779928154536,871,301,495
1538779928167671,872,316,499
1538779928180948,873,313,514
1538779928194310,874,308,497
1538779928207583,875,316,493
1538779928220739,876,306,502
1538779928233884,877,304,496
1538779928247019,878,303,493
1538779928260181,879,304,499
1538779928273354,880,303,504
1538779928286496,881,302,493
1538779928299624,882,316,500
1538779928312934,883,308,494
1538779928326286,884,309,501
1538779928339509,885,301,508
1538779928352659,886,308,500
1538779928365799,887,302,492
1538779928378945,888,307,502
1538779928392099,889,303,495
1538779928405261,890,305,491
1538779928418391,891,306,494
1538779928431590,892,398,623
1538779928445113,893,305,496
1538779928458445,894,309,499
1538779928471659,895,325,498
1538779928485000,896,313,502
1538779928498325,897,304,498
1538779928511509,898,309,510
1538779928524703,899,302,495
1538779928537930,900,308,496
1538779928551069,901,302,504
1538779928564355,902,309,500
1538779928577759,903,305,497
1538779928591029,904,313,498
1538779928604199,905,306,494
1538779928617368,906,324,547
1538779928630739,907,305,500
1538779928644042,908,307,503
1538779928657225,909,303,496
1538779928670412,910,307,499
1538779928683550,911,313,497
1538779928696698,912,303,498
1538779928709835,913,306,495
1538779928722980,914,303,497
1538779928736126,915,302,492
1538779928749251,916,306,496
1538779928762403,917,309,492
1538779928775539,918,312,498
1538779928788951,919,305,503
1538779928802214,920,308,497
1538779928815346,921,303,502
1538779928828477,922,303,499
1538779928841603,923,298,492
1538779928854717,924,307,495
1538779928867839,925,330,498
1538779928880994,926,304,497
1538779928894119,927,304,494
1538779928907243,928,301,513
1538779928920392,929,302,489
1538779928933908,930,355,574
1538779928948084,931,322,529
1538779928961803,932,313,510
1538779928975154,933,303,511
1538779928988356,934,303,502
1538779929001685,935,319,499
1538779929015770,936,335,529
1538779929030120,937,315,517
1538779929044490,938,325,531
1538779929058761,939,315,521
1538779929072900,940,318,512
1538779929086915,941,313,503
1538779929100653,942,309,508
1538779929114171,943,309,497
1538779929127444,944,304,510
1538779929140600,945,301,496
1538779929153743,946,305,501
1538779929166881,947,302,489
1538779929180017,948,310,504
1538779929193166,949,304,495
1538779929206334,950,305,496
1538779929219468,951,300,507
1538779929232595,952,307,504
1538779929245913,953,307,497
1538779929259221,954,306,513
1538779929272387,955,301,492
1538779929285507,956,305,498
1538779929298639,957,302,491
1538779929311757,958,313,497
1538779929324900,959,300,490
1538779929338064,960,310,496
1538779929351189,961,304,504
1538779929364329,962,310,496
1538779929377477,963,303,496
1538779929390601,964,307,496
1538779929403736,965,314,492
1538779929416870,966,303,497
1538779929430010,967,304,495
1538779929443509,968,308,540
1538779929456872,969,308,495
1538779929470071,970,305,500
1538779929483200,971,302,499
1538779929496331,972,308,496
1538779929509468,973,304,494
1538779929522608,974,313,500
1538779929535755,975,313,495
1538779929548892,976,307,500
1538779929562232,977,307,497
1538779929575481,978,304,513
1538779929588634,979,306,494
1538779929601815,980,308,496
1538779929614956,981,302,495
1538779929628096,982,302,493
1538779929641226,983,304,496
1538779929654360,984,304,496
1538779929667506,985,306,523
1538779929680904,986,303,505
1538779929694150,987,302,498
1538779929707295,988,309,512
1538779929720455,989,303,498
1538779929733623,990,304,498
1538779929746764,991,307,489
1538779929759906,992,303,497
1538779929773059,993,309,497
1538779929786385,994,308,504
1538779929799628,995,312,497
1538779929812776,996,305,499
1538779929825926,997,303,496
1538779929839057,998,309,503
1538779929852202,999,304,491
1538779929865399,1000,306,504
1538779929878764,1001,307,496
1538779929892046,1002,306,502
1538779929905214,1003,306,501
1538779929918357,1004,306,499
1538779929931505,1005,306,507
1538779929945582,1006,319,512
1538779929959346,1007,303,539
1538779929973015,1008,308,502
1538779929986319,1009,305,497
1538779929999501,1010,306,508
1538779930013216,1011,315,518
1538779930027189,1012,315,539
1538779930041097,1013,313,510
1538779930054833,1014,313,513
1538779930068429,1015,306,509
1538779930081944,1016,306,504
1538779930095292,1017,307,509
1538779930108482,1018,305,496
1538779930121621,1019,305,494
1538779930134983,1020,310,498
1538779930148265,1021,302,493
1538779930161399,1022,303,499
1538779930174530,1023,307,492
1538779930188027,1024,310,502
1538779930201295,1025,306,491
1538779930214420,1026,310,496
1538779930227557,1027,315,496
1538779930240718,1028,305,497
1538779930253851,1029,309,496
1538779930267025,1030,307,495
1538779930280174,1031,305,496
1538779930293304,1032,309,497
1538779930306454,1033,307,497
1538779930319591,1034,316,499
1538779930332737,1035,301,493
1538779930345863,1036,307,496
1538779930358993,1037,300,497
1538779930372130,1038,306,491
1538779930385272,1039,304,496
1538779930398444,1040,303,499
1538779930411582,1041,311,496
1538779930424720,1042,309,496
1538779930438130,1043,318,516
1538779930451449,1044,302,511
1538779930464636,1045,302,495
1538779930477954,1046,308,499
1538779930491394,1047,333,549
1538779930504749,1048,304,495
1538779930517917,1049,305,490
1538779930531081,1050,304,504
1538779930544235,1051,304,495
1538779930557369,1052,303,502
1538779930570904,1053,320,512
1538779930584228,1054,307,501
1538779930597409,1055,306,496
1538779930610560,1056,304,496
1538779930623698,1057,312,495
1538779930636832,1058,302,497
1538779930649972,1059,306,495
1538779930663164,1060,304,510
1538779930676310,1061,303,496
1538779930689443,1062,301,496
1538779930702598,1063,305,496
1538779930715728,1064,311,505
1538779930728887,1065,307,499
1538779930742033,1066,312,496
