timestamp_us,collection,mark_time_us,sweep_time_us
1538780156102433,81,309,493
1538780156115556,82,300,486
1538780156128671,83,301,479
1538780156141774,84,294,490
1538780156154894,85,304,475
1538780156168001,86,297,494
1538780156181136,87,299,480
1538780156194244,88,295,497
1538780156207353,89,300,496
1538780156220505,90,291,492
1538780156233626,91,298,487
1538780156246739,92,295,494
1538780156259863,93,301,480
1538780156272965,94,294,494
1538780156286090,95,302,481
1538780156299198,96,296,502
1538780156312314,97,302,484
1538780156325427,98,291,491
1538780156338539,99,299,475
1538780156351665,100,318,495
1538780156364808,101,303,485
1538780156377918,102,298,494
1538780156391039,103,302,478
1538780156404162,104,303,495
1538780156417315,105,300,483
1538780156430426,106,295,493
1538780156443543,107,298,495
1538780156456666,108,295,488
1538780156469804,109,301,481
1538780156482959,110,295,487
1538780156496078,111,300,480
1538780156509235,112,293,492
1538780156522648,113,305,483
1538780156535803,114,302,498
1538780156548949,115,303,479
1538780156562057,116,291,495
1538780156575166,117,301,494
1538780156588319,118,300,497
1538780156601647,119,304,480
1538780156614782,120,293,489
1538780156627899,121,301,480
1538780156640998,122,293,488
1538780156654114,123,305,479
1538780156667213,124,295,501
1538780156680478,125,308,488
1538780156693889,126,298,494
1538780156707145,127,302,503
1538780156720298,128,295,497
1538780156733416,129,305,477
1538780156746579,130,298,489
1538780156759726,131,307,483
1538780156772869,132,293,488
1538780156786042,133,302,481
1538780156799190,134,294,496
1538780156812355,135,300,483
1538780156825518,136,299,496
1538780156839084,137,306,498
1538780156852576,138,300,497
1538780156865949,139,300,483
1538780156879228,140,297,504
1538780156892382,141,306,487
1538780156905533,142,297,496
1538780156918720,143,301,485
1538780156931870,144,295,492
1538780156945152,145,307,487
1538780156958650,146,300,496
1538780156972087,147,303,483
1538780156985457,148,298,494
1538780156998824,149,304,482
1538780157012202,150,295,491
1538780157025584,151,307,486
1538780157039021,152,296,496
1538780157052324,153,307,491
1538780157065691,154,299,497
1538780157079355,155,365,617
1538780157093136,156,301,496
1538780157106539,157,306,481
1538780157119810,158,304,493
1538780157132972,159,301,486
1538780157146112,160,296,488
1538780157159233,161,299,491
1538780157172346,162,294,489
1538780157185595,163,307,483
1538780157198754,164,295,491
1538780157211881,165,303,483
1538780157224987,166,297,495
1538780157238105,167,303,480
1538780157251207,168,293,501
1538780157264329,169,303,475
1538780157277476,170,295,495
1538780157290586,171,302,477
1538780157303694,172,309,496
1538780157316929,173,302,486
1538780157330111,174,295,491
1538780157343238,175,301,490
1538780157356349,176,294,492
1538780157369472,177,303,481
1538780157382574,178,293,488
1538780157395681,179,311,482
1538780157408826,180,293,487
1538780157421942,181,304,478
1538780157435053,182,293,505
1538780157448212,183,302,481
1538780157461409,184,296,493
1538780157474532,185,304,479
1538780157487638,186,304,492
1538780157500764,187,303,478
1538780157513873,188,297,492
1538780157526990,189,303,479
1538780157540135,190,295,492
1538780157553262,191,303,483
1538780157566394,192,292,493
1538780157579504,193,301,491
1538780157592615,194,293,492
1538780157605717,195,302,480
1538780157618850,196,295,493
1538780157632053,197,301,482
1538780157645181,198,295,497
1538780157658315,199,300,480
1538780157671478,200,294,510
1538780157684741,201,298,481
1538780157697895,202,291,495
1538780157711023,203,302,478
1538780157724155,204,300,491
1538780157737276,205,300,483
1538780157750380,206,293,489
1538780157763516,207,300,490
1538780157776659,208,296,489
1538780157789819,209,304,485
1538780157802989,210,310,502
1538780157816167,211,302,482
1538780157829333,212,296,494
1538780157842577,213,300,480
1538780157855739,214,303,492
1538780157868876,215,300,477
1538780157881986,216,295,486
1538780157895100,217,310,506
1538780157908247,218,296,496
1538780157921380,219,302,484
1538780157934558,220,297,491
1538780157948849,221,410,635
1538780157962990,222,304,503
1538780157976332,223,303,487
1538780157989552,224,296,491
1538780158002673,225,311,488
1538780158015812,226,309,492
1538780158028980,227,305,485
1538780158042152,228,297,496
1538780158055334,229,307,499
1538780158068566,230,301,492
1538780158082450,231,373,575
1538780158096332,232,299,499
1538780158109980,233,306,487
1538780158123517,234,303,512
1538780158136938,235,303,481
1538780158150166,236,290,490
1538780158163285,237,304,491
1538780158176403,238,300,491
1538780158189585,239,304,478
1538780158202733,240,301,495
1538780158215978,241,303,481
1538780158229101,242,296,490
1538780158242226,243,302,483
1538780158255430,244,292,505
1538780158268579,245,300,484
1538780158281687,246,296,489
1538780158294808,247,299,477
1538780158307906,248,294,491
1538780158321006,249,304,480
1538780158334138,250,293,492
1538780158347260,251,301,493
1538780158360371,252,297,493
1538780158373484,253,302,483
1538780158386588,254,292,491
1538780158399690,255,308,481
1538780158412796,256,297,493
1538780158425902,257,300,478
1538780158438994,258,293,492
1538780158452110,259,301,479
1538780158465250,260,296,493
1538780158478428,261,302,483
1538780158491579,262,306,488
1538780158505048,263,306,489
1538780158518267,264,292,487
1538780158531400,265,303,495
1538780158544537,266,296,493
1538780158557674,267,303,485
1538780158570886,268,294,491
1538780158584026,269,301,482
1538780158597298,270,296,490
1538780158610490,271,301,479
1538780158623610,272,305,493
1538780158636744,273,301,483
1538780158649842,274,296,493
1538780158662954,275,304,474
1538780158676069,276,295,490
1538780158689291,277,301,486
1538780158702408,278,298,508
1538780158715528,279,299,493
1538780158728680,280,292,491
1538780158741808,281,302,483
1538780158754913,282,291,490
1538780158768025,283,298,478
1538780158781119,284,293,491
1538780158794237,285,301,485
1538780158807349,286,293,497
1538780158820495,287,308,484
1538780158833694,288,294,489
1538780158846843,289,299,478
1538780158860006,290,296,492
1538780158873166,291,301,484
1538780158886401,292,296,493
1538780158899537,293,295,499
1538780158912656,294,297,492
1538780158925762,295,304,476
1538780158938858,296,298,499
1538780158952141,297,307,487
1538780158965435,298,296,498
1538780158978691,299,302,482
1538780158991863,300,296,496
1538780159005173,301,303,487
1538780159018333,302,301,494
1538780159031535,303,298,494
1538780159044698,304,295,498
1538780159057866,305,305,491
1538780159071052,306,299,505
1538780159085042,307,316,502
1538780159098812,308,306,504
1538780159112500,309,306,489
1538780159126077,310,297,495
1538780159139487,311,303,495
1538780159152734,312,297,490
1538780159165863,313,301,486
1538780159178985,314,293,493
1538780159192233,315,303,476
1538780159205352,316,293,491
1538780159218475,317,304,477
1538780159231587,318,305,494
1538780159244736,319,304,485
1538780159257883,320,300,493
1538780159271014,321,302,477
1538780159284122,322,294,494
1538780159297247,323,299,483
1538780159310346,324,295,493
1538780159323455,325,300,494
1538780159336775,326,304,507
1538780159350408,327,301,489
1538780159363912,328,298,501
1538780159377255,329,303,478
1538780159390462,330,293,488
1538780159403580,331,312,489
1538780159416736,332,291,490
1538780159429855,333,301,481
1538780159442956,334,293,496
1538780159456077,335,301,485
1538780159469265,336,299,494
1538780159482446,337,300,475
1538780159495556,338,317,498
1538780159508787,339,306,480
1538780159521950,340,299,490
1538780159535071,341,298,486
1538780159548186,342,295,493
1538780159561319,343,304,485
1538780159574438,344,296,491
1538780159587557,345,312,479
1538780159600682,346,292,486
1538780159613805,347,306,479
1538780159626917,348,292,491
1538780159640043,349,303,483
1538780159653196,350,296,494
1538780159666332,351,300,484
1538780159679469,352,300,501
1538780159692709,353,304,486
1538780159705869,354,299,493
1538780159718989,355,299,476
1538780159732117,356,294,496
1538780159745240,357,297,481
1538780159758348,358,300,495
1538780159771494,359,303,495
1538780159784660,360,295,490
1538780159797807,361,300,486
1538780159810976,362,296,494
1538780159824193,363,301,483
1538780159837384,364,295,493
1538780159850662,365,297,483
1538780159863828,366,307,490
1538780159876967,367,304,481
1538780159890109,368,297,494
1538780159903231,369,302,492
1538780159916384,370,295,494
1538780159929512,371,303,481
1538780159942643,372,301,499
1538780159955937,373,299,477
1538780159969151,374,296,491
1538780159982363,375,303,488
1538780159995490,376,295,501
1538780160009117,377,398,630
1538780160023043,378,305,512
1538780160036402,379,306,490
1538780160049669,380,296,537
1538780160062885,381,302,483
1538780160076284,382,407,650
1538780160090500,383,315,490
1538780160104352,384,302,506
1538780160118097,385,308,488
1538780160131703,386,320,501
1538780160145179,387,323,503
1538780160158494,388,297,497
1538780160171632,389,311,476
1538780160184866,390,293,494
1538780160198042,391,303,484
1538780160211274,392,296,502
1538780160224453,393,303,482
1538780160237557,394,293,492
1538780160250685,395,300,475
1538780160263789,396,302,492
1538780160276923,397,302,483
1538780160290039,398,292,493
1538780160303153,399,307,499
1538780160316328,400,295,492
1538780160329637,401,308,480
1538780160342853,402,296,490
1538780160355983,403,302,480
1538780160369092,404,291,489
1538780160382217,405,303,484
1538780160395326,406,297,504
1538780160408456,407,305,482
1538780160421575,408,293,487
1538780160434725,409,303,485
1538780160447977,410,298,493
1538780160461198,411,307,489
1538780160474421,412,300,491
1538780160487547,413,310,485
1538780160500671,414,293,492
1538780160513895,415,304,488
1538780160527389,416,296,506
1538780160540528,417,301,477
1538780160553639,418,292,491
1538780160566765,419,300,475
1538780160579919,420,293,494
1538780160593039,421,304,482
1538780160606277,422,294,489
1538780160619452,423,297,494
1538780160632572,424,295,493
1538780160645704,425,301,479
1538780160658809,426,296,487
1538780160671950,427,301,485
1538780160685146,428,295,489
1538780160698326,429,298,478
1538780160711482,430,293,504
1538780160724616,431,302,478
1538780160737720,432,297,488
1538780160750920,433,302,483
1538780160764130,434,299,491
1538780160777254,435,296,482
1538780160790367,436,297,489
1538780160803499,437,303,501
1538780160816633,438,294,490
1538780160829794,439,302,487
1538780160843205,440,293,506
1538780160856397,441,302,484
1538780160869510,442,296,491
1538780160882635,443,308,505
1538780160895768,444,311,495
1538780160908906,445,301,476
1538780160922022,446,298,490
1538780160935134,447,301,488
1538780160948381,448,298,496
1538780160961673,449,304,483
1538780160974954,450,292,494
1538780160988324,451,316,508
1538780161001625,452,320,533
1538780161014931,453,305,485
1538780161028404,454,311,535
1538780161041916,455,306,484
1538780161055220,456,303,510
1538780161068598,457,310,488
1538780161082433,458,339,602
1538780161095859,459,299,482
1538780161109037,460,296,482
1538780161122148,461,303,485
1538780161135260,462,298,501
1538780161148385,463,299,480
1538780161161489,464,294,491
1538780161174626,465,301,481
1538780161187825,466,304,492
1538780161200998,467,303,480
1538780161214118,468,294,486
1538780161227247,469,302,487
1538780161240391,470,295,493
1538780161253506,471,300,478
1538780161266620,472,306,498
1538780161279746,473,312,481
1538780161293066,474,297,490
1538780161306237,475,299,479
1538780161319359,476,292,501
1538780161332490,477,302,480
1538780161345594,478,294,491
1538780161358794,479,302,479
1538780161372010,480,297,490
1538780161385226,481,304,479
1538780161398401,482,295,491
1538780161411526,483,302,497
1538780161424825,484,295,497
1538780161438078,485,301,483
1538780161451267,486,299,508
1538780161464464,487,304,483
1538780161477646,488,301,491
1538780161490865,489,302,488
1538780161504022,490,300,504
1538780161517148,491,299,479
1538780161530267,492,297,500
1538780161543422,493,303,493
1538780161556851,494,297,490
1538780161570030,495,299,484
1538780161583134,496,296,503
1538780161596263,497,299,478
1538780161609358,498,299,496
1538780161622481,499,302,483
1538780161635636,500,308,489
1538780161648758,501,298,481
1538780161661865,502,295,497
1538780161675046,503,300,482
1538780161688313,504,294,496
1538780161701514,505,300,477
1538780161714614,506,302,493
1538780161727755,507,309,482
1538780161740872,508,297,488
1538780161754005,509,304,482
1538780161767158,510,295,500
1538780161780280,511,299,478
1538780161793373,512,294,491
1538780161806476,513,304,476
1538780161819591,514,306,496
1538780161832828,515,305,483
1538780161846011,516,298,492
1538780161859147,517,302,495
1538780161872269,518,291,491
1538780161885374,519,303,484
1538780161898515,520,297,491
1538780161911629,521,321,478
1538780161924756,522,295,488
1538780161937866,523,304,491
1538780161951384,524,299,527
1538780161964942,525,305,488
1538780161978335,526,301,497
1538780161991611,527,314,485
1538780162004943,528,295,498
1538780162018137,529,304,485
1538780162031345,530,297,508
1538780162044533,531,301,486
1538780162057687,532,298,497
1538780162070856,533,301,481
1538780162084608,534,298,496
1538780162097873,535,302,485
1538780162111047,536,294,488
1538780162124171,537,298,480
1538780162137272,538,291,495
1538780162150402,539,298,487
1538780162163549,540,303,493
1538780162176673,541,301,482
1538780162189910,542,297,496
1538780162203105,543,305,499
1538780162216277,544,298,489
1538780162229424,545,305,482
1538780162242528,546,291,488
1538780162255627,547,311,485
1538780162268764,548,295,495
1538780162281890,549,302,485
1538780162295030,550,294,487
1538780162308151,551,301,483
1538780162321376,552,297,493
1538780162334535,553,301,483
1538780162347777,554,308,495
1538780162360949,555,302,481
1538780162374054,556,295,487
1538780162387177,557,301,491
1538780162400287,558,316,525
1538780162413670,559,306,485
1538780162426864,560,297,491
1538780162439983,561,298,479
1538780162453116,562,294,493
1538780162466243,563,302,481
1538780162479450,564,294,504
1538780162492621,565,301,477
1538780162506063,566,299,499
1538780162519317,567,303,490
1538780162532464,568,294,490
1538780162545583,569,301,483
1538780162558743,570,293,490
1538780162571864,571,302,483
1538780162584988,572,294,491
1538780162598146,573,306,485
1538780162611371,574,299,504
1538780162624566,575,304,482
1538780162637747,576,295,496
1538780162650895,577,303,483
1538780162664020,578,294,493
1538780162677165,579,304,483
1538780162690420,580,296,492
1538780162703593,581,318,491
1538780162716758,582,293,489
1538780162729879,583,301,477
1538780162742990,584,293,486
1538780162756141,585,305,480
1538780162769248,586,297,494
1538780162782368,587,300,475
1538780162795474,588,292,517
1538780162808616,589,299,483
1538780162821775,590,301,497
1538780162835015,591,301,484
1538780162848202,592,298,491
1538780162861334,593,300,484
1538780162874445,594,298,490
1538780162887564,595,309,479
1538780162900667,596,295,488
1538780162913797,597,301,482
1538780162926919,598,295,486
1538780162940134,599,304,485
1538780162953436,600,297,496
1538780162966738,601,299,483
1538780162979992,602,294,496
1538780162993152,603,304,479
1538780163006427,604,296,498
1538780163019617,605,316,486
1538780163032795,606,295,501
1538780163045981,607,304,484
1538780163059146,608,299,522
1538780163072343,609,468,1134
1538780163089221,610,297,494
1538780163102346,611,308,494
1538780163115448,612,296,504
1538780163128580,613,301,481
1538780163141694,614,293,490
1538780163154830,615,302,481
1538780163167960,616,291,496
1538780163181111,617,300,483
1538780163194296,618,296,489
1538780163207414,619,300,491
1538780163220572,620,293,489
1538780163233713,621,304,485
1538780163246847,622,300,496
1538780163260056,623,307,480
1538780163273177,624,290,489
1538780163286294,625,299,479
1538780163299408,626,294,519
1538780163312560,627,301,485
1538780163325683,628,294,490
1538780163338818,629,304,479
1538780163351979,630,294,491
1538780163365108,631,300,479
1538780163378220,632,293,494
1538780163391358,633,300,492
1538780163404482,634,304,496
1538780163417634,635,306,486
1538780163430760,636,294,488
1538780163443898,637,299,480
1538780163457013,638,293,489
1538780163470189,639,300,477
1538780163483345,640,292,506
1538780163496483,641,302,484
1538780163509598,642,295,492
1538780163522737,643,299,480
1538780163535872,644,297,489
1538780163549005,645,299,483
1538780163562157,646,296,494
1538780163575307,647,300,510
1538780163588455,648,294,494
1538780163601582,649,300,485
1538780163614738,650,298,492
1538780163627882,651,303,481
1538780163641004,652,297,494
1538780163654134,653,299,482
1538780163667266,654,295,502
1538780163680406,655,300,479
1538780163693582,656,293,493
1538780163706707,657,302,475
1538780163719834,658,306,492
1538780163732977,659,303,479
1538780163746133,660,295,486
1538780163759271,661,300,493
1538780163772403,662,295,489
1538780163785546,663,301,483
1538780163798670,664,288,489
1538780163811774,665,325,482
1538780163824920,666,295,497
1538780163838047,667,299,478
1538780163851157,668,290,504
1538780163864293,669,303,482
1538780163877488,670,296,488
1538780163890618,671,302,475
1538780163903736,672,311,496
1538780163916883,673,299,479
1538780163929994,674,297,490
1538780163943152,675,336,548
1538780163957035,676,308,510
1538780163970449,677,306,485
1538780163983655,678,306,491
1538780163996796,679,306,482
1538780164010127,680,299,495
1538780164023253,681,303,496
1538780164036397,682,298,496
1538780164049572,683,305,486
1538780164062719,684,298,497
1538780164077562,685,413,618
1538780164091425,686,300,508
1538780164104674,687,304,483
1538780164117793,688,291,493
1538780164130916,689,298,475
1538780164144063,690,296,495
1538780164157194,691,303,482
1538780164170298,692,297,491
1538780164183441,693,302,498
1538780164196699,694,294,491
1538780164209887,695,300,483
1538780164223020,696,294,491
1538780164236144,697,300,480
1538780164249251,698,295,494
1538780164262409,699,303,480
1538780164275548,700,305,492
1538780164288672,701,299,479
1538780164301791,702,300,504
1538780164314921,703,302,483
1538780164328044,704,297,489
1538780164341162,705,302,479
1538780164354297,706,296,488
1538780164367439,707,302,492
1538780164380573,708,295,492
1538780164393710,709,302,483
1538780164406893,710,297,487
1538780164420012,711,302,482
1538780164433121,712,296,491
1538780164446281,713,302,476
1538780164465484,714,316,518
1538780164480290,715,312,491
1538780164493546,716,318,512
1538780164507026,717,309,495
1538780164520353,718,303,500
1538780164533579,719,308,493
1538780164546757,720,302,499
1538780164559887,721,305,490
1538780164572997,722,299,497
1538780164586316,723,320,508
1538780164599635,724,309,495
1538780164612801,725,307,493
1538780164625931,726,304,495
1538780164639050,727,306,499
1538780164652173,728,299,498
1538780164665295,729,304,488
1538780164678457,730,303,599
1538780164691819,731,315,491
1538780164704954,732,302,494
1538780164718081,733,303,485
1538780164731206,734,299,505
1538780164744339,735,307,483
1538780164757452,736,300,497
1538780164770576,737,305,487
1538780164783698,738,311,497
1538780164796835,739,307,489
1538780164810175,740,299,500
1538780164823518,741,309,532
1538780164836965,742,299,496
1538780164850172,743,309,484
1538780164863289,744,300,506
1538780164876422,745,305,488
1538780164889533,746,297,495
1538780164902662,747,304,483
1538780164915764,748,308,497
1538780164928899,749,306,490
1538780164942691,750,309,511
1538780164956452,751,321,501
1538780164970201,752,306,503
1538780164983789,753,321,495
1538780164997095,754,303,495
1538780165010786,755,315,504
1538780165024445,756,303,505
1538780165037835,757,313,493
1538780165051414,758,310,534
1538780165064836,759,311,497
1538780165078066,760,305,502
1538780165091208,761,306,503
1538780165104341,762,299,500
1538780165117605,763,316,509
1538780165130818,764,300,500
1538780165143974,765,308,494
1538780165157096,766,299,494
1538780165170219,767,303,486
1538780165183547,768,340,520
1538780165196772,769,306,488
1538780165209936,770,302,495
1538780165223057,771,309,495
1538780165236180,772,297,499
1538780165249303,773,304,483
1538780165262406,774,295,495
1538780165275538,775,317,491
1538780165288666,776,301,496
1538780165301787,777,305,487
1538780165314894,778,303,493
1538780165328022,779,305,494
1538780165341175,780,302,495
1538780165354301,781,305,489
1538780165367420,782,299,506
1538780165380552,783,307,486
1538780165393677,784,299,498
1538780165406792,785,309,495
1538780165419927,786,297,496
1538780165433147,787,307,494
1538780165446403,788,309,505
1538780165459555,789,318,491
1538780165472726,790,305,494
1538780165485865,791,309,495
1538780165498988,792,299,493
1538780165512132,793,305,485
1538780165525243,794,304,497
1538780165538368,795,309,485
1538780165551490,796,298,510
1538780165564628,797,304,487
1538780165577750,798,300,493
1538780165590877,799,305,487
1538780165604042,800,300,498
1538780165617168,801,305,486
1538780165630293,802,297,495
1538780165643408,803,302,497
1538780165656531,804,298,499
1538780165669798,805,311,491
1538780165683194,806,339,554
1538780165696418,807,303,490
1538780165709553,808,299,492
1538780165722666,809,305,492
1538780165735821,810,311,494
1538780165749080,811,307,493
1538780165762221,812,301,499
1538780165775345,813,303,497
1538780165788470,814,301,500
1538780165801601,815,304,483
1538780165814708,816,300,493
1538780165827979,817,327,524
1538780165841151,818,303,498
1538780165854290,819,307,492
1538780165867454,820,299,509
1538780165880590,821,301,485
1538780165893707,822,299,497
1538780165906828,823,302,490
1538780165919954,824,298,497
1538780165933076,825,302,490
1538780165946956,826,300,500
1538780165960479,827,318,499
1538780165973954,828,301,495
1538780165987239,829,305,512
1538780166000508,830,302,520
1538780166014164,831,318,499
1538780166027390,832,304,514
1538780166040538,833,311,491
1538780166053708,834,322,548
1538780166066993,835,308,492
1538780166080131,836,301,499
1538780166093266,837,303,490
1538780166106382,838,300,497
1538780166119530,839,305,500
1538780166132703,840,295,497
1538780166145836,841,300,489
1538780166158946,842,296,494
1538780166172077,843,307,496
1538780166185493,844,313,510
1538780166198666,845,308,489
1538780166211912,846,301,497
1538780166225044,847,310,485
1538780166238184,848,301,496
1538780166251314,849,306,502
1538780166264513,850,300,498
1538780166277638,851,308,482
1538780166290767,852,302,497
1538780166303908,853,305,492
1538780166317036,854,299,495
1538780166330162,855,308,485
1538780166343458,856,301,511
1538780166356602,857,303,490
1538780166369865,858,305,502
1538780166383029,859,303,490
1538780166396189,860,301,495
1538780166409313,861,303,492
1538780166422431,862,303,492
1538780166435573,863,314,486
1538780166448701,864,297,496
1538780166461838,865,307,489
1538780166475063,866,299,503
1538780166488204,867,302,492
1538780166501452,868,317,521
1538780166514897,869,314,486
1538780166528097,870,301,493
1538780166541222,871,305,489
1538780166554336,872,301,497
1538780166567468,873,307,495
1538780166580595,874,294,498
1538780166593922,875,336,508
1538780166607098,876,299,502
1538780166620231,877,306,488
1538780166633360,878,298,490
1538780166646482,879,305,487
1538780166659631,880,308,496
1538780166672765,881,303,487
1538780166686217,882,313,513
1538780166699422,883,305,504
1538780166712560,884,300,500
1538780166725709,885,311,485
1538780166738832,886,300,496
1538780166751966,887,306,489
1538780166765089,888,299,497
1538780166778216,889,308,485
1538780166791391,890,302,507
1538780166804536,891,306,486
1538780166817676,892,303,499
1538780166830989,893,303,490
1538780166844131,894,303,500
1538780166857429,895,306,486
1538780166870552,896,299,495
1538780166883696,897,318,491
1538780166896834,898,302,497
1538780166909982,899,308,491
1538780166923145,900,300,505
1538780166936285,901,308,567
1538780166950229,902,309,502
1538780166963710,903,320,513
1538780166977251,904,304,496
1538780166990410,905,307,507
1538780167003830,906,324,528
1538780167017752,907,322,511
1538780167031304,908,301,515
1538780167044448,909,308,494
1538780167057609,910,304,500
1538780167070755,911,307,495
1538780167083892,912,299,496
1538780167097021,913,305,486
1538780167110140,914,295,497
1538780167123257,915,301,511
1538780167136399,916,297,495
1538780167149528,917,306,486
1538780167162667,918,298,492
1538780167175791,919,316,490
1538780167189157,920,301,497
1538780167202315,921,302,488
1538780167215431,922,300,507
1538780167228571,923,304,486
1538780167241700,924,303,499
1538780167254835,925,304,488
1538780167267973,926,299,498
1538780167281108,927,302,489
1538780167294237,928,299,498
1538780167307486,929,308,504
1538780167320677,930,298,493
1538780167333817,931,307,492
1538780167346949,932,302,496
1538780167360091,933,306,489
1538780167373231,934,300,497
1538780167386359,935,308,492
1538780167399484,936,299,507
1538780167412623,937,305,486
1538780167425758,938,302,494
1538780167438895,939,307,488
1538780167452072,940,301,499
1538780167465309,941,306,489
1538780167478433,942,298,494
1538780167491568,943,315,489
1538780167504705,944,302,494
1538780167517841,945,306,495
1538780167530993,946,299,492
1538780167544147,947,320,511
1538780167557428,948,300,494
1538780167570573,949,306,488
1538780167583729,950,305,496
1538780167596865,951,303,487
1538780167609989,952,297,495
1538780167623224,953,306,513
1538780167636376,954,299,501
1538780167649512,955,306,489
1538780167662637,956,300,488
1538780167675759,957,317,488
1538780167689116,958,301,502
1538780167702255,959,304,486
1538780167715409,960,303,508
1538780167728553,961,306,492
1538780167741684,962,303,496
1538780167754830,963,301,486
1538780167767958,964,297,494
1538780167781092,965,304,489
1538780167794230,966,303,495
1538780167807369,967,306,503
1538780167820507,968,298,492
1538780167833797,969,304,487
1538780167846964,970,300,497
1538780167860107,971,307,491
1538780167873231,972,300,494
1538780167886375,973,304,490
1538780167899501,974,299,507
1538780167912649,975,309,482
1538780167925773,976,299,496
1538780167939352,977,333,541
1538780167953404,978,314,506
1538780167967079,979,306,497
1538780167980745,980,309,503
1538780167994154,981,304,492
1538780168007525,982,307,507
1538780168020865,983,308,494
1538780168033996,984,300,500
1538780168047130,985,308,498
1538780168060258,986,305,500
1538780168073404,987,309,489
1538780168086533,988,300,501
1538780168099665,989,312,494
1538780168112829,990,302,495
1538780168125961,991,309,490
1538780168139083,992,302,505
1538780168152224,993,306,484
1538780168165351,994,306,496
1538780168178498,995,307,491
1538780168191836,996,312,503
1538780168205162,997,308,494
1538780168218319,998,300,494
1538780168231446,999,307,499
1538780168244803,1000,303,503
1538780168257977,1001,304,490
1538780168271101,1002,302,507
1538780168284244,1003,306,488
1538780168297367,1004,300,497
1538780168310497,1005,308,487
1538780168323617,1006,309,502
1538780168336753,1007,304,486
1538780168349883,1008,300,499
1538780168363007,1009,306,486
1538780168376162,1010,300,497
1538780168389284,1011,309,490
1538780168402409,1012,297,496
1538780168415532,1013,306,515
1538780168428685,1014,301,496
1538780168441811,1015,301,486
1538780168455010,1016,304,494
1538780168468146,1017,306,492
1538780168481263,1018,298,494
1538780168494395,1019,311,485
1538780168507671,1020,310,495
1538780168520814,1021,308,492
1538780168533936,1022,299,492
1538780168547067,1023,307,497
1538780168560390,1024,298,496
1538780168573523,1025,308,488
1538780168586831,1026,325,519
1538780168600162,1027,307,490
1538780168613283,1028,299,495
1538780168626425,1029,302,487
1538780168639573,1030,307,497
1538780168652702,1031,303,494
1538780168665833,1032,300,495
1538780168678969,1033,306,488
1538780168692340,1034,298,494
1538780168705473,1035,311,491
1538780168718594,1036,302,499
1538780168731717,1037,310,487
1538780168744833,1038,295,494
1538780168757959,1039,306,490
1538780168771115,1040,300,503
1538780168784247,1041,306,489
1538780168797374,1042,299,498
1538780168810514,1043,306,487
1538780168823629,1044,309,500
1538780168836907,1045,309,493
1538780168850054,1046,297,497
1538780168863175,1047,304,500
1538780168876373,1048,299,500
1538780168889414,1049,304,488
1538780168902486,1050,297,495
1538780168915532,1051,303,502
1538780168928581,1052,297,495
1538780168942177,1053,328,512
1538780168955882,1054,316,524
1538780168969451,1055,309,490
1538780168982609,1056,298,499
1538780168995750,1057,316,488
1538780169009528,1058,317,508
1538780169023302,1059,306,507
1538780169036594,1060,316,501
1538780169050190,1061,315,504
1538780169063508,1062,304,509
1538780169076657,1063,311,489
1538780169089796,1064,305,496
1538780169102954,1065,308,491
1538780169116101,1066,300,498
