timestamp_us,collection,mark_time_us,sweep_time_us
1538780174896451,0,45,63
1538780174899446,1,95,156
1538780174907135,2,236,339
1538780174917146,3,279,426
1538780174937032,4,269,432
1538780174950002,5,251,400
1538780174962873,6,260,412
1538780174975732,7,276,417
1538780174988628,8,269,432
1538780175001663,9,293,454
1538780175014765,10,279,440
1538780175027816,11,292,441
1538780175040873,12,284,455
1538780175053943,13,288,462
1538780175067007,14,287,461
1538780175080836,15,318,509
1538780175095311,16,307,499
1538780175109769,17,304,490
1538780175124237,18,308,499
1538780175138686,19,305,496
1538780175153193,20,307,503
1538780175167664,21,315,501
1538780175182131,22,312,502
1538780175196607,23,310,498
1538780175211087,24,315,535
1538780175225583,25,313,506
1538780175239909,26,314,496
1538780175254063,27,308,501
1538780175268054,28,307,506
1538780175281813,29,306,497
1538780175295340,30,304,516
1538780175308603,31,303,491
1538780175321666,32,303,486
1538780175334777,33,306,485
1538780175347804,34,312,484
1538780175360883,35,302,474
1538780175373902,36,303,485
1538780175386909,37,303,486
1538780175399970,38,301,492
1538780175413024,39,303,477
1538780175426084,40,300,480
1538780175439172,41,300,489
1538780175452259,42,303,488
1538780175465322,43,302,477
1538780175478379,44,303,491
1538780175491434,45,297,491
1538780175504519,46,299,487
1538780175517602,47,307,483
1538780175530648,48,305,484
1538780175543699,49,313,483
1538780175556826,50,302,488
1538780175569919,51,305,478
1538780175582939,52,301,491
1538780175596046,53,304,483
1538780175609092,54,304,491
1538780175622170,55,306,473
1538780175635271,56,302,500
1538780175648343,57,304,473
1538780175661432,58,305,487
1538780175674512,59,308,479
1538780175687778,60,316,491
1538780175700932,61,302,482
1538780175713999,62,305,490
1538780175727091,63,302,486
1538780175740142,64,302,488
1538780175753246,65,307,485
1538780175766334,66,303,488
1538780175779387,67,303,491
1538780175792489,68,303,489
1538780175805600,69,301,480
1538780175818716,70,299,490
1538780175831853,71,302,476
1538780175844983,72,313,499
1538780175858085,73,300,473
1538780175871163,74,309,509
1538780175884289,75,301,479
1538780175897373,76,303,489
1538780175910479,77,306,479
1538780175923564,78,315,492
1538780175936627,79,304,482
1538780175950001,80,300,487
1538780175963140,81,305,494
1538780175976268,82,301,494
1538780175989415,83,302,478
1538780176002614,84,306,497
1538780176015747,85,318,483
1538780176028881,86,303,491
1538780176042009,87,304,487
1538780176055132,88,303,520
1538780176068481,89,312,487
1538780176082111,90,357,577
1538780176095644,91,314,482
1538780176108799,92,301,485
1538780176121930,93,303,477
1538780176135048,94,303,485
1538780176148196,95,304,485
1538780176161262,96,303,494
1538780176174395,97,300,480
1538780176187467,98,305,503
1538780176200576,99,301,487
1538780176213721,100,304,485
1538780176226801,101,303,475
1538780176239908,102,304,490
1538780176253035,103,303,482
1538780176266110,104,301,488
1538780176279218,105,303,502
1538780176292317,106,304,490
1538780176305416,107,301,480
1538780176318492,108,306,486
1538780176331700,109,316,478
1538780176344845,110,303,483
1538780176357936,111,308,477
1538780176371026,112,302,489
