timestamp_us,collection,mark_time_us,sweep_time_us
1538780095398106,0,43,60
1538780095401106,1,95,150
1538780095407936,2,231,345
1538780095417840,3,269,421
1538780095437718,4,270,435
1538780095450796,5,255,403
1538780095463814,6,270,415
1538780095476853,7,267,422
1538780095489907,8,268,429
1538780095502974,9,278,439
1538780095516154,10,277,442
1538780095529234,11,280,445
1538780095542345,12,284,456
1538780095555449,13,286,475
1538780095568567,14,286,455
1538780095581672,15,293,469
1538780095594782,16,291,467
1538780095607917,17,294,475
1538780095621037,18,291,485
1538780095634163,19,294,478
1538780095647339,20,291,490
1538780095660470,21,301,482
1538780095673605,22,296,481
1538780095686859,23,302,480
1538780095700084,24,299,485
1538780095713217,25,303,488
1538780095726352,26,298,480
1538780095739481,27,299,499
1538780095752639,28,307,496
1538780095765790,29,305,488
1538780095778967,30,300,495
1538780095792106,31,308,500
1538780095805265,32,307,496
1538780095818412,33,305,480
1538780095831544,34,312,495
1538780095844703,35,309,498
1538780095857862,36,307,497
1538780095871016,37,305,484
1538780095884172,38,303,495
1538780095897311,39,303,485
1538780095910481,40,298,491
1538780095923609,41,315,480
1538780095936739,42,307,500
1538780095949892,43,305,485
1538780095963024,44,303,492
1538780095976185,45,304,483
1538780095989309,46,304,497
1538780096002560,47,309,489
1538780096015728,48,313,497
1538780096028882,49,302,485
1538780096042051,50,306,500
1538780096055192,51,300,498
1538780096068323,52,301,498
1538780096082248,53,316,512
1538780096096747,54,317,519
1538780096111237,55,317,518
1538780096125719,56,319,518
1538780096140226,57,314,510
1538780096154696,58,319,519
1538780096169113,59,317,505
1538780096183400,60,317,539
1538780096197537,61,314,500
1538780096211414,62,305,520
1538780096225081,63,305,484
1538780096238458,64,306,496
1538780096251652,65,310,483
1538780096264778,66,301,493
1538780096277911,67,302,480
1538780096291033,68,303,493
1538780096304175,69,301,481
1538780096317322,70,301,496
1538780096330467,71,302,481
1538780096343595,72,311,494
1538780096356740,73,302,479
1538780096369860,74,300,496
1538780096382995,75,303,477
1538780096396253,76,306,493
1538780096409525,77,303,484
1538780096422696,78,301,494
1538780096435832,79,318,480
1538780096449002,80,304,499
1538780096462239,81,308,484
1538780096475508,82,306,508
1538780096488725,83,302,483
1538780096501978,84,304,505
1538780096515398,85,304,507
1538780096528847,86,308,499
1538780096542085,87,307,481
1538780096555215,88,301,524
1538780096568391,89,302,477
1538780096581556,90,305,501
1538780096594907,91,302,477
1538780096608171,92,301,495
1538780096621390,93,303,482
1538780096634565,94,303,492
1538780096647720,95,310,483
1538780096660861,96,305,491
1538780096674018,97,304,478
1538780096687146,98,304,517
1538780096700334,99,306,487
1538780096713752,100,305,498
1538780096727069,101,302,494
1538780096740273,102,300,494
1538780096753413,103,299,479
1538780096766540,104,305,495
1538780096779681,105,315,483
1538780096792814,106,299,496
1538780096805953,107,302,483
1538780096819149,108,309,506
1538780096832507,109,306,488
1538780096845941,110,299,495
1538780096859123,111,303,508
1538780096872269,112,303,497
1538780096885408,113,301,481
1538780096898529,114,305,492
1538780096911681,115,314,484
1538780096924819,116,302,493
1538780096937951,117,306,485
1538780096951444,118,303,516
1538780096965019,119,305,490
1538780096978490,120,303,498
1538780096991987,121,319,503
1538780097005339,122,304,496
1538780097018631,123,309,486
1538780097031988,124,316,519
1538780097045279,125,304,485
1538780097058578,126,306,499
1538780097071921,127,309,978
1538780097087449,128,307,527
1538780097100825,129,305,480
1538780097114080,130,305,494
1538780097127297,131,304,514
1538780097140462,132,303,494
1538780097153602,133,302,482
1538780097166710,134,300,494
1538780097179839,135,332,480
1538780097192975,136,304,497
1538780097206118,137,301,481
1538780097219233,138,304,507
1538780097232393,139,307,479
1538780097245570,140,300,496
1538780097258734,141,301,482
1538780097271896,142,303,495
1538780097285055,143,302,488
1538780097298196,144,302,502
1538780097311358,145,301,495
1538780097324540,146,306,498
1538780097337964,147,309,489
1538780097351459,148,306,507
1538780097364751,149,306,485
1538780097377966,150,305,498
1538780097391360,151,301,493
1538780097404549,152,300,493
1538780097417682,153,304,482
1538780097430820,154,300,492
1538780097443968,155,302,481
1538780097457269,156,304,494
1538780097470577,157,304,481
1538780097483740,158,314,495
1538780097496890,159,301,480
1538780097510045,160,305,498
1538780097523182,161,303,494
1538780097536319,162,297,496
1538780097549472,163,302,479
1538780097562624,164,303,495
1538780097575798,165,315,480
1538780097588978,166,300,492
1538780097602116,167,303,482
1538780097615296,168,301,511
1538780097628739,169,304,491
1538780097642146,170,306,502
1538780097655434,171,300,495
1538780097668658,172,312,504
1538780097682890,173,316,502
1538780097697389,174,317,521
1538780097711905,175,319,506
1538780097726384,176,316,519
1538780097740902,177,320,506
1538780097755258,178,316,526
1538780097769511,179,313,500
1538780097783595,180,319,505
1538780097797440,181,309,490
1538780097811035,182,308,497
1538780097824394,183,302,484
1538780097837736,184,304,491
1538780097850879,185,303,482
1538780097864027,186,304,494
1538780097877170,187,305,482
1538780097890315,188,303,497
1538780097903465,189,305,495
1538780097916642,190,303,494
1538780097929792,191,302,480
1538780097945265,192,344,563
1538780097959410,193,332,563
1538780097973197,194,307,503
1538780097986788,195,311,488
1538780098000253,196,306,504
1538780098013573,197,309,492
1538780098026752,198,307,499
1538780098039917,199,305,492
1538780098053097,200,302,494
1538780098066262,201,306,483
1538780098079737,202,338,524
1538780098093171,203,303,480
1538780098106413,204,301,492
1538780098119602,205,317,482
1538780098132772,206,302,493
1538780098145905,207,299,476
1538780098159012,208,302,495
1538780098172175,209,304,483
1538780098185340,210,301,496
1538780098198494,211,303,478
1538780098211680,212,312,497
1538780098224835,213,305,481
1538780098237957,214,301,490
1538780098251089,215,303,491
1538780098264217,216,303,493
1538780098277395,217,303,481
1538780098290522,218,301,496
1538780098303678,219,316,479
1538780098316846,220,300,495
1538780098329980,221,303,481
1538780098343248,222,300,517
1538780098356438,223,303,476
1538780098369550,224,301,494
1538780098382683,225,303,482
1538780098395809,226,313,495
1538780098408955,227,301,484
1538780098422088,228,306,493
1538780098435222,229,304,490
1538780098448383,230,302,493
1538780098461522,231,304,480
1538780098474682,232,304,494
1538780098487819,233,316,481
1538780098501046,234,320,512
1538780098514231,235,304,474
1538780098527359,236,301,512
1538780098540510,237,304,486
1538780098553630,238,301,495
1538780098566773,239,306,486
1538780098579958,240,302,498
1538780098593155,241,301,487
1538780098606307,242,300,491
1538780098619459,243,303,497
1538780098632607,244,299,496
1538780098645739,245,307,484
1538780098658872,246,299,493
