timestamp_us,collection,mark_time_us,sweep_time_us
1538780037426581,124,301,490
1538780037439720,125,314,497
1538780037452885,126,294,488
1538780037466025,127,307,499
1538780037479469,128,297,521
1538780037492799,129,303,496
1538780037505990,130,294,484
1538780037519133,131,305,507
1538780037532301,132,298,489
1538780037545440,133,306,498
1538780037558593,134,296,488
1538780037571743,135,315,495
1538780037584913,136,299,492
1538780037598068,137,306,495
1538780037611230,138,299,497
1538780037624390,139,302,491
1538780037637583,140,299,487
1538780037650740,141,307,495
1538780037663910,142,295,489
1538780037677163,143,307,495
1538780037690317,144,294,487
1538780037703463,145,303,501
1538780037716629,146,297,487
1538780037729775,147,304,493
1538780037742931,148,297,485
1538780037756097,149,303,496
1538780037769310,150,299,488
1538780037782451,151,302,491
1538780037795613,152,306,491
1538780037808764,153,301,496
1538780037821916,154,296,487
1538780037835064,155,304,503
1538780037848236,156,299,489
1538780037861385,157,303,496
1538780037874558,158,292,485
1538780037887695,159,311,497
1538780037900891,160,294,485
1538780037914097,161,307,491
1538780037927254,162,298,510
1538780037940587,163,367,582
1538780037954009,164,300,495
1538780037967249,165,306,512
1538780037980422,166,294,491
1538780037993608,167,302,497
1538780038006866,168,299,488
1538780038020030,169,312,498
1538780038033230,170,302,495
1538780038046376,171,310,493
1538780038059529,172,301,508
1538780038073038,173,722,1070
1538780038088590,174,298,497
1538780038101654,175,301,493
1538780038114708,176,295,486
1538780038127761,177,316,495
1538780038140922,178,297,490
1538780038154070,179,308,497
1538780038167263,180,301,500
1538780038180414,181,302,496
1538780038193564,182,300,487
1538780038206719,183,305,496
1538780038219886,184,300,491
1538780038233038,185,307,495
1538780038246199,186,295,488
1538780038259348,187,303,503
1538780038272512,188,297,491
1538780038285670,189,308,501
1538780038298869,190,298,488
1538780038312020,191,306,496
1538780038325177,192,297,489
1538780038338320,193,303,496
1538780038351474,194,298,521
1538780038364658,195,307,490
1538780038377814,196,298,490
1538780038390966,197,303,497
1538780038404136,198,297,488
1538780038417271,199,304,495
1538780038430460,200,298,485
1538780038443611,201,316,497
1538780038456782,202,298,485
1538780038469935,203,307,495
1538780038483097,204,298,496
1538780038496262,205,306,499
1538780038509589,206,299,485
1538780038522728,207,301,495
1538780038535891,208,299,491
1538780038549036,209,307,499
1538780038562244,210,300,491
1538780038575381,211,303,508
1538780038588546,212,303,488
1538780038601704,213,304,496
1538780038614864,214,297,486
1538780038628013,215,305,491
1538780038641169,216,298,486
1538780038654310,217,304,491
1538780038667478,218,299,497
1538780038680648,219,308,497
1538780038693854,220,299,490
1538780038707003,221,305,497
1538780038720175,222,298,486
1538780038733318,223,304,500
1538780038746493,224,298,485
1538780038759642,225,318,499
1538780038772823,226,295,492
1538780038785983,227,308,500
1538780038799154,228,297,501
1538780038812320,229,307,498
1538780038825518,230,296,486
1538780038838672,231,305,492
1538780038851824,232,309,491
1538780038864987,233,303,494
1538780038878143,234,298,488
1538780038891302,235,306,507
1538780038904470,236,299,487
1538780038917616,237,303,491
1538780038930764,238,299,484
1538780038943931,239,303,497
1538780038957128,240,298,487
1538780038970275,241,306,494
1538780038983438,242,297,501
1538780038996601,243,306,493
1538780039009861,244,302,492
1538780039023022,245,308,502
1538780039036197,246,302,491
1538780039049349,247,309,494
1538780039062514,248,297,489
1538780039075912,249,309,501
1538780039089442,250,296,487
1538780039102597,251,304,496
1538780039115754,252,308,484
1538780039128906,253,301,494
1538780039142056,254,295,490
1538780039155208,255,306,506
1538780039168387,256,299,485
1538780039181525,257,302,494
1538780039194683,258,300,483
1538780039207835,259,319,491
1538780039221041,260,295,492
1538780039234186,261,305,492
1538780039247343,262,295,514
1538780039260514,263,309,491
1538780039273672,264,301,489
1538780039286824,265,302,493
1538780039299987,266,296,491
1538780039313125,267,306,495
1538780039326290,268,299,488
1538780039339432,269,304,518
1538780039352656,270,298,492
1538780039365807,271,308,497
1538780039378977,272,299,488
1538780039392131,273,307,495
1538780039405303,274,300,490
1538780039418464,275,304,496
1538780039431625,276,308,486
1538780039444775,277,303,490
1538780039457920,278,299,487
1538780039471060,279,302,504
1538780039484258,280,300,489
1538780039497418,281,306,498
1538780039510592,282,295,483
1538780039523725,283,317,491
1538780039536897,284,297,493
1538780039550073,285,308,498
1538780039563242,286,299,495
1538780039576390,287,308,496
1538780039589557,288,298,492
1538780039602718,289,307,497
1538780039615946,290,301,488
1538780039629093,291,308,494
1538780039642255,292,298,485
1538780039655408,293,303,506
1538780039668581,294,301,487
1538780039681723,295,306,494
1538780039694979,296,297,486
1538780039708136,297,305,496
1538780039721290,298,296,489
1538780039734426,299,304,491
1538780039747620,300,320,490
1538780039760798,301,308,500
1538780039773966,302,296,490
1538780039787117,303,306,504
1538780039800288,304,301,486
1538780039813436,305,305,496
1538780039826597,306,295,487
1538780039839753,307,315,496
1538780039852929,308,297,490
1538780039866086,309,306,499
1538780039879284,310,300,497
1538780039892448,311,305,497
1538780039905608,312,300,501
1538780039918815,313,303,496
1538780039931990,314,292,491
1538780039945138,315,307,500
1538780039958323,316,299,486
1538780039971491,317,302,512
1538780039984676,318,298,484
1538780039997822,319,306,495
1538780040011611,320,430,622
1538780040025382,321,308,497
1538780040038533,322,303,484
1538780040051658,323,317,498
1538780040064808,324,298,492
1538780040078327,325,366,596
1538780040091686,326,306,489
1538780040104828,327,307,493
1538780040117983,328,296,487
1538780040131105,329,305,504
1538780040144296,330,298,490
1538780040157430,331,304,495
1538780040170571,332,299,487
1538780040183706,333,315,494
1538780040196863,334,295,491
1538780040209996,335,305,495
1538780040223144,336,297,492
1538780040236293,337,309,498
1538780040249443,338,298,490
1538780040262576,339,305,492
1538780040275754,340,312,490
1538780040288902,341,305,493
1538780040302041,342,296,492
1538780040315170,343,302,525
1538780040328470,344,298,487
1538780040341595,345,305,493
1538780040354742,346,294,484
1538780040367869,347,307,490
1538780040381015,348,300,490
1538780040394150,349,302,488
1538780040407335,350,295,505
1538780040420480,351,304,497
1538780040433623,352,299,486
1538780040446766,353,300,491
1538780040459913,354,298,489
1538780040473050,355,305,499
1538780040486199,356,298,486
1538780040499339,357,307,504
1538780040512498,358,295,485
1538780040525786,359,310,499
1538780040538980,360,297,486
1538780040552114,361,306,495
1538780040565274,362,302,488
1538780040578411,363,303,496
1538780040591557,364,306,491
1538780040604709,365,306,495
1538780040617859,366,296,491
1538780040630989,367,306,495
1538780040644146,368,300,494
1538780040657294,369,308,499
1538780040670482,370,295,487
1538780040683616,371,317,494
1538780040696779,372,294,482
1538780040709906,373,307,498
1538780040723073,374,295,494
1538780040736212,375,304,490
1538780040749348,376,299,486
1538780040762485,377,305,494
1538780040775629,378,305,486
1538780040788772,379,302,495
1538780040801948,380,301,488
1538780040815078,381,307,516
1538780040828255,382,301,490
1538780040841515,383,305,496
1538780040854672,384,302,489
1538780040867804,385,318,493
1538780040880966,386,295,483
1538780040894093,387,306,497
1538780040907243,388,300,515
1538780040920415,389,305,498
1538780040933594,390,296,490
1538780040946725,391,307,492
1538780040959882,392,299,491
1538780040973024,393,301,496
1538780040986183,394,301,486
1538780040999645,395,313,497
1538780041012980,396,298,493
1538780041026288,397,312,502
1538780041039782,398,311,493
1538780041052931,399,310,497
1538780041066128,400,303,488
1538780041079743,401,334,519
1538780041092946,402,297,487
1538780041106069,403,305,497
1538780041119218,404,295,498
1538780041132361,405,305,495
1538780041145510,406,298,489
1538780041158649,407,307,492
1538780041171810,408,309,491
1538780041184959,409,306,494
1538780041198138,410,298,487
1538780041211279,411,304,505
1538780041224439,412,300,488
1538780041237593,413,304,492
1538780041250740,414,293,485
1538780041263873,415,309,497
1538780041277027,416,294,491
1538780041290439,417,311,507
1538780041303615,418,309,496
1538780041316771,419,305,499
1538780041329959,420,297,490
1538780041343090,421,302,520
1538780041356392,422,300,490
1538780041369535,423,301,494
1538780041382682,424,295,484
1538780041395809,425,317,494
1538780041408974,426,298,487
1538780041422287,427,352,581
1538780041435598,428,305,493
1538780041448748,429,303,496
1538780041461959,430,297,485
1538780041475085,431,304,501
1538780041488246,432,297,484
1538780041501380,433,305,494
1538780041514537,434,298,489
1538780041527687,435,315,496
1538780041540847,436,298,485
1538780041554161,437,313,505
1538780041567347,438,300,503
1538780041580499,439,306,493
1538780041593686,440,301,489
1538780041606831,441,302,497
1538780041620019,442,299,491
1538780041633160,443,306,489
1538780041646313,444,298,488
1538780041659462,445,304,514
1538780041672709,446,299,491
1538780041685854,447,304,494
1538780041699017,448,295,487
1538780041712161,449,305,491
1538780041725338,450,298,487
1538780041738469,451,307,498
1538780041751618,452,322,491
1538780041764798,453,306,496
1538780041777954,454,297,493
1538780041791089,455,305,503
1538780041804252,456,297,490
1538780041817387,457,304,498
1538780041830661,458,299,491
1538780041843803,459,312,497
1538780041856995,460,294,493
1538780041870125,461,301,494
1538780041883268,462,294,514
1538780041896429,463,304,493
1538780041909573,464,298,490
1538780041922701,465,305,494
1538780041935859,466,295,488
1538780041949099,467,304,491
1538780041962248,468,296,488
1538780041975394,469,305,513
1538780041988622,470,299,487
1538780042001858,471,323,508
1538780042015040,472,297,491
1538780042028187,473,301,498
1538780042041334,474,302,492
1538780042054488,475,303,495
1538780042067637,476,310,495
1538780042081269,477,368,574
1538780042094562,478,293,485
1538780042107697,479,313,492
1538780042120889,480,300,485
1538780042134021,481,305,493
1538780042147191,482,294,493
1538780042160321,483,302,502
1538780042173474,484,301,491
1538780042186628,485,305,495
1538780042199779,486,306,481
1538780042212911,487,305,496
1538780042226067,488,299,487
1538780042239199,489,307,522
1538780042252427,490,303,486
1538780042265569,491,306,494
1538780042278869,492,296,488
1538780042292013,493,304,493
1538780042305161,494,298,494
1538780042318301,495,304,495
1538780042331469,496,301,502
1538780042344744,497,303,495
1538780042357889,498,297,489
1538780042371042,499,305,489
1538780042384233,500,295,486
1538780042397364,501,306,496
1538780042410515,502,302,489
1538780042423672,503,316,495
1538780042436846,504,299,489
1538780042450003,505,307,493
1538780042463158,506,298,499
1538780042476310,507,304,496
1538780042489461,508,302,486
1538780042502727,509,310,492
1538780042515920,510,297,493
1538780042529063,511,304,491
1538780042542213,512,299,488
1538780042555348,513,305,528
1538780042568530,514,299,491
1538780042581677,515,305,496
1538780042594827,516,302,489
1538780042607987,517,307,495
1538780042621137,518,298,493
1538780042634274,519,302,493
1538780042647464,520,297,502
1538780042660618,521,302,496
1538780042673764,522,295,489
1538780042686909,523,305,492
1538780042700071,524,300,487
1538780042713210,525,302,493
1538780042726355,526,293,490
1538780042739497,527,306,503
1538780042752674,528,297,489
1538780042765819,529,307,492
1538780042779007,530,297,483
1538780042792166,531,307,496
1538780042805329,532,298,486
1538780042818477,533,304,495
1538780042831661,534,310,490
1538780042844824,535,305,489
1538780042857974,536,298,486
1538780042871131,537,302,508
1538780042884306,538,299,489
1538780042897454,539,307,493
1538780042910659,540,296,486
1538780042923803,541,316,497
1538780042936995,542,303,491
1538780042950161,543,307,498
1538780042963343,544,297,516
1538780042976524,545,306,495
1538780042989691,546,297,489
1538780043003011,547,309,501
1538780043016200,548,305,493
1538780043029373,549,309,498
1538780043042586,550,298,494
1538780043055737,551,317,498
1538780043068916,552,302,495
1538780043082613,553,309,502
1538780043095792,554,320,492
1538780043108966,555,306,492
1538780043122125,556,302,485
1538780043135289,557,303,504
1538780043148463,558,296,492
1538780043161620,559,305,496
1538780043174830,560,295,490
1538780043187991,561,311,497
1538780043201167,562,302,487
1538780043214326,563,306,498
1538780043227502,564,299,497
1538780043240661,565,305,497
1538780043253840,566,296,484
1538780043266997,567,305,494
1538780043280195,568,298,490
1538780043293349,569,303,495
1538780043306583,570,297,489
1538780043319742,571,315,496
1538780043332925,572,297,490
1538780043346079,573,308,495
1538780043359254,574,297,498
1538780043372411,575,303,493
1538780043385569,576,297,485
1538780043398712,577,304,492
1538780043411892,578,300,493
1538780043425041,579,305,492
1538780043438230,580,297,488
1538780043451372,581,304,509
1538780043464540,582,296,487
1538780043477684,583,304,494
1538780043490858,584,299,491
1538780043504014,585,308,500
1538780043517177,586,297,482
1538780043530314,587,303,496
1538780043543484,588,299,501
1538780043556657,589,304,497
1538780043569846,590,298,490
1538780043582990,591,308,493
1538780043596163,592,301,494
1538780043609337,593,306,498
1538780043622502,594,297,485
1538780043635646,595,315,497
1538780043648817,596,299,491
1538780043661968,597,305,494
1538780043675124,598,300,507
1538780043688442,599,304,490
1538780043701641,600,296,487
1538780043714787,601,304,489
1538780043727952,602,299,486
1538780043741114,603,307,492
1538780043754265,604,300,489
1538780043767424,605,305,509
1538780043780608,606,296,484
1538780043793759,607,308,493
1538780043806931,608,299,483
1538780043820083,609,305,496
1538780043833280,610,299,483
1538780043846440,611,304,493
1538780043859598,612,308,484
1538780043872750,613,305,498
1538780043885933,614,297,492
1538780043899107,615,303,504
1538780043912282,616,298,491
1538780043925431,617,308,494
1538780043938596,618,295,485
1538780043952407,619,327,533
1538780043966468,620,301,493
1538780043979611,621,315,491
1538780043992773,622,299,487
1538780044005917,623,304,498
1538780044019070,624,302,504
1538780044032219,625,305,493
1538780044045356,626,303,497
1538780044058501,627,308,493
1538780044071655,628,313,621
1538780044085567,629,313,497
1538780044098754,630,292,489
1538780044111904,631,306,497
1538780044125049,632,299,486
1538780044138195,633,303,501
1538780044151357,634,299,500
1538780044164500,635,308,493
1538780044177665,636,299,489
1538780044190791,637,305,495
1538780044203954,638,298,489
1538780044217101,639,308,497
1538780044230287,640,297,482
1538780044243418,641,300,504
1538780044256567,642,295,485
1538780044269688,643,303,496
1538780044282834,644,295,491
1538780044295989,645,304,497
1538780044309141,646,297,488
1538780044322272,647,302,498
1538780044335432,648,301,497
1538780044348597,649,303,497
1538780044361794,650,297,486
1538780044374941,651,306,494
1538780044388104,652,299,489
1538780044401244,653,305,490
1538780044414389,654,294,484
1538780044427533,655,304,505
1538780044440695,656,300,490
1538780044453844,657,303,495
1538780044467000,658,296,486
1538780044480155,659,303,498
1538780044493342,660,298,487
1538780044506483,661,307,496
1538780044519757,662,322,496
1538780044532935,663,309,494
1538780044546089,664,296,488
1538780044559226,665,303,504
1538780044572386,666,299,487
1538780044585516,667,305,494
1538780044598680,668,300,492
1538780044611824,669,318,497
1538780044625030,670,296,488
1538780044638162,671,305,493
1538780044651331,672,294,501
1538780044664479,673,303,493
1538780044677626,674,296,489
1538780044690779,675,304,497
1538780044703942,676,296,484
1538780044717069,677,306,493
1538780044730229,678,297,486
1538780044743361,679,305,505
1538780044756565,680,294,488
1538780044769711,681,301,502
1538780044782866,682,296,487
1538780044796014,683,306,495
1538780044809168,684,298,484
1538780044822314,685,310,493
1538780044835473,686,296,493
1538780044848614,687,304,496
1538780044861764,688,298,491
1538780044874917,689,310,490
1538780044888123,690,297,491
1538780044901265,691,305,493
1538780044914434,692,300,486
1538780044927587,693,315,496
1538780044940766,694,295,492
1538780044953916,695,309,491
1538780044967096,696,299,501
1538780044980301,697,326,543
1538780044993785,698,298,489
1538780045007068,699,310,514
1538780045020350,700,324,534
1538780045033814,701,305,498
1538780045046968,702,301,489
1538780045060116,703,307,496
1538780045073377,704,394,677
1538780045087227,705,305,521
1538780045100429,706,297,489
1538780045113579,707,303,487
1538780045126729,708,296,487
1538780045139895,709,302,492
1538780045153112,710,294,487
1538780045166265,711,304,498
1538780045179425,712,298,494
1538780045192589,713,308,488
1538780045205752,714,296,485
1538780045218892,715,305,489
1538780045232068,716,296,486
1538780045245207,717,308,495
1538780045258366,718,295,486
1538780045271513,719,304,503
1538780045284721,720,296,488
1538780045297874,721,306,499
1538780045311038,722,295,487
1538780045324192,723,306,492
1538780045337356,724,295,483
1538780045350495,725,303,495
1538780045363661,726,317,492
1538780045376820,727,307,500
1538780045389984,728,294,487
1538780045403131,729,303,499
1538780045416328,730,304,483
1538780045429473,731,301,487
1538780045442637,732,298,490
1538780045455784,733,317,488
1538780045468947,734,296,483
1538780045482078,735,305,494
1538780045495238,736,298,510
1538780045508407,737,307,494
1538780045521573,738,295,491
1538780045534718,739,304,492
1538780045547922,740,302,486
1538780045561076,741,304,489
1538780045574226,742,299,479
1538780045587377,743,304,508
1538780045600557,744,305,491
1538780045613713,745,308,494
1538780045626885,746,296,491
1538780045640055,747,302,493
1538780045653217,748,296,489
1538780045666358,749,302,494
1538780045679676,750,307,494
1538780045692850,751,304,495
1538780045706023,752,304,486
1538780045719175,753,309,511
1538780045732361,754,297,486
1538780045745505,755,304,489
1538780045758675,756,298,491
1538780045771818,757,314,489
1538780045784986,758,300,487
1538780045798149,759,306,497
1538780045811351,760,297,496
1538780045824521,761,306,496
1538780045837690,762,296,489
1538780045850834,763,302,492
1538780045863995,764,298,488
1538780045877153,765,305,498
1538780045890316,766,295,489
1538780045903461,767,302,517
1538780045916636,768,296,489
1538780045929772,769,306,497
1538780045943085,770,299,500
1538780045956249,771,302,499
1538780045969421,772,295,492
1538780045982571,773,303,493
1538780045995733,774,309,487
1538780046009028,775,311,498
1538780046022203,776,301,490
1538780046035371,777,312,505
1538780046048543,778,303,491
1538780046061696,779,305,498
1538780046075107,780,316,523
1538780046088827,781,304,494
1538780046101974,782,295,488
1538780046115107,783,304,517
1538780046128282,784,298,487
1538780046141416,785,308,494
1538780046154575,786,296,489
1538780046167728,787,315,500
1538780046181006,788,322,512
1538780046194352,789,303,492
1538780046207553,790,308,492
1538780046220709,791,306,497
1538780046233873,792,292,490
1538780046247005,793,308,495
1538780046260186,794,298,492
1538780046273326,795,302,493
1538780046286490,796,297,491
1538780046299632,797,314,491
1538780046312790,798,297,489
1538780046325926,799,304,498
1538780046339133,800,299,494
1538780046352292,801,308,498
1538780046365453,802,299,488
1538780046378589,803,305,496
1538780046391743,804,311,490
1538780046404898,805,304,494
1538780046418066,806,301,492
1538780046431215,807,303,503
1538780046444380,808,300,486
1538780046457521,809,303,497
1538780046470732,810,295,491
1538780046483881,811,306,492
1538780046497033,812,297,489
1538780046510278,813,304,492
1538780046523434,814,298,515
1538780046536603,815,312,495
1538780046549779,816,294,488
1538780046562917,817,305,489
1538780046576078,818,295,490
1538780046589221,819,307,496
1538780046602438,820,300,483
1538780046615572,821,314,495
1538780046628739,822,302,487
1538780046641882,823,305,489
1538780046655033,824,292,482
1538780046668183,825,301,495
1538780046681338,826,297,485
1538780046694473,827,300,495
1538780046707624,828,307,492
1538780046720776,829,304,499
1538780046733982,830,299,490
1538780046747120,831,307,509
1538780046760292,832,300,489
1538780046773433,833,308,494
1538780046786593,834,297,486
1538780046799742,835,317,496
1538780046812910,836,297,493
1538780046826074,837,302,496
1538780046839223,838,299,502
1538780046852388,839,306,494
1538780046865588,840,300,487
1538780046878743,841,305,493
1538780046891902,842,298,487
1538780046905049,843,308,493
1538780046918219,844,295,487
1538780046931356,845,306,508
1538780046944541,846,293,489
1538780046957703,847,307,495
1538780046970882,848,293,487
1538780046984063,849,308,497
1538780046997287,850,297,489
1538780047010562,851,305,499
1538780047023727,852,309,489
1538780047036893,853,307,501
1538780047050076,854,301,495
1538780047063235,855,312,505
1538780047078076,856,391,595
1538780047091616,857,330,498
1538780047104806,858,299,492
1538780047117954,859,304,493
1538780047131155,860,297,497
1538780047144332,861,307,497
1538780047157490,862,299,486
1538780047170627,863,304,493
1538780047183771,864,313,494
1538780047196930,865,305,490
1538780047210090,866,301,491
1538780047223253,867,304,508
1538780047236422,868,298,487
1538780047249561,869,299,495
1538780047262743,870,296,486
1538780047275893,871,303,496
1538780047289049,872,297,488
1538780047302187,873,304,499
1538780047315356,874,296,512
1538780047328517,875,305,495
1538780047341863,876,296,490
1538780047355016,877,304,494
1538780047368179,878,295,488
1538780047381317,879,301,499
1538780047394529,880,299,487
1538780047407671,881,316,499
1538780047420848,882,298,488
1538780047433996,883,306,495
1538780047447159,884,300,494
1538780047460343,885,318,510
1538780047473525,886,300,488
1538780047486663,887,303,495
1538780047499830,888,306,485
1538780047512983,889,304,493
1538780047526163,890,298,492
1538780047539312,891,310,506
1538780047552481,892,299,489
1538780047565623,893,305,495
1538780047578783,894,300,491
1538780047591943,895,304,498
1538780047605101,896,298,487
1538780047618242,897,309,497
1538780047631405,898,299,497
1538780047644557,899,308,492
1538780047657755,900,300,489
1538780047670915,901,306,495
1538780047684083,902,311,512
1538780047697325,903,302,499
1538780047710487,904,297,489
1538780047723641,905,311,497
1538780047736814,906,294,486
1538780047749949,907,307,496
1538780047763112,908,296,511
1538780047776281,909,308,497
1538780047789478,910,304,490
1538780047802650,911,305,496
1538780047815805,912,311,485
1538780047828969,913,309,496
1538780047842132,914,298,486
1538780047855303,915,306,509
1538780047868479,916,299,489
1538780047881629,917,307,489
1538780047894785,918,300,483
1538780047907936,919,305,494
1538780047921127,920,302,485
1538780047934274,921,305,488
1538780047947522,922,298,522
1538780047960710,923,307,493
1538780047973874,924,297,489
1538780047987023,925,303,492
1538780048000187,926,299,491
1538780048013332,927,310,500
1538780048026494,928,296,488
1538780048039651,929,316,501
1538780048052862,930,297,492
1538780048066007,931,307,497
1538780048079512,932,314,535
1538780048092836,933,309,495
1538780048106002,934,299,485
1538780048119143,935,308,523
1538780048132337,936,297,489
1538780048145478,937,303,497
1538780048158640,938,299,489
1538780048171785,939,316,494
1538780048185003,940,297,487
1538780048198155,941,306,498
1538780048211325,942,295,498
1538780048224477,943,306,496
1538780048237652,944,297,487
1538780048250843,945,309,492
1538780048264006,946,299,489
1538780048277170,947,309,499
1538780048290338,948,298,486
1538780048303479,949,307,511
1538780048316687,950,297,492
1538780048329996,951,305,497
1538780048343172,952,296,501
1538780048356323,953,306,500
1538780048369491,954,300,488
1538780048382656,955,303,491
1538780048395811,956,303,487
1538780048408966,957,303,495
1538780048422148,958,300,481
1538780048435303,959,305,503
1538780048448524,960,297,492
1538780048461677,961,307,494
1538780048474856,962,295,484
1538780048488004,963,304,494
1538780048501184,964,302,486
1538780048514341,965,306,497
1538780048527592,966,303,488
1538780048540743,967,304,495
1538780048553915,968,299,483
1538780048567069,969,307,506
1538780048580277,970,298,489
1538780048593427,971,308,497
1538780048606613,972,295,485
1538780048619764,973,316,494
1538780048632947,974,298,490
1538780048646107,975,302,489
1538780048659261,976,298,497
1538780048672419,977,309,496
1538780048685581,978,296,486
1538780048698722,979,306,495
1538780048711945,980,299,489
1538780048725098,981,309,497
1538780048738262,982,297,486
1538780048751412,983,303,511
1538780048764596,984,298,486
1538780048777755,985,305,499
1538780048790914,986,296,488
1538780048804091,987,306,494
1538780048817251,988,298,487
1538780048830395,989,303,495
1538780048843752,990,306,489
1538780048856904,991,308,493
1538780048870093,992,301,489
1538780048883235,993,306,506
1538780048896418,994,297,489
1538780048909571,995,307,496
1538780048922751,996,297,489
1538780048935909,997,304,498
1538780048949079,998,300,491
1538780048962253,999,306,496
1538780048975478,1000,295,507
1538780048988740,1001,319,501
1538780049002125,1002,304,494
1538780049015299,1003,308,513
1538780049028639,1004,312,495
1538780049041895,1005,310,495
1538780049055058,1006,300,508
1538780049068222,1007,307,497
1538780049081963,1008,341,566
1538780049095235,1009,309,505
1538780049108464,1010,299,487
1538780049121613,1011,305,494
1538780049134770,1012,294,486
1538780049147911,1013,303,491
1538780049161062,1014,295,488
1538780049174203,1015,303,492
1538780049187359,1016,293,521
1538780049200543,1017,306,498
1538780049213709,1018,297,488
1538780049226862,1019,304,493
1538780049240075,1020,294,485
1538780049253211,1021,302,494
1538780049266395,1022,296,486
1538780049279554,1023,316,493
1538780049292725,1024,298,487
1538780049305862,1025,303,496
1538780049319033,1026,291,490
1538780049332180,1027,306,497
1538780049345354,1028,298,488
1538780049358662,1029,309,494
1538780049371893,1030,297,490
1538780049385040,1031,305,495
1538780049398199,1032,297,485
1538780049411338,1033,303,507
1538780049424502,1034,299,486
1538780049437659,1035,305,495
1538780049450825,1036,297,489
1538780049463974,1037,303,499
1538780049477129,1038,300,483
1538780049490273,1039,305,494
1538780049503468,1040,292,500
1538780049516630,1041,305,500
1538780049529789,1042,297,491
1538780049542930,1043,302,494
1538780049556093,1044,297,488
1538780049569235,1045,306,490
1538780049582402,1046,299,487
1538780049595549,1047,314,495
1538780049608729,1048,300,487
1538780049621894,1049,304,495
1538780049635108,1050,294,493
1538780049648256,1051,306,491
1538780049661411,1052,297,487
1538780049674665,1053,307,491
1538780049687820,1054,308,487
1538780049700966,1055,303,497
1538780049714112,1056,295,486
1538780049727250,1057,303,507
1538780049740409,1058,295,493
1538780049753544,1059,304,495
1538780049766739,1060,300,487
1538780049779882,1061,305,497
1538780049793033,1062,293,480
1538780049806174,1063,308,493
1538780049819327,1064,299,498
1538780049832632,1065,305,494
1538780049845784,1066,296,489
