timestamp_us,collection,mark_time_us,sweep_time_us
1538780116806136,112,303,491
1538780116819306,113,301,494
1538780116832504,114,302,490
1538780116845635,115,301,474
1538780116858762,116,302,487
1538780116871908,117,303,478
1538780116885030,118,306,495
1538780116898172,119,308,485
1538780116911327,120,303,501
1538780116924470,121,304,475
1538780116937608,122,307,493
1538780116950959,123,309,477
1538780116964246,124,305,492
1538780116977449,125,301,473
1538780116990833,126,302,492
1538780117004269,127,309,483
1538780117017509,128,308,497
1538780117031042,129,307,478
1538780117044460,130,304,497
1538780117057790,131,311,481
1538780117071056,132,307,502
1538780117086615,133,319,494
1538780117100577,134,319,519
1538780117114463,135,309,483
1538780117128195,136,309,499
1538780117141793,137,306,485
1538780117155214,138,309,507
1538780117168478,139,302,474
1538780117181630,140,300,487
1538780117194772,141,301,470
1538780117207887,142,304,487
1538780117221019,143,302,477
1538780117234137,144,301,491
1538780117247278,145,302,489
1538780117260416,146,305,494
1538780117273565,147,307,480
1538780117286686,148,305,487
1538780117299819,149,318,486
1538780117313005,150,301,491
1538780117326146,151,303,480
1538780117339261,152,303,501
1538780117352403,153,304,476
1538780117365518,154,305,491
1538780117378661,155,306,475
1538780117391784,156,315,492
1538780117404927,157,306,481
1538780117418045,158,302,489
1538780117431193,159,305,484
1538780117444352,160,306,492
1538780117457513,161,306,479
1538780117470632,162,323,557
1538780117484279,163,303,482
1538780117497394,164,303,494
1538780117510530,165,301,478
1538780117523643,166,312,491
1538780117536787,167,307,472
1538780117549899,168,303,492
1538780117563031,169,302,473
1538780117576195,170,304,489
1538780117589328,171,303,475
1538780117602439,172,309,497
1538780117615578,173,315,474
1538780117628697,174,305,493
1538780117641838,175,303,475
1538780117654957,176,302,489
1538780117668122,177,305,488
1538780117681248,178,305,492
1538780117694397,179,305,475
1538780117707540,180,313,494
1538780117720683,181,306,470
1538780117733794,182,298,488
1538780117746933,183,304,478
1538780117760057,184,303,491
1538780117773193,185,305,474
1538780117786309,186,304,486
1538780117799455,187,310,498
1538780117812598,188,303,491
1538780117825730,189,302,474
1538780117838900,190,303,493
1538780117852052,191,304,478
1538780117865265,192,307,494
1538780117878416,193,308,476
1538780117891530,194,310,504
1538780117904683,195,305,480
1538780117917805,196,303,487
1538780117930947,197,301,473
1538780117944207,198,312,501
1538780117957550,199,307,476
1538780117970742,200,307,490
1538780117983896,201,304,478
1538780117997016,202,302,491
1538780118010263,203,306,476
1538780118023376,204,303,507
1538780118036521,205,304,476
1538780118049639,206,305,490
1538780118062786,207,302,475
1538780118076093,208,412,650
1538780118091416,209,311,513
1538780118104800,210,311,503
1538780118118001,211,306,479
1538780118131058,212,304,507
1538780118144329,213,303,475
1538780118157470,214,302,492
1538780118170616,215,304,477
1538780118183735,216,314,492
1538780118196902,217,303,477
1538780118210114,218,305,495
1538780118223256,219,303,487
1538780118236417,220,305,496
1538780118249578,221,305,480
1538780118262735,222,313,497
1538780118275922,223,298,472
1538780118289031,224,304,491
1538780118302160,225,306,478
1538780118315293,226,307,504
1538780118328442,227,302,476
1538780118341555,228,304,490
1538780118354692,229,304,476
1538780118367876,230,308,490
1538780118381026,231,305,479
1538780118394145,232,305,493
1538780118407278,233,302,492
1538780118420411,234,305,486
1538780118433540,235,303,477
1538780118446658,236,302,487
1538780118459795,237,316,476
1538780118472942,238,306,490
1538780118486195,239,307,471
1538780118499786,240,533,568
1538780118513571,241,306,481
1538780118526918,242,305,495
1538780118540174,243,306,476
1538780118553288,244,307,488
1538780118566439,245,305,477
1538780118579654,246,316,502
1538780118592862,247,307,480
1538780118606095,248,301,491
1538780118619247,249,303,487
1538780118632407,250,308,492
1538780118645643,251,306,476
1538780118658774,252,303,489
1538780118671910,253,299,474
1538780118685009,254,305,489
1538780118698151,255,308,487
1538780118711263,256,302,502
1538780118724394,257,305,475
1538780118737511,258,308,489
1538780118750648,259,303,472
1538780118763786,260,315,495
1538780118776927,261,301,480
1538780118790033,262,307,492
1538780118803166,263,305,504
1538780118816306,264,306,494
1538780118829470,265,301,476
1538780118842570,266,305,490
1538780118855696,267,313,478
1538780118868814,268,303,491
1538780118881951,269,303,480
1538780118895113,270,302,500
1538780118908354,271,309,480
1538780118921476,272,304,496
1538780118934622,273,300,474
1538780118947762,274,317,492
1538780118960991,275,307,478
1538780118974193,276,303,489
1538780118987332,277,298,484
1538780119000439,278,312,527
1538780119013723,279,307,479
1538780119026891,280,305,491
1538780119040032,281,300,479
1538780119053187,282,305,490
1538780119066383,283,307,479
1538780119080088,284,353,612
1538780119094527,285,320,497
1538780119108912,286,318,516
1538780119123270,287,314,505
1538780119137616,288,316,515
1538780119151886,289,315,501
1538780119166020,290,315,505
1538780119179953,291,310,486
1538780119193628,292,307,500
1538780119207090,293,302,488
1538780119220301,294,305,488
1538780119233431,295,303,476
1538780119246544,296,301,488
1538780119259683,297,311,473
1538780119272797,298,306,491
1538780119285935,299,307,480
1538780119299088,300,310,503
1538780119312259,301,300,475
1538780119325363,302,308,487
1538780119338697,303,309,483
1538780119352024,304,304,496
1538780119365268,305,305,483
1538780119378422,306,302,493
1538780119391593,307,315,476
1538780119404764,308,306,495
1538780119417963,309,305,480
1538780119431167,310,310,507
1538780119444371,311,305,477
1538780119457543,312,305,491
1538780119470905,313,304,479
1538780119484310,314,306,496
1538780119497623,315,302,481
1538780119510829,316,302,496
1538780119524119,317,305,479
1538780119537293,318,301,491
1538780119550478,319,300,473
1538780119563676,320,321,496
1538780119576912,321,306,468
1538780119590052,322,301,490
1538780119603232,323,313,504
1538780119616433,324,305,495
1538780119629612,325,305,475
1538780119642849,326,303,488
1538780119656124,327,309,476
1538780119669291,328,305,494
1538780119682487,329,302,476
1538780119695762,330,315,489
1538780119708999,331,303,477
1538780119722154,332,306,489
1538780119735339,333,302,488
1538780119748498,334,306,493
1538780119761690,335,304,475
1538780119774880,336,305,490
1538780119788080,337,303,479
1538780119801253,338,312,504
1538780119814462,339,306,479
1538780119827800,340,318,494
1538780119841135,341,311,477
1538780119854555,342,304,490
1538780119867747,343,312,476
1538780119880867,344,303,489
1538780119893990,345,301,476
1538780119907100,346,305,513
1538780119920262,347,305,474
1538780119933375,348,306,491
1538780119946568,349,302,481
1538780119959871,350,302,492
1538780119973079,351,302,473
1538780119986223,352,301,488
1538780119999367,353,311,499
1538780120012685,354,306,499
1538780120025852,355,307,479
1538780120039021,356,309,493
1538780120052213,357,303,477
1538780120065379,358,303,493
1538780120080323,359,368,574
1538780120094095,360,309,500
1538780120107661,361,330,484
1538780120121146,362,306,497
1538780120134476,363,304,472
1538780120147685,364,314,493
1538780120160830,365,301,474
1538780120173938,366,302,490
1538780120187082,367,306,484
1538780120200226,368,310,506
1538780120213441,369,303,472
1538780120226597,370,306,490
1538780120239731,371,315,475
1538780120252851,372,303,490
1538780120265978,373,301,476
1538780120279085,374,301,513
1538780120292235,375,302,473
1538780120305343,376,305,494
1538780120318499,377,306,475
1538780120331805,378,316,488
1538780120344977,379,307,475
1538780120358124,380,304,490
1538780120371269,381,304,489
1538780120384398,382,306,492
1538780120397547,383,306,480
1538780120410658,384,304,493
1538780120423796,385,315,473
1538780120436917,386,298,484
1538780120450109,387,302,474
1538780120463302,388,307,501
1538780120476464,389,307,480
1538780120489622,390,303,492
1538780120502816,391,307,482
1538780120516228,392,320,505
1538780120529462,393,306,473
1538780120542590,394,306,490
1538780120555725,395,316,478
1538780120568851,396,306,489
1538780120582008,397,304,476
1538780120595276,398,305,503
1538780120608483,399,306,476
1538780120621627,400,301,488
1538780120634759,401,306,474
1538780120648006,402,303,495
1538780120661177,403,304,474
1538780120674289,404,305,488
1538780120687438,405,303,489
1538780120700561,406,311,500
1538780120713711,407,301,475
1538780120726822,408,303,492
1538780120739976,409,302,480
1538780120753124,410,305,489
1538780120766374,411,304,480
1538780120779546,412,312,492
1538780120792688,413,304,477
1538780120805799,414,307,489
1538780120818967,415,306,473
1538780120832189,416,306,492
1538780120845537,417,304,480
1538780120858711,418,305,488
1538780120871856,419,302,478
1538780120885001,420,305,490
1538780120898124,421,302,493
1538780120911248,422,305,504
1538780120924397,423,301,472
1538780120937508,424,305,491
1538780120950801,425,308,478
1538780120964022,426,302,491
1538780120977211,427,303,480
1538780120990566,428,303,493
1538780121003861,429,353,548
1538780121017354,430,311,492
1538780121030848,431,312,480
1538780121044213,432,310,499
1538780121057563,433,309,485
1538780121070904,434,309,497
1538780121086070,435,328,512
1538780121099385,436,313,512
1538780121112575,437,304,478
1538780121125688,438,305,489
1538780121138851,439,304,479
1538780121152035,440,309,485
1538780121165181,441,310,479
1538780121178303,442,305,489
1538780121191433,443,305,487
1538780121204561,444,305,497
1538780121217704,445,301,474
1538780121230823,446,306,490
1538780121243987,447,305,472
1538780121257102,448,304,495
1538780121270241,449,305,474
1538780121283401,450,302,507
1538780121296549,451,304,473
1538780121309646,452,306,489
1538780121322792,453,307,477
1538780121335917,454,302,491
1538780121349052,455,310,481
1538780121362191,456,305,493
1538780121375332,457,300,485
1538780121388463,458,303,488
1538780121401592,459,313,485
1538780121414770,460,302,490
1538780121427914,461,303,474
1538780121441028,462,306,492
1538780121454200,463,303,476
1538780121467325,464,304,507
1538780121480483,465,301,476
1538780121493595,466,303,488
1538780121506718,467,304,478
1538780121519855,468,304,491
1538780121532995,469,303,468
1538780121546134,470,305,490
1538780121559281,471,302,487
1538780121572406,472,306,490
1538780121585536,473,304,474
1538780121598652,474,309,501
1538780121611806,475,311,477
1538780121624923,476,304,497
1538780121638084,477,305,478
1538780121651206,478,306,503
1538780121664354,479,302,477
1538780121677505,480,300,488
1538780121690645,481,302,474
1538780121703759,482,314,492
1538780121716919,483,305,474
1538780121730029,484,305,491
1538780121743167,485,305,484
1538780121756289,486,303,493
1538780121769426,487,299,477
1538780121782550,488,304,488
1538780121795674,489,314,474
1538780121808832,490,304,492
1538780121821966,491,306,476
1538780121835087,492,303,496
1538780121848230,493,303,474
1538780121861338,494,304,490
1538780121874469,495,302,470
1538780121887579,496,316,499
1538780121900715,497,311,493
1538780121913847,498,306,497
1538780121926990,499,299,477
1538780121940143,500,303,504
1538780121953782,501,307,480
1538780121966969,502,304,489
1538780121980164,503,305,481
1538780121993290,504,305,494
1538780122006513,505,328,519
1538780122019715,506,318,493
1538780122032852,507,303,479
1538780122045961,508,304,496
1538780122059095,509,304,486
1538780122072280,510,695,1151
1538780122088019,511,306,484
1538780122101264,512,312,504
1538780122114427,513,301,474
1538780122127530,514,298,501
1538780122140684,515,306,475
1538780122153832,516,308,486
1538780122166963,517,299,472
1538780122180095,518,303,488
1538780122193228,519,303,479
1538780122206416,520,302,489
1538780122219564,521,315,474
1538780122232696,522,303,488
1538780122245833,523,303,472
1538780122258950,524,303,490
1538780122272105,525,301,475
1538780122285248,526,306,488
1538780122298384,527,311,490
1538780122311516,528,302,515
1538780122324706,529,305,476
1538780122337872,530,307,493
1538780122351167,531,307,486
1538780122364317,532,305,494
1538780122377481,533,304,479
1538780122390602,534,305,492
1538780122403739,535,316,479
1538780122416881,536,302,492
1538780122430033,537,303,474
1538780122443155,538,308,499
1538780122456318,539,304,474
1538780122469480,540,302,486
1538780122482673,541,304,474
1538780122495818,542,320,488
1538780122509307,543,307,476
1538780122522447,544,304,494
1538780122535600,545,315,472
1538780122548753,546,305,489
1538780122561919,547,308,478
1538780122575073,548,305,502
1538780122588252,549,300,475
1538780122601440,550,312,499
1538780122614615,551,303,474
1538780122627734,552,313,490
1538780122641334,553,303,482
1538780122654629,554,305,490
1538780122667799,555,319,474
1538780122680956,556,303,484
1538780122694108,557,305,470
1538780122707244,558,305,515
1538780122720425,559,303,474
1538780122733589,560,301,485
1538780122746725,561,303,472
1538780122759859,562,309,487
1538780122773001,563,307,479
1538780122786130,564,302,491
1538780122799276,565,307,495
1538780122812417,566,305,490
1538780122825576,567,299,474
1538780122838684,568,304,490
1538780122851811,569,315,485
1538780122865000,570,305,496
1538780122878138,571,302,474
1538780122891249,572,313,520
1538780122904414,573,311,480
1538780122917544,574,303,490
1538780122930689,575,301,473
1538780122943817,576,320,488
1538780122957047,577,306,475
1538780122970230,578,302,491
1538780122983376,579,362,586
1538780122996901,580,309,502
1538780123010280,581,310,484
1538780123023419,582,309,503
1538780123036582,583,306,480
1538780123049712,584,310,492
1538780123062863,585,306,471
1538780123076240,586,312,561
1538780123089940,587,306,485
1538780123103492,588,311,525
1538780123116976,589,305,481
1538780123130313,590,304,487
1538780123143518,591,304,489
1538780123156689,592,304,490
1538780123169838,593,306,477
1538780123182952,594,306,488
1538780123196097,595,306,472
1538780123209214,596,304,490
1538780123222359,597,305,477
1538780123235482,598,300,498
1538780123248623,599,308,474
1538780123261825,600,315,504
1538780123275011,601,299,477
1538780123288141,602,305,494
1538780123301270,603,313,485
1538780123314412,604,302,496
1538780123327549,605,319,472
1538780123340679,606,303,493
1538780123353824,607,304,477
1538780123366953,608,303,485
1538780123380113,609,305,476
1538780123393269,610,306,490
1538780123406399,611,303,475
1538780123419525,612,303,503
1538780123432681,613,303,474
1538780123445797,614,303,483
1538780123458942,615,302,475
1538780123472187,616,303,490
1538780123485394,617,307,468
1538780123498506,618,308,501
1538780123511651,619,314,477
1538780123524826,620,302,492
1538780123537984,621,306,480
1538780123551115,622,301,504
1538780123564260,623,303,474
1538780123577474,624,303,494
1538780123590657,625,304,468
1538780123603764,626,319,497
1538780123616950,627,306,480
1538780123630071,628,302,493
1538780123643263,629,304,495
1538780123656499,630,305,493
1538780123669631,631,300,470
1538780123682752,632,306,488
1538780123695973,633,302,474
1538780123709088,634,305,495
1538780123722227,635,301,476
1538780123735375,636,303,507
1538780123748532,637,305,478
1538780123761675,638,305,490
1538780123774840,639,304,471
1538780123788010,640,300,486
1538780123801149,641,311,489
1538780123814306,642,308,489
1538780123827551,643,315,472
1538780123840745,644,302,491
1538780123853899,645,303,481
1538780123867030,646,305,484
1538780123880195,647,303,476
1538780123893383,648,307,495
1538780123906523,649,305,476
1538780123919685,650,313,488
1538780123932843,651,304,478
1538780123946023,652,305,493
1538780123959313,653,307,491
1538780123972579,654,303,493
1538780123985741,655,304,475
1538780123998865,656,310,505
1538780124012255,657,308,478
1538780124025433,658,305,491
1538780124038611,659,304,475
1538780124051837,660,319,497
1538780124065040,661,307,481
1538780124078585,662,575,1074
1538780124093640,663,306,481
1538780124106773,664,308,490
1538780124119816,665,316,471
1538780124132857,666,302,485
1538780124145971,667,305,478
1538780124159066,668,309,502
1538780124172129,669,305,478
1538780124185195,670,302,496
1538780124198331,671,308,492
1538780124211492,672,304,501
1538780124224572,673,299,469
1538780124237581,674,301,488
1538780124250713,675,305,476
1538780124263838,676,316,495
1538780124277009,677,307,474
1538780124290142,678,304,489
1538780124303287,679,307,495
1538780124316472,680,309,489
1538780124329626,681,300,475
1538780124342749,682,300,491
1538780124355902,683,305,476
1538780124369023,684,310,492
1538780124382192,685,305,476
1538780124395321,686,305,503
1538780124408477,687,305,475
1538780124421598,688,302,495
1538780124434738,689,305,471
1538780124447894,690,303,493
1538780124461097,691,304,476
1538780124474273,692,305,492
1538780124487425,693,298,488
1538780124500569,694,307,507
1538780124513850,695,304,474
1538780124527342,696,303,500
1538780124540514,697,305,480
1538780124553653,698,304,491
1538780124566811,699,304,473
1538780124579977,700,307,490
1538780124593201,701,305,476
1538780124606394,702,304,492
1538780124619540,703,313,474
1538780124632660,704,309,492
1538780124645899,705,309,473
1538780124659071,706,304,498
1538780124672217,707,302,472
1538780124685374,708,299,487
1538780124698529,709,306,485
1538780124711729,710,314,492
1538780124724908,711,302,479
1538780124738039,712,304,488
1538780124751193,713,303,483
1538780124764333,714,306,492
1538780124777481,715,305,466
1538780124790614,716,303,491
1538780124803752,717,316,486
1538780124816946,718,312,493
1538780124830224,719,302,473
1538780124843436,720,304,498
1538780124856595,721,303,471
1538780124869734,722,306,492
1538780124882898,723,310,482
1538780124896051,724,302,491
1538780124909197,725,311,478
1538780124922347,726,307,492
1538780124935516,727,301,495
1538780124948997,728,307,498
1538780124962444,729,307,480
1538780124975808,730,319,495
1538780124989323,731,314,486
1538780125002518,732,308,498
1538780125015728,733,328,485
1538780125029426,734,324,507
1538780125043036,735,307,481
1538780125056452,736,306,499
1538780125069794,737,307,479
1538780125083389,738,309,512
1538780125096659,739,303,477
1538780125109835,740,307,499
1538780125122991,741,299,468
1538780125136154,742,309,490
1538780125149379,743,305,478
1538780125162535,744,301,488
1538780125175672,745,326,480
1538780125188833,746,307,494
1538780125201986,747,311,486
1538780125215128,748,300,500
1538780125228303,749,303,480
1538780125241470,750,308,487
1538780125254615,751,304,471
1538780125267738,752,311,493
1538780125280892,753,302,472
1538780125294015,754,306,490
1538780125307155,755,303,499
1538780125320325,756,300,498
1538780125333493,757,307,477
1538780125346627,758,301,490
1538780125359768,759,314,477
1538780125372940,760,307,490
1538780125386089,761,302,473
1538780125399226,762,310,510
1538780125412390,763,307,473
1538780125425517,764,305,489
1538780125438674,765,305,471
1538780125451925,766,305,498
1538780125465181,767,300,474
1538780125478307,768,307,487
1538780125491468,769,303,487
1538780125504627,770,306,490
1538780125517786,771,304,480
1538780125530919,772,301,489
1538780125544072,773,305,473
1538780125557197,774,307,492
1538780125570371,775,302,471
1538780125583500,776,304,500
1538780125596666,777,303,477
1538780125609795,778,308,492
1538780125622954,779,301,474
1538780125636147,780,305,487
1538780125649395,781,305,481
1538780125662558,782,306,494
1538780125675756,783,315,476
1538780125688939,784,306,489
1538780125702089,785,305,488
1538780125715241,786,305,503
1538780125728412,787,304,479
1538780125741555,788,306,490
1538780125754743,789,307,474
1538780125768027,790,306,493
1538780125781193,791,302,474
1538780125794334,792,301,489
1538780125807487,793,303,503
1538780125820668,794,304,489
1538780125833874,795,305,477
1538780125847003,796,305,490
1538780125860164,797,303,481
1538780125873295,798,307,487
1538780125886455,799,303,477
1538780125899625,800,314,504
1538780125912820,801,301,476
1538780125925948,802,306,490
1538780125939107,803,301,485
1538780125952715,804,314,498
1538780125966261,805,305,482
1538780125979656,806,317,492
1538780125992904,807,303,475
1538780126006202,808,302,497
1538780126019419,809,305,489
1538780126032606,810,309,490
1538780126045829,811,305,480
1538780126059139,812,310,534
1538780126073068,813,720,1082
1538780126088863,814,311,497
1538780126102270,815,310,486
1538780126115533,816,319,493
1538780126128717,817,304,474
1538780126141868,818,306,496
1538780126155204,819,302,490
1538780126168463,820,308,491
1538780126181644,821,305,477
1538780126194801,822,305,490
1538780126208114,823,305,480
1538780126221394,824,302,492
1538780126234599,825,304,476
1538780126247743,826,317,492
1538780126260960,827,313,495
1538780126274151,828,306,492
1538780126287345,829,305,495
1538780126300565,830,311,504
1538780126313792,831,306,473
1538780126326963,832,308,487
1538780126340167,833,308,478
1538780126353332,834,305,489
1538780126366519,835,304,479
1538780126379693,836,317,495
1538780126392896,837,295,471
1538780126406056,838,302,490
1538780126419258,839,308,491
1538780126432476,840,305,488
1538780126445656,841,303,477
1538780126458831,842,304,487
1538780126472047,843,305,481
1538780126485324,844,306,495
1538780126498577,845,312,497
1538780126512185,846,305,494
1538780126525423,847,305,472
1538780126538599,848,304,492
1538780126551803,849,314,477
1538780126565053,850,302,490
1538780126578231,851,306,478
1538780126591472,852,304,505
1538780126604799,853,304,479
1538780126618010,854,302,489
1538780126631181,855,300,488
1538780126644392,856,310,499
1538780126657943,857,306,488
1538780126671355,858,307,501
1538780126684680,859,306,477
1538780126697959,860,311,497
1538780126711231,861,304,488
1538780126724403,862,309,491
1538780126737608,863,304,477
1538780126750772,864,308,493
1538780126763952,865,302,473
1538780126777113,866,309,491
1538780126790313,867,306,479
1538780126803457,868,307,507
1538780126816657,869,304,476
1538780126829945,870,306,493
1538780126843194,871,304,499
1538780126856397,872,306,492
1538780126869582,873,304,472
1538780126882760,874,304,490
1538780126895963,875,304,476
1538780126909174,876,312,500
1538780126922394,877,303,477
1538780126935579,878,324,496
1538780126949049,879,307,484
1538780126962451,880,306,493
1538780126975764,881,334,480
1538780126988968,882,308,492
1538780127002110,883,313,489
1538780127015311,884,313,510
1538780127028521,885,307,473
1538780127041695,886,306,493
1538780127054895,887,303,477
1538780127068075,888,307,490
1538780127081795,889,313,493
1538780127095206,890,303,502
1538780127108408,891,304,479
1538780127121523,892,303,491
1538780127134660,893,303,474
1538780127147836,894,315,497
1538780127161050,895,301,475
1538780127174163,896,306,490
1538780127187309,897,305,488
1538780127200431,898,307,502
1538780127213579,899,306,481
1538780127226727,900,303,491
1538780127239872,901,306,478
1538780127252987,902,306,494
1538780127266110,903,299,475
1538780127279226,904,309,507
1538780127292374,905,304,476
1538780127305477,906,305,489
1538780127318640,907,305,477
1538780127331899,908,349,527
1538780127345195,909,303,475
1538780127358336,910,304,488
1538780127371475,911,303,489
1538780127384609,912,300,488
1538780127397728,913,306,475
1538780127410838,914,306,490
1538780127423982,915,301,475
1538780127437088,916,304,490
1538780127450228,917,308,473
1538780127463371,918,309,505
1538780127476629,919,304,476
1538780127489776,920,306,491
1538780127502910,921,304,482
1538780127516035,922,306,490
1538780127529161,923,302,474
1538780127542264,924,303,491
1538780127555408,925,305,489
1538780127568533,926,305,493
1538780127581741,927,304,473
1538780127594977,928,305,487
1538780127608218,929,303,476
1538780127621491,930,300,491
1538780127634803,931,302,475
1538780127655065,932,426,729
1538780127670318,933,308,488
1538780127683346,934,306,516
1538780127696596,935,305,489
1538780127709746,936,307,493
1538780127722903,937,309,487
1538780127736041,938,305,497
1538780127749196,939,310,482
1538780127762361,940,305,491
1538780127775516,941,308,493
1538780127788652,942,308,496
1538780127801799,943,307,485
1538780127814934,944,306,489
1538780127828264,945,311,490
1538780127841426,946,307,496
1538780127854586,947,307,482
1538780127867728,948,316,499
1538780127880901,949,302,485
1538780127894063,950,308,497
1538780127907242,951,308,499
1538780127920395,952,306,493
1538780127933548,953,307,482
1538780127947444,954,312,549
1538780127961407,955,313,486
1538780127975204,956,309,538
1538780127988774,957,309,488
1538780128002201,958,314,496
1538780128015943,959,316,498
1538780128029550,960,312,501
1538780128042982,961,310,493
1538780128056266,962,310,500
1538780128069436,963,309,483
1538780128082594,964,307,502
1538780128095899,965,306,486
1538780128109059,966,304,499
1538780128122235,967,307,484
1538780128135377,968,307,507
1538780128148809,969,309,489
1538780128162194,970,310,498
1538780128175474,971,306,497
1538780128188642,972,309,492
1538780128201957,973,308,486
1538780128215230,974,307,507
1538780128228430,975,304,490
1538780128241579,976,310,495
1538780128254942,977,305,488
1538780128268216,978,305,501
1538780128281484,979,307,488
1538780128294681,980,306,496
1538780128307832,981,314,481
1538780128320981,982,308,494
1538780128334159,983,302,486
1538780128347304,984,307,506
1538780128360479,985,303,486
1538780128373637,986,307,495
1538780128386795,987,305,484
1538780128399955,988,303,500
1538780128413120,989,301,484
1538780128426285,990,306,491
1538780128439450,991,303,497
1538780128452683,992,328,509
1538780128466121,993,308,493
1538780128479574,994,318,502
1538780128492963,995,311,489
1538780128506338,996,310,500
1538780128519580,997,319,485
1538780128532814,998,308,494
1538780128545979,999,306,478
1538780128559193,1000,308,507
1538780128572499,1001,306,487
1538780128585875,1002,308,499
1538780128599220,1003,301,515
1538780128612401,1004,307,500
1538780128625565,1005,308,482
1538780128638708,1006,306,491
1538780128652087,1007,310,486
1538780128665258,1008,304,497
1538780128678437,1009,302,485
1538780128691622,1010,319,497
1538780128704809,1011,301,486
1538780128717959,1012,303,492
1538780128731119,1013,304,505
1538780128744292,1014,305,498
1538780128757462,1015,303,488
1538780128770613,1016,303,497
1538780128783774,1017,317,482
1538780128796941,1018,312,495
1538780128810132,1019,306,487
1538780128823441,1020,307,512
1538780128836635,1021,303,488
1538780128849773,1022,307,496
1538780128862940,1023,303,488
1538780128876090,1024,308,497
1538780128889381,1025,303,478
1538780128902512,1026,305,492
1538780128915681,1027,313,487
1538780128928836,1028,305,492
1538780128942526,1029,333,506
1538780128956161,1030,319,519
1538780128969761,1031,307,479
1538780128983304,1032,304,526
1538780128996519,1033,302,483
1538780129010242,1034,319,513
1538780129024054,1035,310,496
1538780129037570,1036,313,496
1538780129051190,1037,313,509
1538780129064560,1038,310,499
1538780129077719,1039,306,489
1538780129090913,1040,303,497
1538780129104068,1041,303,481
1538780129117200,1042,305,493
1538780129130368,1043,308,488
1538780129143698,1044,322,504
1538780129156915,1045,310,483
1538780129170053,1046,309,493
1538780129183217,1047,305,495
1538780129196495,1048,307,502
1538780129209665,1049,304,484
1538780129222842,1050,307,496
1538780129236006,1051,304,485
1538780129249143,1052,307,491
1538780129262316,1053,303,483
1538780129275446,1054,305,513
1538780129288611,1055,305,481
1538780129301737,1056,306,497
1538780129314899,1057,303,490
1538780129328062,1058,307,498
1538780129341213,1059,307,482
1538780129354385,1060,308,493
1538780129367532,1061,302,497
1538780129380675,1062,306,496
1538780129393823,1063,305,483
1538780129406963,1064,309,493
1538780129420132,1065,308,487
1538780129433274,1066,305,495
