mark_time_ns,sweep_time_ns
79550,19180
70282,18303
69871,18490
69652,30249
68063,30441
72591,30809
72582,30561
69767,31052
69543,30981
81219,31488
67197,30022
68603,30279
69609,29798
74573,32034
71770,30552
70178,30732
65839,29934
68350,30271
69526,30904
70175,30657
74074,31105
74561,31363
67320,29483
69196,30285
74611,31514
70817,30798
72858,30927
76801,30475
60154,27940
67750,29167
69011,29269
75945,30451
69710,30000
73621,29825
60726,29144
71208,29390
73436,30503
70705,29924
70222,29968
76469,30820
75308,29910
67771,29048
68443,29675
70974,30282
70450,29954
72648,30127
71843,29975
72058,30322
68691,30047
69793,29861
70402,29945
74441,30426
70492,30207
66183,28967
73446,31309
69819,30316
75911,31354
72975,30566
74086,30657
66058,29446
68033,29993
74221,31916
70478,30508
69855,30791
75851,30843
60497,29291
67234,30267
68894,30981
76584,31759
71813,31136
70890,30167
73894,30889
67804,29611
68064,30470
69761,30464
69758,30656
71690,30369
72269,30566
66936,29804
67799,30309
69901,30863
70110,30643
71831,30718
59280,29684
67141,29702
73089,31785
75999,31835
75787,31474
70953,30816
70147,30918
65952,30128
69457,30799
73753,31339
70749,30234
74414,31192
69464,31466
65623,30114
72420,31236
73640,30532
76225,31408
69306,30614
74078,34311
60534,30497
68189,29912
70077,31020
74740,31896
70192,31385
70550,30816
76738,31543
67162,30309
73857,31841
69577,30557
70148,30797
71065,31283
70050,30756
65954,29714
69636,30445
73852,31478
70381,30822
71724,31324
70666,31013
65979,29546
72281,30398
74799,31434
74879,31516
72628,30889
70010,30817
59950,29450
67760,29193
73700,30260
73947,30579
69404,30717
68798,30159
79913,30987
65961,28514
68107,29553
69087,29557
75090,31026
73064,30010
70049,29744
63179,28324
67854,29341
74872,30782
70355,30269
72535,29761
71214,29925
64925,28766
68166,29602
74594,30630
70996,30094
72616,29905
74859,29933
63989,28557
67650,29582
74529,30843
69926,30148
72169,30185
70215,30084
64190,29594
68192,30455
74606,31529
70586,30352
71952,30325
70642,30956
64343,29462
68401,29908
75303,31571
70032,30478
72057,30662
70589,30855
64802,29112
68309,30453
74740,31630
69827,30210
71841,30509
70095,30892
63281,29474
68599,30350
74219,31803
71042,30529
72884,30273
70278,30657
64120,29774
69123,31075
74610,31404
71514,30642
72070,30557
71486,30475
64587,28997
68782,30339
74224,31593
71111,30578
72458,31055
71141,31123
63739,29788
67974,30255
77189,31839
70594,30733
72519,31012
70305,31069
64462,29763
68259,30795
74805,32157
70874,30624
71999,30325
69895,31272
63704,29783
67720,30884
73807,32420
70015,30681
72226,31202
70683,30775
65212,29848
68590,30311
74207,32126
70382,30714
71517,31087
71027,30710
64225,29590
68429,30508
74001,31818
70826,31071
72299,30714
70353,30923
63994,29627
68819,30385
73748,31934
70344,30985
72370,31000
70401,30724
64354,28687
68582,29344
74317,30723
74391,30061
73051,29457
71201,29681
65267,28439
68188,29754
74502,30919
70445,30054
72159,29635
70669,29673
63699,28326
68995,29654
74403,30963
69881,30044
72285,29659
71159,29732
64139,28642
67782,29756
73742,30947
70489,29958
73012,29983
70797,30010
64308,28754
68491,29266
74399,31113
70962,30139
72558,30009
71230,29815
63753,28792
67753,29346
73687,30850
70072,30094
71606,30321
69671,29928
65412,29163
68277,29435
74580,31272
70437,30322
72812,30013
70959,30504
64571,28775
67863,29618
74493,31399
70607,30215
73031,30367
71343,29724
64430,32191
69229,29783
74702,30793
70943,29982
72295,30367
70521,30761
64472,29477
68330,30197
74221,31590
70667,30690
72177,30466
70239,30910
63581,29708
68610,30446
73861,32165
70610,30627
72155,30723
70043,30852
64179,29279
68470,30479
74093,31378
70544,30889
72291,31209
70666,30902
64261,29638
68107,30928
73895,32173
70329,31096
73610,31256
71258,30625
64641,29725
68104,30749
74042,31965
70187,31263
71345,30446
70579,30790
64352,29650
72685,30301
74963,32124
70223,31107
72121,30946
70694,30922
63949,30023
68903,30650
74799,31735
70579,30943
71723,30816
70809,30520
63928,29521
68604,30972
73901,31812
70542,30767
72479,31097
71142,30688
64456,29460
69493,29407
74979,31066
71015,30238
71891,29405
70989,29779
64755,28430
68436,29400
75263,30878
70465,29698
71942,29261
70410,30080
64296,28298
68578,29464
75966,30893
70807,29882
73672,29729
70501,29550
64610,28558
67654,29434
75146,30456
70269,29747
72079,29534
71055,29597
63747,28482
68492,29429
74417,30613
70677,29942
76092,29757
71055,30462
64058,29004
68238,29718
74626,31884
71389,30621
72200,30705
70375,30869
63736,29660
67777,30673
73350,31447
70572,30621
73004,30589
70806,30406
63777,29405
68665,30485
74556,31392
70178,30494
72485,30184
71341,30253
65000,29370
69606,30566
75303,31733
70970,30396
72842,30420
70988,30445
64199,29219
68907,30211
74648,31847
71003,30483
72253,30341
70481,30761
63606,29592
68252,30093
74788,31685
70639,30261
72375,30565
70672,30472
64476,29167
68365,30095
74893,31893
70267,30688
72105,30486
70649,30425
64674,29511
72356,29981
74541,31241
70767,30667
73368,30731
70144,30502
64014,29633
69319,30369
74228,31557
70981,30677
72512,30678
70639,30228
64688,29690
68493,30395
74916,31569
70817,30982
72554,30834
70879,30484
64811,29585
68222,30805
74571,32014
70818,30841
71783,30799
70736,30747
64071,29546
68492,31022
73600,32103
70639,31049
71945,31114
70134,30895
64226,29636
68094,30895
75083,32211
70661,30828
72230,30651
70423,30861
64193,29803
68349,30765
78472,31842
71222,30917
72101,30984
71564,30744
65260,29633
68502,30626
74558,32136
70481,30875
72148,30983
70336,30859
64797,29686
67648,30455
74661,31970
71202,30784
72454,30394
71346,30747
63983,30029
67510,30399
73977,31981
69979,31108
72065,31016
71045,30522
63681,30063
68602,30857
74923,31666
71142,31001
71902,30433
70642,30739
64059,30067
68663,30082
74731,31566
71362,30896
72907,30412
70903,31099
64802,29398
68490,30532
74751,31686
70394,30665
72419,30768
71275,30798
64678,29654
68109,29829
75328,30640
70522,29674
72643,28947
70787,29650
63677,28538
68930,29370
74124,30686
71001,30008
72379,30113
70610,29569
64402,27985
68713,29332
74919,30590
70863,29835
72672,30032
70601,29446
63982,28099
68640,29184
75033,30771
69970,29505
72751,29712
69550,29898
63777,28157
68278,29364
75269,30751
70102,29581
72580,29588
70670,29670
63742,28221
67947,28828
74081,31040
69835,30360
76340,29574
70094,29343
64365,28345
67784,29203
74343,31121
70086,29876
71886,30033
70253,30144
64403,28367
67912,29180
73998,30826
70191,30061
71529,29791
71018,29810
63826,29001
68549,30920
73522,31698
70279,30382
72293,30779
71225,30738
64466,29295
68746,30460
74070,31737
70562,30961
71927,30704
70496,30427
63951,29417
67958,30449
74204,32073
71036,30717
71485,30734
71618,30848
64187,28909
68092,30315
74541,31365
70861,31052
71419,30720
70931,30087
64193,29317
68691,30443
74389,31548
71126,30680
72355,31062
71173,30496
64171,29956
72103,30329
74256,31800
70979,30785
72416,30589
70042,30735
64068,29328
68709,30684
74460,31907
70750,30922
72323,30378
70939,30694
63704,29218
68882,30605
74778,31840
70431,30893
72320,30577
69993,30802
63851,29953
68964,31017
74075,31768
70522,30870
72114,30223
71301,31413
64305,29512
67626,31182
74432,31555
70904,31225
72524,30586
70641,30888
64221,29631
68270,30760
74586,31886
70452,30710
72459,30732
70757,30535
64254,28779
67990,29834
77712,30668
70000,29756
72268,29759
71331,29662
64966,28712
68509,29238
74663,30976
71013,29677
72033,30296
70268,30376
64973,28790
68737,30038
74497,30982
70854,30127
72660,30118
70287,30125
64455,28689
68227,29756
75086,31376
71357,30060
72090,30315
70597,31136
63659,29559
68552,30304
74707,31496
70875,31209
72084,30473
70798,30932
63846,29367
68204,30699
74096,32201
71028,30810
71729,30571
70906,30718
64226,29675
68514,30818
74351,31830
73805,30960
72704,30730
70435,30965
63885,29695
68419,30915
74095,31573
70670,30818
72240,31111
71027,30964
65230,29748
68859,30590
74677,32050
71017,31172
72104,30846
70867,31086
64324,29779
68127,30460
74712,32002
70726,30805
71961,31199
70237,30844
64138,29945
68465,30710
74145,31890
70463,30943
71567,29638
70807,29550
64487,28256
68735,29256
74310,30664
70461,29550
72304,29532
70627,30051
63490,28360
68164,28968
74259,30750
70021,29616
72526,33279
70184,29770
63967,28561
68778,29722
74554,30951
70732,29793
72594,29936
70288,29693
64114,28455
68461,29098
74176,31010
70242,29954
71758,29802
71295,29709
64408,28749
68185,29732
74879,30746
70850,29907
72166,29710
70178,29802
64076,28982
69447,29428
74176,30753
70226,29921
71995,29657
70551,29915
64126,28810
68527,29485
74809,31133
70736,30136
72526,30046
70635,29867
64040,29462
68224,30566
74171,31480
70466,30811
71568,30938
74294,30378
63918,29988
68542,30422
73772,31345
70475,30668
71932,30701
71412,30885
63898,29687
68410,30358
73983,31300
70989,30680
72058,30299
70983,30449
64058,29736
68657,30864
75497,31513
71088,30996
71246,30698
70435,30812
64121,29317
68396,30495
74908,31717
69781,30577
72329,30754
70201,30683
63912,29774
68594,30982
74550,31485
70560,30886
72586,30860
69887,30553
64637,29729
68297,30256
74032,32008
70827,30668
71967,30813
70128,30474
68661,29498
68370,30258
74931,31919
70591,30995
72341,30612
70209,30800
64355,29378
67892,30366
74602,31805
70296,30681
72324,30930
70744,31153
65079,29099
67927,30265
74212,31469
70168,30517
71905,31041
71033,30603
64655,29346
68028,30605
73804,31967
70683,30462
72883,30663
70181,31018
63991,30074
68092,30869
74484,31805
70588,31587
71263,30982
70911,30813
64475,29953
68602,30535
74546,31989
70222,30863
71910,30895
70335,30821
64176,29409
72322,30626
74177,31666
70316,30085
71525,30604
70504,29558
64221,28601
67936,28864
74246,31113
70729,30163
72552,29989
70714,30751
64654,30061
68479,30510
74521,31684
71488,30636
72402,30912
70962,30635
64680,29425
68605,30708
74554,31711
71249,30969
72429,30914
70933,30965
64689,29635
68509,30576
74348,31890
70657,30672
71806,30570
70968,30509
64406,29530
68705,30661
74844,32176
70475,31315
72761,30557
71466,30962
64323,29955
68131,30661
78891,31875
70275,31272
73531,30517
71599,30495
64911,29652
68817,29956
74591,32069
71007,30950
72295,29444
70489,29607
64418,28276
68389,29555
73607,30807
70168,30171
71873,29700
69629,29755
64137,28033
67933,29535
74019,31095
70887,29555
72310,29592
70356,29496
64522,28482
67984,29728
74217,30684
71341,30076
72510,29575
70565,29753
63923,28453
68362,29200
74330,30858
71070,29479
72240,29849
70513,29704
63855,28438
67878,29999
74102,30810
71417,29926
72080,29829
69734,30101
64060,28755
68655,29525
74744,31532
70104,30118
71557,29933
70864,29944
64263,28239
68688,29507
75450,30888
71620,30088
71607,29786
70853,29815
63262,28676
71806,29558
74114,32010
70800,30326
72735,30043
69999,30771
64630,29594
68650,30215
74132,31756
70923,30599
72335,30947
70851,30667
64257,29906
68505,30272
74545,31749
70001,30747
71329,30895
70088,30841
63859,29979
67860,30525
74424,31766
70535,30928
71502,30997
70401,31042
63879,29634
67981,30651
74492,31918
70251,30926
73200,30715
70489,30671
64222,29683
68455,30432
74778,31784
71240,30446
72733,30646
71886,31107
64287,29672
67941,30752
78864,31721
70922,30767
71938,30041
70665,29588
64900,28390
69141,29207
74562,31016
70602,29779
72226,29337
70612,29585
63789,28206
68571,29223
74195,30929
70601,30205
72437,29764
70493,30065
63470,28647
67919,29656
75066,30934
70943,29897
72031,30279
70120,29622
64110,29259
68666,29776
74844,31008
70758,30259
71584,30323
70110,30364
64575,28816
69193,29920
73910,32006
70811,29802
72920,30106
70551,30409
64893,29335
67841,30277
74078,31955
70942,30458
72203,30690
70383,30748
63317,29495
68051,30289
74078,31668
70800,30463
71705,30546
73928,30883
63494,29464
68142,30295
73869,31848
69770,30864
71119,30642
70021,30913
63653,29382
68128,30421
73922,31743
70213,31015
71638,31001
70371,30590
63801,29982
67695,30738
73621,31789
70960,30705
72927,30778
70186,30878
64155,29405
67789,30467
75166,32230
70175,30977
72295,30842
71167,30910
63986,29856
69001,30749
74115,31877
69714,30910
71683,30839
70835,30534
63622,29854
67439,30273
73500,31960
70534,30698
72259,30999
70753,30821
64182,28540
68193,29371
74925,31047
71182,29784
72585,29740
70998,29457
63987,28321
68464,29551
74090,30877
70432,30050
71851,29945
70361,29761
63853,28177
68106,29366
74448,30665
70671,30155
71843,30144
70153,29850
64477,28350
69318,29670
74230,31366
