mark_time_ns,sweep_time_ns
76704,18510
73550,19292
67255,29559
70108,29537
80507,30494
65004,28029
67193,28922
69290,29375
68483,29258
69060,32931
71812,30202
64352,28396
66522,29137
68236,29848
69122,29543
71037,29925
70013,29580
64449,28449
68240,29371
69108,29376
68861,29645
70331,29487
74317,29667
69384,29428
65757,29427
67991,30093
73894,30948
71037,29923
72322,29382
63256,28714
71422,29933
68395,29448
66772,29695
67262,29850
77790,30485
76357,34047
64849,28545
66194,29225
68190,29480
67828,29378
67185,29536
78514,31392
64614,28622
66924,29639
73420,30557
73124,30885
73073,30399
78571,31307
59806,29745
65872,29405
69049,30140
67747,30343
71990,30965
69619,30622
58334,29815
65230,29516
71528,31092
72783,31134
69377,30337
68146,30462
74376,30571
66765,29438
67287,29805
69374,30409
73884,31043
74444,30616
68922,30733
70146,30788
67782,30528
69414,30260
69640,30514
71275,30324
69231,30532
64918,29458
71535,30127
74169,31285
70022,30885
73085,31226
71115,30493
74914,30572
66084,29508
66110,29942
68548,30325
68611,30181
70037,30773
67817,30690
66757,29637
67208,30278
69379,30168
69675,30252
75193,31556
71116,30446
65687,29745
72836,30840
68746,30267
69475,30608
71321,30325
70178,30686
64582,29822
67754,30146
73642,31060
69674,30744
73061,31418
70959,30887
74339,30669
66290,29758
66962,30526
69055,30438
72271,30919
69352,30708
66708,30287
66707,29901
66896,30320
69270,30053
69149,30255
74988,30222
70298,30012
65742,28428
73033,29888
68724,29122
69914,29333
70492,29632
70126,29749
64974,28229
67180,28895
74354,30384
69982,29484
73738,30892
70831,30167
74013,29978
67139,28858
67268,29162
69259,29732
69074,29977
69835,29835
67723,30165
66579,29209
66720,29673
68961,29959
68996,29835
74254,30664
70391,30297
69892,28697
71820,30395
68210,29409
69424,29552
71362,29854
70186,29972
64997,28899
67920,29263
73184,30273
69431,29742
73146,30831
70813,29474
73825,29634
71653,28658
66846,29959
70115,29750
68225,29955
69884,30139
67501,30138
66691,29377
67321,29281
69212,29731
68540,29512
74574,31188
71393,30828
65343,29129
73199,31321
69044,30448
69769,30459
70867,30369
71309,30293
65403,29244
68233,29938
74763,31126
69459,30351
73140,30811
71187,30530
74491,29826
66741,29751
66462,30135
69841,30646
69740,30087
69640,30554
67861,30499
66647,29752
67309,30238
69031,30573
69585,30238
74119,31428
70933,30351
65498,29287
72898,30854
69106,30414
69679,30545
71102,30738
70091,30385
65187,29420
67965,30219
73513,31269
69432,30604
72838,31075
71460,30813
74449,30392
67320,29510
66752,30058
69183,30480
68925,30919
70343,30457
71317,30510
66719,29843
66102,30145
68492,30341
69066,30713
74241,31813
71024,31100
66185,29645
73080,31409
69371,30404
69893,30784
70513,30584
70165,30344
65809,29160
67570,30123
73628,31533
69354,30959
73331,31905
70180,30660
74315,30484
67492,29395
66749,30442
69163,30530
68929,30245
71418,30074
66719,30324
67006,29613
67123,30272
68979,30091
68822,30393
74158,31347
70608,30399
65589,29480
73874,30389
69149,29440
69306,29773
70411,29683
70206,30325
64946,28489
68161,29059
73383,29973
69061,29514
73502,30623
71340,30107
73788,29401
66954,28805
66975,29829
70093,29694
69187,29709
69840,29924
67457,29590
66421,29200
67172,29714
69308,30440
69172,30472
74239,31118
71369,30434
65413,29472
72350,30920
68959,29834
69613,30445
71244,30731
70257,30780
64854,29430
67481,30114
74089,30919
69733,29927
72431,30991
70800,30410
73867,30340
66918,29459
67931,30113
69732,29861
68566,30275
70346,30290
67619,30664
66510,29642
66480,30192
69094,30545
69046,30385
74787,31534
71120,34083
65395,29811
73549,30614
68512,30378
69308,30300
71243,30475
69978,30871
65434,29751
68009,30258
74057,31128
69810,30561
73293,31116
70529,30716
78140,30397
66503,29696
66972,30279
69687,30802
68595,30369
70665,30474
67401,30453
65988,29689
66799,30145
68971,30111
69565,30556
73865,31659
70169,30369
65754,29822
72510,30468
69272,29466
68958,29464
71037,29280
69830,29450
65095,28372
67519,28810
73833,29809
69958,29282
73163,30525
70958,29305
74776,29509
67557,28109
66649,29227
69627,29963
68943,29076
70735,29628
67621,29851
65720,28879
66066,29427
72623,29233
68082,29389
75109,30821
70196,30136
65675,28647
74028,29947
69342,29068
68995,29658
71261,29527
70649,29714
65544,28634
68080,28974
73736,30673
69855,29750
73253,30430
69938,29590
75264,29788
66808,28743
66885,29335
68901,30073
69831,29767
70976,29834
67898,30005
65954,28803
66526,29649
68807,29709
68316,29502
75176,30558
71469,29876
65751,28785
72602,30605
68854,29622
69354,30367
70965,31014
73116,30719
64976,29417
67578,30104
74496,31218
70046,30342
73437,31282
71335,30369
74722,30510
67274,29376
66501,30289
69556,30310
68424,30337
70003,30500
67462,30730
66122,29769
65807,30535
68950,30453
69016,30383
74193,31645
70519,30737
65732,30026
72122,30784
69018,30241
69436,30506
70909,30682
69571,30771
64721,29378
68181,30264
74063,31380
69490,30263
72888,31145
71411,30927
74621,30662
66857,29362
67883,30467
69337,30475
68916,30318
70093,30509
67294,30689
67325,28447
66844,28960
68584,29338
68880,29495
74387,30803
70537,29881
65024,28183
72160,30396
72717,29502
69095,29354
70744,29288
70123,29240
65257,28277
68194,28678
73990,29829
68847,29454
73446,30394
71104,29708
74194,29543
68269,28642
67090,29750
69643,30527
69023,30560
69994,30280
67795,30256
66768,29954
66574,30400
68740,30234
68447,30064
78077,31496
71508,30494
66240,29432
73510,30659
68210,30460
69527,30816
70684,30515
70308,30488
64721,29405
67196,30060
73685,31108
69680,30452
72743,31080
74151,30380
75122,30173
67079,29597
66791,30700
69819,30742
68771,30246
69058,30443
67472,30270
67024,29648
66707,30326
69050,30758
69121,30887
75079,31750
70523,30712
65756,30043
72440,30868
68575,30734
70087,30324
71357,30787
69025,30589
64729,29489
68130,29852
74037,31493
69347,30774
72144,31436
70204,30800
75453,30371
67053,29909
66424,30383
69729,30839
68462,29523
69199,29373
67454,29295
66174,28862
71210,29080
69184,29590
69212,29488
74876,31059
71003,29438
65522,28200
72437,29554
69382,29101
69297,29015
71419,29715
70148,29874
65712,28901
68804,29409
74693,30581
69233,29973
73406,30235
71329,29606
74705,29487
66823,28891
66792,29614
69828,30108
68636,29606
70025,29664
67148,29950
66141,29128
66556,29487
69232,30034
68742,30218
74355,31609
70480,30418
65710,29320
72805,30935
69224,30191
69683,30480
74984,30158
70030,30983
65019,29354
67939,30241
74148,31095
69649,30624
73855,31617
70365,30447
75239,30410
67276,29679
66971,30938
68924,30604
68422,30469
69981,30517
67310,30775
66602,30086
66617,30613
68412,30667
68607,30377
73918,31317
70333,30806
65151,30163
72488,30710
68258,30023
69269,30491
70362,30418
70208,30614
65048,29220
67142,29888
73451,31113
69815,30355
72553,31260
70905,30960
74625,30247
66973,29855
66772,30582
69157,30375
69010,29600
69560,29342
67369,29739
66904,28691
67782,28885
69295,29245
68551,29434
75185,30276
70497,29857
65528,27940
73111,29952
68284,29337
68915,29329
70644,29677
70427,29566
65439,28394
67783,29298
74080,30512
69802,29595
72591,30550
71885,29899
74712,29770
67444,28976
67174,29675
69189,29755
68549,29945
70373,29907
67518,29590
66893,28920
66782,29199
68681,29755
72729,29759
74292,30801
70549,29873
65726,28930
73196,30430
68957,30073
69811,30211
70568,30103
69311,30962
65083,29078
67783,29939
73658,31144
70359,30228
73453,31343
71650,30499
75484,30343
66966,29549
67053,30790
69834,30373
69499,30474
70174,30461
67008,30741
66217,29714
67199,30298
69283,30520
69021,30355
74942,31417
70987,30535
65788,29416
72509,30792
68429,30316
69442,30330
71236,30325
69422,30640
64464,29642
67616,30252
73706,31210
70200,30201
73657,31388
71608,30782
74744,30488
67462,29685
66818,30618
70291,30830
69308,30486
70136,30476
68254,30515
67071,30272
66814,29827
68109,30180
68792,30895
74393,31337
70536,30827
66012,29840
72560,31194
68936,30401
69446,30577
71294,30626
69719,30167
65063,29408
67751,30083
73823,31081
69821,30518
73556,31153
70772,29568
74560,29238
67682,28734
66543,29919
69851,29991
68736,29384
69974,30071
67111,29709
66530,28567
66884,28928
68282,29118
68953,29988
75024,30453
71102,30052
65982,28705
72343,29453
68833,29269
73507,29355
71101,29955
70255,29783
65402,28559
67897,29356
74462,30126
69315,29861
73790,30879
70417,29730
75026,29433
67315,28450
66160,29569
69138,29595
72370,29731
70424,29485
67724,29950
67311,28991
67161,29500
68382,29264
68858,29697
74343,30787
71297,30194
65980,28784
72687,30180
68043,29851
69734,29781
71498,30084
70184,30652
64908,29191
68369,29992
74055,30893
69757,30048
73211,31292
71410,30396
74251,30539
66991,29423
66739,30105
69237,30242
69256,30347
70231,30421
67337,30381
66633,29456
66552,30264
69117,30253
68378,30327
73970,31140
70471,30933
66154,29496
72873,30810
68885,30391
68562,30879
70798,30899
70747,30796
65064,29389
67833,30073
74091,31405
69721,30889
73245,31245
70977,30340
74353,30532
71037,29989
66749,30556
69332,30850
68412,30815
69815,30995
67205,30357
66736,29596
66343,30546
68936,30388
69375,29797
74733,30908
71948,29635
67739,28563
73223,30331
68115,29562
69484,29886
70905,30087
69808,30335
64741,28320
67755,29393
73624,30404
69126,29805
72902,30776
71000,29981
75362,29368
66740,29100
66912,29754
68855,29742
68179,29907
70499,29599
67241,29879
66214,29693
66557,30477
68381,30109
68818,30541
74296,31516
72225,30493
65439,29300
72709,30858
68651,30511
69506,30114
71169,30428
69524,30349
65410,29616
68021,29993
74298,31325
69002,30506
73579,31120
71369,30905
74841,30401
68155,29888
66880,30121
69286,30727
68921,30479
69937,30171
68000,29955
66935,30413
67197,30267
69018,30631
68929,30041
75022,31599
70891,30753
65140,29495
73979,30919
69035,30248
69754,30650
70595,30376
69551,30546
65359,29505
67777,30497
74397,31494
73773,30012
73107,31393
71698,30765
74157,30479
66807,29250
67270,30819
69500,30607
68785,30583
70671,30447
67797,30439
66961,28150
66802,28621
69223,29667
68866,29110
74907,31094
69963,29901
65480,28381
72646,29856
69046,29389
69381,29407
70780,29949
70203,29907
65244,28584
67851,29000
73950,30155
69436,29599
73092,30652
71327,29819
74130,29715
67189,28707
66663,29468
69360,29849
69465,30015
70018,29517
70618,29702
66750,28813
66991,29466
68450,30591
69366,30184
73934,31139
70904,30347
65962,29271
72745,30529
69107,30589
69256,30481
70489,30508
70184,30469
64797,29363
67287,30025
73618,31528
69687,30641
73137,31517
70694,30437
73792,30303
67609,29662
67690,30389
69262,30515
69112,30189
69797,30792
66757,30750
66921,29620
67275,30295
68728,30640
69165,30782
74114,31581
70742,30677
65711,29149
73061,31164
68641,33764
69474,29841
70761,29432
70570,29625
65580,28047
67392,29126
73671,29770
69035,29267
73214,30431
71235,29819
74261,29411
66823,28669
67006,29014
73227,29165
68844,29520
69844,29414
67189,29473
66733,28661
66969,28962
69372,29694
68691,29355
74035,30361
70748,29269
65518,28487
72838,30263
69312,29324
68695,29536
70291,29549
70180,29810
65019,28722
68118,29585
73793,30163
69640,29706
72640,30731
70681,29635
74641,29809
67308,29036
66740,29836
69588,29753
68837,29560
69931,30159
67137,29870
66298,29195
67127,29221
68807,29516
67874,29722
74496,30901
70724,30178
65552,28826
73546,29786
69109,29864
69299,29752
70610,29821
70727,30343
64847,28707
67571,29453
73848,30678
69439,29531
73471,30639
71558,29992
74645,29725
67290,28899
66455,30016
69718,30402
68213,30377
69903,30448
67051,30208
66578,29762
71379,30021
69184,30346
68371,30157
73913,31493
70419,30438
65861,29687
72660,31242
68411,30681
68755,30581
70356,30397
70010,30640
65492,29375
67945,30258
74285,31331
69480,30725
73385,31130
71278,30572
74571,30229
67120,28527
66420,29342
68841,29608
68528,29788
70115,29513
66957,29557
66547,28967
67246,29113
69592,29165
68291,29579
74277,30758
70338,30042
65527,28974
72117,30516
68918,29485
69947,29535
71172,33152
70370,29749
65295,29282
67568,29455
73460,30333
69438,30050
73274,30911
70876,30485
74201,30361
66857,29648
66458,30214
69172,30452
68449,30254
73413,30491
67606,30188
66618,30167
66729,30390
68337,30299
68990,30612
75641,31345
70673,30537
65786,29632
72403,31277
68444,30199
69083,30857
70495,30788
70221,30534
64974,29443
67393,30069
73996,31337
69067,30442
73497,31507
70872,30498
74113,30049
67323,29582
67034,30485
69461,30846
68464,30418
69492,30371
66577,30706
66574,29881
66214,30060
69405,30018
69005,30260
74255,31430
70032,30565
65906,29660
73057,31141
68835,30649
69192,30838
70959,30651
69995,30629
65515,29799
68174,30346
74393,31286
69341,31175
73418,31327
70523,30588
74297,30384
66606,30000
66970,30148
69000,30542
68748,30335
69364,30665
67201,30626
66689,29698
66685,30055
68972,30530
72030,30787
74596,31212
70501,30545
65937,29480
72673,30663
69072,30462
69529,30709
70622,30393
69755,30094
64765,27991
67738,28879
74038,30270
69410,29494
77170,30838
70922,29786
75065,29370
67431,28383
66402,29641
69950,29875
68746,29685
69883,29773
67808,29512
66218,28616
67075,29300
68993,29676
69398,29243
74836,30542
71322,30167
66226,28766
73109,29538
68639,29535
68969,29727
70682,29446
69983,29408
64476,32345
67581,28868
73444,30403
69152,29812
74112,30843
71753,30253
74526,29718
66653,29300
66894,30559
69980,30470
68928,30087
70808,30390
67333,30029
66693,30113
66944,30088
69069,30273
68212,30564
74826,31118
71175,30378
65280,29485
72179,30588
68910,30481
69380,30543
70449,30613
70053,30104
65361,29533
68018,30092
74137,31302
68746,30385
72675,31416
70638,30919
74397,30555
67267,29944
66957,30727
69452,30754
69111,30534
70432,30119
67721,30648
66637,29613
67246,30397
69088,30728
68687,30236
74490,31158
70656,30375
66326,29567
72544,30557
69170,30740
73886,30384
71386,30805
69882,30776
65474,29615
67918,30080
74102,31089
68947,30379
73294,31363
70398,30504
74232,29241
67197,28504
66591,29052
68899,29377
72820,29637
70234,29150
67655,29474
66985,28761
66256,29445
69410,29313
68864,29748
74507,30824
70615,29854
65413,28590
72714,30473
69291,29788
69823,29762
71015,29841
69380,29669
64974,28592
66993,29419
73730,30464
69447,30221
73461,31724
71351,30412
77973,30160
67007,29402
66972,29997
68681,29997
68881,30702
69631,30817
67470,30505
66579,29635
66517,30409
62933,29877
