mark_time_ns,sweep_time_ns
76450,19459
75090,19482
68722,31109
70589,32028
83616,32696
66853,30471
68130,31313
69375,31779
69661,31794
71027,31787
72401,32426
64659,30352
67692,31338
70943,32180
69832,31581
71908,31974
70431,31658
65261,30760
69342,31498
70790,31749
69873,32105
72112,32046
69838,31973
70060,32061
67106,31452
69224,32038
74269,32733
72975,31863
73121,33090
63437,31562
72698,32615
69681,32813
68810,32475
69073,32488
79367,33204
76466,33374
65648,31758
67193,32519
69492,32406
70383,32703
68935,32395
78727,33116
66310,31791
69027,32891
75464,33867
74850,34351
75467,33409
80516,33711
59879,32662
67940,32961
70330,32244
68586,32811
73695,33560
75642,32904
59836,32317
65928,32914
73736,33848
74038,33806
69552,33120
68922,33153
73725,33272
67081,32637
67539,33078
70322,32928
73963,33790
74169,32968
73633,33513
70406,32860
68574,32743
69207,33141
69769,32550
71493,32806
69551,33170
65313,31696
68136,32299
74035,33597
70705,33095
73967,33466
71284,32842
73911,33177
67324,32195
67771,32968
70050,33110
69846,32610
70789,33158
68128,32879
66870,32847
67378,32729
69484,33108
68790,33024
74842,33260
69690,32892
65850,32784
73824,33341
69909,33229
70698,32940
72456,32904
70079,33064
65590,31614
67600,32611
73880,33159
70134,32606
74380,33774
71278,32700
74240,32501
67107,32379
66954,31156
69341,31084
69354,31440
70327,31409
71243,31669
66037,30467
67151,30915
68617,31490
68783,31295
75623,32503
70988,31422
65747,30456
73822,31702
68964,31346
71005,31367
71485,31225
70079,31789
65646,30315
68221,31413
74634,32219
69502,31593
73722,32945
70167,31566
74175,32020
67555,31122
67890,32599
69935,31833
69306,31157
69723,31896
68488,32400
67094,30865
67139,31688
68892,31412
69544,31275
75259,32522
71203,31943
66115,31357
72399,32012
68967,31868
70124,32057
70971,32338
69889,32231
64990,31162
68073,31452
74102,32432
70431,32368
75068,33454
70535,32120
78488,32759
66886,32218
67596,32266
69136,31782
69920,32563
70657,32790
68554,32529
67415,31904
67765,32621
69475,32747
70323,32499
75808,33046
70241,32791
69189,31921
73548,32803
69055,32630
70405,32612
72239,32861
70094,32901
65727,31785
67898,32726
74607,33549
70678,32890
73672,33667
71568,32322
74746,32842
66805,31756
67435,33040
69697,32927
70044,32322
70435,33064
67698,32659
67120,32094
67563,32774
69328,33181
68945,32779
75008,32956
70347,32744
65777,32423
72987,32821
68817,33089
70302,32746
71650,32812
69653,33431
65294,31733
68565,32644
73774,33552
70396,33168
73799,33276
71032,33256
74598,33033
67450,32619
67305,32997
69376,33032
70032,32976
70912,33158
67479,33370
71465,32279
66770,33184
68857,32840
69013,33004
75404,33347
70424,33204
66232,32601
73602,33922
69965,32669
71885,32728
71655,32932
70518,33050
65585,31939
72683,32539
75086,33492
72175,32715
75558,33358
72241,32486
75595,31061
68041,30604
68799,31872
70510,31777
70770,31685
71610,31637
68773,31153
68494,30631
69060,31314
70857,31486
70186,31735
77473,32390
72138,31567
66894,30510
74658,31563
69889,31321
70873,31692
72844,31753
70883,31626
65997,31117
68725,31511
75563,32198
71450,31731
75323,32502
72707,31715
75644,31719
67492,30706
68860,31291
70995,31991
71428,31695
71153,32057
69318,31860
67558,30904
68450,31565
70573,32060
70431,31779
76758,32760
71508,32094
67202,30977
73796,31810
70384,31642
71358,32052
72698,32320
71147,32206
66058,30693
69052,31768
75560,32530
71961,31854
75328,32232
71890,32479
74546,32507
67504,31982
68465,32742
71253,32700
70913,32724
71499,32371
68233,32458
68355,32283
68233,32180
70381,32526
69980,32667
76238,33259
71324,32304
66585,35697
74528,33155
70399,32322
71566,32780
73093,33026
71286,32457
66210,31811
69177,32535
75864,33019
71241,32337
75113,33667
72055,32172
76096,32527
71335,32149
68157,32141
70951,32396
70706,32448
71701,33151
68910,32922
68572,32801
68238,32387
70245,32504
70635,32486
76738,33253
72426,32437
67330,32072
74871,33223
70773,32470
71488,32873
72808,32719
71546,32850
66337,31696
69137,32585
75743,33359
71663,32944
74693,33109
72869,32841
75207,32980
66965,32202
68398,32449
70741,32599
71220,32829
71789,32870
68329,32847
68085,32413
67879,32268
71259,32697
70301,32782
76844,33585
70887,32813
66420,32035
74135,32948
70898,33019
71593,33591
72843,32635
71480,32884
66368,31536
69171,32636
74836,33777
72027,32740
75294,33853
71791,32257
75864,32739
67894,32306
68982,32265
71574,32697
70757,32743
71411,33416
68673,32850
67603,32230
68104,32951
70511,33017
70256,33116
76884,34099
72019,32852
67082,31915
74035,33403
70730,32906
71449,33254
73310,33211
71633,33416
65479,36116
68658,33024
76308,33617
71944,33175
74919,33973
71936,33092
75437,32625
67773,32660
68626,33220
71180,32941
71093,32719
71687,33337
68210,32818
72350,32503
68266,33142
70097,32979
70405,32532
77221,33353
72118,32978
66798,32449
74428,33376
71214,32798
71973,33235
72593,33530
71070,32811
65994,31582
69828,32314
76368,33549
72034,32727
75536,33378
71824,32857
74657,33011
67834,32029
69019,32253
70750,32165
70814,31493
71491,31636
68530,31915
67968,31094
68816,31210
69899,31662
70637,31852
76270,32513
71592,31819
67275,30864
74238,32316
69739,31409
75934,31510
73033,31902
71049,32034
66265,30430
68983,31578
75516,32490
71142,32015
74979,33061
72035,31790
74985,32116
68389,30750
68393,31270
70642,31549
73953,31879
71474,31949
69337,31655
68203,31518
67999,31387
70482,31814
70308,32025
75522,32603
71453,31937
66591,30740
75111,31735
70963,31747
71800,31988
72822,31942
70816,32332
65916,30713
69689,32331
75423,33229
71472,32423
75158,33809
72076,32686
75429,32371
67451,32022
68795,32327
71367,32713
71613,32750
71590,33064
69517,32669
67974,32409
68374,32783
70639,32827
70191,32721
76778,33699
71073,32508
70961,31830
74144,32908
70412,32906
71533,33026
72353,32950
71144,33385
66312,31818
68643,32409
75688,33087
71614,32719
75623,33959
72020,32682
75011,32920
68277,32276
68517,32819
71311,32944
71135,32781
71490,33033
68039,32845
68314,32495
68223,32380
69927,32937
70749,32237
76529,33198
71930,32856
67472,30432
74344,31878
70349,31099
70681,31824
72410,31903
71078,32185
66552,30912
69381,31693
76027,32651
75659,31674
75608,32524
72043,31987
75368,32609
67676,31683
69019,32249
70694,32442
70632,32027
71684,32714
69084,32216
68060,32012
68333,32907
71137,32491
71091,32855
75928,33485
71626,32835
66511,31870
74383,33065
71147,33039
71840,32967
73168,32787
74434,33346
65796,32451
69073,32853
75116,33666
71561,33428
74779,34130
71624,32949
75393,32859
67790,32089
68422,33123
71075,32654
70490,33026
71750,33301
68752,32200
68123,31090
68100,31489
70050,31390
70303,31759
77036,32911
71912,32222
66617,30950
74747,32327
69544,31460
71836,32134
73837,31774
71372,32225
65636,30882
68622,32268
75410,33586
71409,32738
75904,33695
72298,32555
75015,32302
67746,31767
68084,32394
70835,32745
70613,32075
71514,32659
69172,32341
68678,31994
67761,32859
70160,32422
71289,32593
76670,33241
71062,32493
66387,32118
74482,33307
75213,32790
71846,32574
72628,32802
71171,32650
66560,32090
68811,32318
75881,33291
71492,32746
