mark_time_ns,sweep_time_ns
77925,19299
74843,19873
69659,31372
71458,31673
83433,32767
66849,30550
68814,31253
69845,31786
69456,31678
69832,32049
73309,32981
65667,30432
68549,31990
70607,31748
70679,31899
71941,31986
70973,32079
65684,31085
69033,31714
70233,32449
70770,32891
72108,31842
71465,31949
70538,32313
67797,31595
69658,32054
74944,32193
73132,32484
74003,32949
63648,31975
72675,33229
69530,32739
68924,32590
69938,32350
79964,33314
76611,32832
66696,31989
71893,32445
69077,32784
69719,32874
68747,32596
79390,33303
65346,32477
67716,33125
73909,34098
74798,34167
75141,33441
81293,34109
60635,33083
67633,32787
74226,33069
69328,32680
74425,33825
72143,33246
59917,32587
66559,32604
73070,33648
73823,33480
69591,32973
68530,32615
74885,33388
68044,32738
68283,32737
69963,32866
74783,34026
75378,33280
70170,33591
71395,33102
69580,32570
69357,32987
70783,32823
72075,33133
71457,33194
65648,31946
67713,32931
72948,33424
74610,31772
73708,32483
71582,31296
75844,32288
66790,30490
67080,31328
70088,31371
70636,31721
71367,32197
68744,31724
67252,31613
68221,31811
69596,31570
70574,31956
76030,33151
71162,32431
66114,31923
72914,33211
69402,32273
70155,32505
72320,32416
71083,32558
65778,31708
67979,32571
74558,33774
69712,32694
74294,33285
70987,33147
76035,32741
66299,32284
66558,32675
68985,32496
69904,32354
71074,32653
67781,32532
67317,32474
67529,33117
68596,32891
69236,32696
74381,33345
70996,32950
65525,32307
72591,33349
69027,32532
69522,33564
71771,33110
71000,33391
65466,31768
67958,32722
73564,33860
69249,32996
73656,33657
71783,32813
74819,33291
66602,32821
67888,33139
69712,33139
69614,33180
70462,33186
68314,32893
66641,32334
67261,32701
68830,31501
70259,31369
75302,32111
72552,32087
66000,30395
72817,31715
69235,31453
70021,31341
72332,31456
71569,31527
65638,30022
68706,31082
73845,31970
69757,31648
74332,32029
71375,31329
75395,31993
66533,30564
67323,31935
69744,31331
69660,31382
71359,31621
68305,31524
67107,31036
67649,31186
69263,31994
71002,32223
75273,32781
71825,32283
65932,30866
72976,32011
70147,31243
70628,31921
71295,31856
70722,32093
65515,30600
67834,31339
74355,32584
70225,31809
73853,32690
71718,31921
74773,32326
67864,31020
67303,32063
70104,32243
70870,31996
71118,31577
67557,31726
66923,32182
67492,32394
70237,32375
68699,32864
74651,32797
71843,32490
65952,31718
74340,33037
68911,32261
70202,33003
72284,32721
69975,32979
65670,32057
68476,32356
74028,33761
69952,32848
73987,33505
72012,32503
74993,33569
66526,32305
67500,33074
69491,33380
69381,32613
70129,32661
68051,32469
66899,32771
66980,33057
68893,33007
69858,33108
74924,34043
71865,33254
66419,32339
73064,33413
69098,33249
70258,32959
71724,33101
71140,32896
65403,32299
67841,32871
74868,34113
69872,33089
74065,33927
70938,33017
75943,33107
66658,32296
66408,32738
69817,33110
70308,33110
70430,33197
68133,32868
66907,32360
67782,32944
68744,32879
69463,32340
74975,32579
70788,31663
65675,30541
72696,32109
69646,31566
70724,31551
72506,31615
70760,31863
65859,30262
67498,31184
74968,32538
70307,31487
73854,32678
71910,31571
75547,32071
67911,31101
67118,31940
68883,31776
70170,31643
70281,32284
68003,31715
68274,31028
68086,31928
69258,31867
69147,32204
75247,32426
71095,31950
66852,31932
72487,32570
69605,32512
69920,32958
72007,32599
71221,32406
65261,31679
67639,32803
74109,33269
69682,32894
73633,33177
71413,32242
75077,32338
67288,32428
67880,32569
69035,32515
70045,32390
70690,32211
68419,32899
66562,32188
67898,33088
69413,32782
69869,32577
74728,33267
72004,32266
65992,31886
72225,32978
69715,32624
69700,32820
71672,32733
71053,32645
65824,31873
68816,32335
73796,33517
69490,33151
74425,33752
71564,33046
75063,33252
67586,32436
66866,32663
69401,32930
69443,32647
71070,33251
67294,32717
67647,32760
67133,32821
69295,32916
69113,31483
74248,32187
71134,31469
66363,30421
73388,31302
69328,31023
70212,31728
72114,31306
71122,31502
65791,30231
67440,31498
73997,32690
69596,31712
74029,32204
71283,31505
75240,31766
66723,31011
67141,31787
69277,32013
69806,31239
70629,31868
68286,31659
67536,31389
66743,31453
68230,31429
68808,31586
74860,32331
71105,31744
65413,30949
72919,32264
69319,31523
70346,32033
71573,31742
71175,32451
65415,31062
67983,31996
73281,33228
69556,32450
74135,33288
72285,32517
75573,32829
67628,31813
67816,32524
69561,32735
69679,32918
71484,32836
67454,32651
66929,32586
68393,32930
68911,32901
69142,32940
75302,33682
70623,32625
65430,32239
72394,33386
69090,33165
70292,33126
71675,33474
70484,33469
65737,32185
67724,33676
74898,34013
71103,33133
73773,33949
70699,32810
74774,33569
67164,32482
66916,33131
69108,33160
70388,33172
70823,32583
67587,32590
66958,32323
66798,31102
68830,31070
70275,32096
74656,32302
71371,31615
65793,30713
73094,32081
69085,31492
69840,31786
71706,32003
70493,31961
65721,30607
68051,36810
73621,32437
70567,31665
75373,32862
71429,31637
76077,32342
67337,31809
66994,32573
70582,32901
69868,32462
70980,32374
68600,32797
67408,32033
67742,32780
67776,32357
68890,32822
74891,33563
71344,33163
65919,32077
72941,33190
68566,32818
70216,33030
71948,32671
70932,33365
65377,32135
68470,32793
73391,33935
70060,33004
73710,33460
72281,32947
76242,32908
67493,31933
67090,32853
69353,33083
70151,32873
70410,32688
68818,32938
67205,32339
67206,33030
69442,32762
69501,33010
75222,34051
71014,32620
66378,32315
72754,33355
69654,32802
69661,33140
71763,32758
70661,32936
66199,31675
67860,32779
73951,33531
69838,32942
74404,33407
71721,31437
74705,31409
67548,30640
67033,31131
69969,31857
69890,31352
70208,31496
67525,31325
67093,30787
67716,31023
69203,31439
69101,31159
75255,32550
71198,31869
65185,30575
73085,32041
69239,31874
69499,31744
71248,31865
70792,32146
65680,30917
68247,31491
73755,32691
69383,31889
74676,32761
71868,32169
75939,32411
67106,30982
67543,32092
68975,32268
69627,31886
70302,32113
68300,31918
66683,31366
67377,31439
68674,31799
69141,31907
73782,32765
70902,32448
66617,31322
72834,32169
69906,32026
69724,31910
71231,32120
71175,32140
65449,30643
67139,31374
73948,32484
70162,32273
73702,32515
70689,32207
75337,32344
67699,31400
67157,32102
69283,32248
70349,32320
70724,32760
67928,32491
67070,31829
67288,32570
69171,32765
69599,32808
76054,33308
71070,32662
66602,32060
73755,33398
68951,32906
70692,32674
71980,32802
70314,33291
65871,32151
67748,33351
73961,33633
69363,33017
73207,33396
70990,32459
74337,33313
66847,32464
66924,32780
70030,33212
69689,33448
70904,32928
68249,32843
67147,32363
67584,32774
69096,32834
69121,32804
75468,33500
71515,31990
65965,30477
72303,31860
69387,31093
70040,31338
71799,31523
70596,32117
65209,30611
67771,31356
73923,31918
69783,32216
73724,32852
70791,31702
74565,32255
67470,31256
67480,31443
73376,31803
69013,31815
70282,32175
67753,32054
66985,31450
67737,31692
69265,31929
69170,31480
75409,33230
71134,32132
66709,31134
73679,32348
68199,31449
70410,31762
71585,32012
70788,32352
65771,31082
68432,31517
74696,32788
70142,32099
74136,32754
71616,31444
74983,32157
67168,31604
67256,31974
70299,31898
70572,32022
70540,32627
67177,31818
65865,31907
67142,32507
69089,32271
69163,32245
75058,33299
71338,32591
66019,31854
72993,33408
68573,33515
70153,32406
70924,32012
71604,32583
65710,32187
68463,32616
74111,34352
69984,32847
74948,33708
71360,32923
76217,32815
68547,32053
68217,32665
70221,32960
71699,32523
71743,33145
69017,32375
67879,32543
68608,32830
70265,32320
70545,32939
75514,33448
72120,33135
67035,35876
73743,33535
70186,32846
70714,33097
73097,32765
71345,32939
65921,32094
69474,32691
74911,33720
71208,32882
75174,33667
73452,32564
75762,32966
72519,32036
69311,32825
72314,33092
70965,32420
72457,31695
69302,31781
68717,30500
68707,31134
