mark_time_ns,sweep_time_ns
70100,30563
70772,30590
70195,30974
65526,29557
68431,29771
74064,31456
69892,31060
73912,31275
71441,30807
74848,30583
67289,29705
67057,30551
69580,30254
68934,29821
70453,29762
67266,29824
66473,28936
67302,29353
69338,30053
68918,30579
75521,31270
70701,30638
65316,28927
72555,30501
69769,30289
70120,33727
71189,29880
70777,30232
64692,28529
68350,29457
74028,31028
69954,30604
73137,31778
71094,30684
74756,30997
66720,29854
67512,30554
70035,30871
72593,30396
70292,30538
67497,31156
66500,30039
67943,30721
69306,30874
69171,30824
74762,31278
71015,30829
66077,29641
72654,31632
68755,30921
69806,30969
71732,30508
70805,31467
65803,30100
67976,30429
73287,32071
70389,30627
73385,31935
71417,30775
74730,30803
67082,29997
67155,30473
70206,31004
69750,30622
70655,31128
67004,30729
67418,29712
67559,30237
69084,30599
69265,30860
75182,31508
70998,31304
66042,29904
72583,31990
69558,30900
70053,31383
70894,31463
69780,30621
64383,29528
67895,30678
73618,31753
69503,30544
73330,31138
71392,30282
74530,30615
67612,29853
66900,30480
69936,29834
68566,30243
70149,29313
67239,30119
67054,29020
67510,29665
68572,29771
68714,29559
74176,31038
71729,30143
65690,28517
73110,30464
68814,29703
69871,29710
71293,29759
70553,29901
64914,27911
68158,29229
73789,30686
69389,29718
72786,30243
71683,29465
74938,30141
66930,28403
66945,29571
68835,29953
69605,29961
70262,29436
68422,30174
67581,28720
66719,29062
69279,30054
69712,29844
74116,30848
71228,29883
65657,28831
72664,30562
73603,29756
71892,29986
71705,30235
70707,29720
64941,28594
67956,29164
74135,30456
69729,30117
72665,30883
71280,29750
74816,29964
67479,29063
67114,29851
72945,29773
68586,29961
71090,29660
67531,30133
66546,29348
66687,29474
68976,29835
69384,30314
74122,30826
71343,30130
66015,28668
72498,30465
69333,29869
70530,30178
72280,30138
71089,29924
65147,28836
68373,29636
73215,30653
69824,30109
73216,31036
72296,30551
74957,29749
67657,28960
66690,29478
69147,30064
69154,29549
70299,29762
67700,30209
66858,29125
67079,29684
68490,29841
69021,30116
74700,30654
74314,30155
65631,28421
72916,30185
69134,30064
69823,30275
70863,29733
70846,30206
65579,28937
68030,29875
74183,31242
69511,30055
72989,30918
70833,30234
77473,29941
67179,28947
66723,30588
69845,30341
69349,30610
70292,30473
67819,30347
67007,30015
66623,30368
68663,30666
69219,31122
75180,31991
71074,30997
67048,29832
72824,31303
68658,31043
70086,30701
72066,30603
70815,30793
65258,29827
68052,29831
74056,31398
70063,30745
72914,31762
71070,30975
74481,30726
71220,29854
66657,31056
68353,31234
68561,30767
69587,30743
68396,30855
66977,29937
66817,30446
69015,31266
69133,30767
74780,31424
70869,30458
66085,30247
72793,30475
68775,30678
70742,30561
70817,30358
70407,30774
64773,29634
68184,30169
74651,31672
70605,31079
74287,30850
71702,30251
74565,29457
67752,28878
67697,28956
69109,29718
69517,29840
70003,29613
67810,29531
66772,28734
67200,29125
68522,29649
69563,33432
75537,30335
71536,30157
65711,28470
72541,30738
69044,30052
70212,29808
71608,29794
70324,30026
64733,27846
67560,28901
74158,30666
70248,29667
73557,34374
71339,30323
75627,29535
66712,28286
66346,29737
68464,29818
69167,29700
70050,29523
68653,29741
66561,28851
67342,29803
68673,29615
68762,29738
74590,31582
71593,30024
65605,28542
72259,30102
69224,29643
70036,29485
71717,29636
70693,29746
65210,28570
67582,29440
74643,30442
70174,29560
73305,30426
71304,30114
75896,29442
67118,28855
67083,29393
70212,30597
69309,29795
70422,29981
67494,30672
66759,29650
66307,29540
69020,29996
68894,29972
74461,30799
71809,30374
65627,29059
72570,30608
69064,30451
70529,30674
71482,30405
69398,31595
64590,29118
67511,30297
73108,31527
69771,30992
72515,31556
71255,30987
74770,30686
67553,30084
67021,30793
69592,31174
69591,30416
69939,30741
67315,30724
66728,30244
66456,34797
69959,30756
68565,30722
74128,31511
71832,30873
66064,29987
72807,30715
69875,30260
70286,30964
71362,30809
70132,30808
65645,29831
67315,30086
77770,31596
70189,30922
72704,31760
71098,30762
75334,30927
67081,30776
67118,30380
69692,30923
68978,30798
70365,30583
67291,30380
67024,28814
66488,29137
72691,30149
69726,29473
75678,30596
71594,30012
66047,28631
73572,30193
69450,29718
70385,29951
71707,30121
70372,30868
65196,29067
68085,29509
73498,31084
70440,29977
72947,31033
71750,30301
75696,30316
67560,29328
66704,30788
69631,30713
68249,30581
70171,30518
67885,30863
66310,30060
67257,30340
69556,30293
69676,30392
74784,31504
72256,30921
66384,29422
73116,31261
69186,30785
70106,30911
72030,30463
69977,30585
65091,29819
67602,30072
73493,31403
69438,30730
72924,31662
71096,30281
74634,30732
66820,30158
67173,30716
69978,30816
69528,30562
70186,30752
67445,31186
66530,29938
66575,30605
63070,29141
