mark_time_ns,sweep_time_ns
75907,19224
69492,18767
70543,19165
68541,31368
66566,31316
72775,31855
72930,31810
68950,31745
68300,31787
79178,33107
66622,30844
68163,31642
69467,31772
74220,32859
71232,31348
69688,31963
65101,30675
68237,31344
69356,35795
69874,32427
74220,31486
74382,32562
66367,30663
67725,31292
73799,33178
69976,31876
72316,32148
75575,32059
59800,30233
67249,31769
68939,31856
76171,32921
69702,32171
73758,32563
60463,31897
67542,32034
73680,32468
69921,32295
69331,32420
76035,33073
72921,32445
67402,32459
67336,32713
70034,32288
68721,32980
71511,32543
71535,32652
71253,33119
68218,32307
69089,32413
68998,32357
73007,32791
73796,32353
66864,32363
73112,33360
70092,32598
75076,33162
72540,32881
73307,32781
65081,32036
67744,32702
73718,33468
69982,32475
69069,33391
73774,32430
60206,31772
66936,32420
69539,32577
76082,33898
71409,33099
68549,32816
71464,33310
66520,32067
67479,32418
70126,33052
68879,32621
71274,32764
71468,32866
67287,32024
66757,32670
70106,32754
70272,32754
71140,32860
59377,31608
66354,32697
73253,33728
77936,33379
75519,33405
69977,33023
68805,33156
65800,32749
68846,33413
74759,33454
70482,33018
73331,33493
68951,33171
65170,32529
72419,34089
73101,33419
75121,33412
69317,32748
72750,33458
60285,32991
66822,32629
69432,33266
74531,34063
70045,33681
70495,33345
75950,34779
67278,32460
72071,33548
69289,32799
69578,33347
69725,32676
68533,33133
65839,32615
68187,33232
73866,33834
69682,33254
71191,33324
74205,32917
65803,32176
67149,32774
73856,33344
74881,33230
72112,32921
69621,33023
59632,32684
68233,32597
72594,33841
74069,33476
69146,31630
68688,31955
83013,32557
65892,30548
68121,31623
69069,31481
74477,32210
73656,32140
70158,32637
63150,31006
67611,31620
73499,32787
70483,31884
71810,31939
69889,32008
64234,30897
67780,31871
73383,32652
70578,31642
72029,31791
69920,31900
64041,30867
68535,31123
74111,37055
70353,31954
71327,32952
69429,31793
64072,30565
68689,31529
74202,32328
70597,31894
72301,32109
69827,31875
64152,31015
67533,32089
73923,32984
70859,32013
71277,31871
71893,32374
64936,30719
69289,31732
75915,33365
72004,31963
72694,32273
72155,32009
65484,31070
70052,31696
76030,33184
71639,31736
73190,31986
71575,32123
64746,31265
73166,31733
75679,32996
72048,31574
73413,32450
71417,31816
65014,30785
68946,31384
75693,33088
71697,35673
73761,32596
71758,31764
64985,30911
69716,31619
75938,33119
72028,32141
73804,32199
71182,32059
64646,30751
68937,31726
75442,32956
71698,31896
73619,32224
70704,31773
65603,31096
68963,31872
75301,32587
72839,31867
73265,32220
71557,31799
65239,30928
69204,32023
75976,32741
71412,31776
73149,32341
71995,32463
64980,32039
69148,32213
75522,33218
72021,32511
73296,32842
70764,32595
64731,31572
69311,33100
75424,33446
71780,32455
73005,32733
70653,33000
65311,31858
68899,32690
75812,33150
71954,32529
73240,33225
71698,33104
65356,31807
69620,32539
76063,33368
72142,33113
73252,33295
71564,32924
64968,32095
68834,32805
76105,33931
71475,33244
73032,32911
