mark_time_ns,sweep_time_ns
71125,30698
72476,30646
70275,30688
64360,29914
67939,30402
74763,31586
71394,30501
72827,30919
70079,30915
63506,29919
67496,30248
73640,32180
70436,30968
72111,30844
70532,30546
63660,29838
68028,30213
74426,31816
69927,30771
72283,31056
70140,30369
63840,29503
68313,30608
73744,31276
70497,30667
72022,30931
69456,30692
63426,29344
67903,30343
73788,31718
70347,30724
73075,30958
70123,30823
63817,29529
67677,30634
74121,31807
71016,30514
72225,30950
70788,31007
63544,29881
68469,30175
74169,31423
70665,30486
72430,30687
70670,30526
63447,30000
68257,30467
74128,31795
70532,30773
72467,30995
70300,30661
63853,29333
67457,30314
75023,31450
71122,30321
72069,30520
69170,30333
63553,29518
68611,29938
73615,31474
70289,29326
72017,29522
69843,29740
63531,28667
67558,29382
73906,30895
70703,29602
72507,29988
70879,29705
63694,28684
68789,29480
73862,30626
70320,29997
72170,29953
70560,29577
64209,28399
68382,30298
74042,31249
70085,30133
71571,30574
69947,30710
63802,29103
67715,30222
74000,31408
70549,30175
72642,30637
70487,30349
64744,29749
68537,30297
74367,31449
70438,30881
71741,30543
69927,30336
64914,29260
68103,30299
74292,31486
70818,30715
72271,31162
69721,31220
63470,29290
68011,30363
73440,31835
70627,30669
72228,30875
70180,30210
63425,29732
68215,29937
74046,31592
70007,30606
72192,30724
70299,30507
64706,29390
67664,30383
74292,31737
70833,30882
71246,31244
70096,30713
63605,29391
67982,30074
73672,31630
70096,30951
72286,35296
69822,30593
63305,29273
67634,30088
73488,31633
70412,30495
71920,30826
70722,30814
64328,29140
68531,30562
74490,31594
70757,29969
72878,30977
73908,30458
64046,29333
67937,30011
74036,31092
70181,30582
72224,30264
69568,30675
64348,29259
67640,30708
73235,31722
70148,30450
71367,30561
70736,30368
67874,29527
68307,30369
73684,30535
70338,29293
71877,29505
69943,29314
63987,27946
67894,29123
73834,30654
70393,29520
71574,29777
70293,29271
64511,28138
68670,29427
74093,30303
70413,29695
72863,29787
70516,29721
63859,28248
68124,29555
74080,30803
70711,29570
71824,29864
70125,29550
63728,28175
67747,29498
73666,30773
70288,29828
72103,29837
70152,29946
64357,28212
67672,29473
73332,30840
70144,30369
71863,30599
69925,30405
63822,29161
68101,30422
73895,31472
70276,30313
73007,30601
69970,30822
64027,29717
67768,30040
73850,31696
69521,30645
71848,30723
73841,30567
63403,29378
68487,29909
74118,31545
71255,30685
72933,30521
70505,30785
64965,29599
68567,30250
74692,31439
70014,30727
72023,30681
69823,30260
67677,29502
68119,30160
73810,31790
69785,30805
71564,30637
70156,30916
63775,29881
67984,30360
74066,31318
70158,30224
72315,30550
69860,30406
63456,29241
73389,30258
73520,31570
70156,30487
72348,30225
70024,30552
63468,29296
67858,30200
74205,31273
70768,30788
71878,30789
69798,30399
63526,29639
67574,30740
74179,31456
70790,30636
71680,30784
69784,30268
63677,29135
68389,30069
73344,31384
69854,30527
72314,30407
70418,30758
63443,29017
67514,30247
73327,31646
71142,30174
72023,30728
70192,30251
64314,29124
67664,30232
73290,31831
70994,30518
72157,30936
70293,30425
63943,29330
67823,29182
72583,30073
70470,30023
72650,29600
70886,29171
64066,28439
67303,29350
73408,31043
70217,29719
72588,29557
70064,29726
63244,27881
67790,28860
74292,30569
70564,29249
72143,29497
71152,29573
64027,28253
68350,28866
74101,30938
69889,29368
72378,29626
70414,29848
64086,28293
68072,29195
73299,30652
70735,29913
72183,29804
70270,29656
63750,28529
68295,28911
73130,30773
70343,29520
72379,29667
70493,29787
63478,28556
68142,29330
77100,30809
70537,30130
72508,29876
69488,29866
64179,28444
67945,29235
73672,31215
70832,30230
71858,30033
69967,29859
63589,28606
68533,29488
73494,31111
75046,29875
71955,30009
70817,30180
64107,28586
67830,30337
74638,31317
70460,30590
71866,30673
69926,30551
64037,29215
68604,30127
73893,31270
70276,30278
72361,30352
70314,30716
64237,29591
68152,30116
74363,31329
69729,30435
72191,30731
70159,31030
63703,29550
68098,30237
73543,31704
70040,30787
72379,30671
69860,30653
63935,29528
68006,30428
73965,31758
70335,30557
72210,30614
69552,30518
64346,29512
67960,30366
73883,31555
70190,30489
73023,30550
71044,30929
63875,29455
68105,30194
73919,31544
69697,30785
71937,30442
70281,30610
63788,29586
68195,30172
73294,31734
70472,30263
71421,30786
70001,30366
64142,29355
67645,30307
74706,31511
70599,30687
72309,30511
69977,30634
63554,29362
68772,30266
74450,31925
70428,30511
72207,30695
69513,30638
64371,29486
67651,29981
73850,31250
70068,30550
72466,30838
70167,30346
64156,29127
68201,30365
74034,31094
70221,30690
72244,30246
70494,30973
63003,28442
67580,28996
73731,30438
70039,29424
71703,29655
69930,29672
63988,27791
67626,29120
74289,30537
70166,29433
72090,29618
74355,29197
63768,28369
67935,29445
73433,30339
70735,29459
71977,29412
70191,29168
64070,28099
67547,29027
73931,30741
70564,29743
72502,30094
70173,29307
63824,28008
68103,29314
73759,30951
70957,29579
71935,30219
70284,29496
63989,27752
68089,28917
74004,30424
71071,29802
72555,29648
70960,29503
64209,27995
68916,29246
73580,30717
70340,29386
71612,29804
70336,29501
64033,27811
68245,29264
73632,30511
70734,29949
72723,29587
70516,29991
63341,28264
67697,29607
73890,31098
69579,29556
72695,29930
70271,29515
63724,28048
67819,29297
73444,31118
69789,30149
71529,30449
70099,29839
63972,28420
67922,29687
73509,30573
70244,29740
72980,30084
70285,30782
64147,29457
68191,29996
75338,31306
70860,31055
71922,30535
74485,30829
64459,29677
67494,29958
74705,31391
70890,30642
72166,31089
70888,30237
63769,29157
68151,30025
73882,31383
69679,30800
71524,30735
69612,30694
64507,29260
68365,30018
73563,31529
69921,30728
72369,30674
70624,31062
63451,29292
68279,30664
74474,31794
70242,31132
71885,31104
70213,30407
64391,29690
68680,30457
73704,31886
70225,30804
72178,30947
69484,30398
63665,29135
68359,30378
74701,31282
70526,30696
72654,29796
70297,29983
63671,28371
67807,29274
74916,30552
69740,29600
72606,29843
69875,29397
64234,28680
67875,29307
73272,30484
70310,30008
71508,30059
70414,29987
64494,28682
67543,29592
73511,31394
70630,30427
72588,30922
70220,30247
64280,29219
68247,30212
74607,30972
71192,30126
72710,30418
70315,30371
64287,29430
68065,30136
73551,31344
70578,30522
72062,30382
70040,30559
63838,29564
67882,29709
73440,31069
70344,30373
71521,30655
70525,30416
63547,32153
67577,30069
73457,31537
69520,31163
72423,30699
70489,30605
63942,29344
68075,30169
74781,31444
71984,31057
72239,30833
69896,30881
64363,29206
68460,30486
73029,31365
69972,30670
72262,30923
69899,30562
63293,29662
67297,30376
74334,31767
70707,30514
71445,30552
70331,30494
64015,29230
67882,30311
73230,31532
69866,30721
71479,30353
69702,30207
63762,29368
68131,30344
73856,31424
70611,30374
72497,30795
70559,30713
64050,29480
68848,30220
73268,31603
70425,30427
72755,30702
69768,30055
63948,29199
67474,29286
74720,30152
69678,29533
72583,30148
70922,29183
63774,28334
67692,28884
74924,30558
70614,29481
72019,29831
69819,29718
63900,28200
67732,29469
73811,30688
70549,29503
72193,29394
70082,29847
63567,27940
67719,29198
73778,30620
69946,29739
72471,29429
69746,29053
63275,28060
67617,29159
73932,30008
69476,29260
71894,29635
70999,29427
63740,28349
67641,32090
73826,30552
70581,29706
73020,29744
70016,29733
63545,28287
67321,29401
74788,30904
70145,29777
72701,29796
70069,29569
63544,28233
68334,29504
77392,30711
70055,29965
72338,29991
70172,29503
63573,28376
68041,29461
73726,30853
70351,30689
71723,30724
69669,30727
63287,29186
67998,29992
73888,31304
72991,30639
72765,30750
70314,30354
64201,28875
67634,29971
73898,31449
70083,30309
72141,30708
70121,30182
63955,29114
68298,30165
73486,31127
70224,30197
72526,30442
70575,30486
63411,29432
67951,30483
74317,31431
70626,30508
72618,30285
69994,30395
63623,29372
68317,30196
74326,31720
70311,30418
72044,30703
70312,30578
63251,29703
67733,30005
73315,31624
70218,30801
71600,31015
70015,30555
63839,29800
67895,30433
74577,31792
71749,30442
71516,30292
69715,30549
63617,29312
67870,30249
74383,31469
70977,30578
72060,30735
70164,30664
64140,29280
68438,30516
73691,31648
70891,30258
73073,30691
70017,30268
63973,28190
68453,29005
73839,30393
71662,29453
71741,29381
70747,29539
63845,28211
67196,29425
73475,30255
69686,29538
72150,29710
70616,29912
63501,28254
67136,29288
73526,30925
69818,29482
71214,29620
70522,29354
64022,28486
67201,29247
74210,30365
70390,29665
75985,29874
70281,29651
63468,28395
67943,29047
73766,30538
70555,29740
71890,29712
70330,29499
63689,28472
67781,29313
73561,30836
69826,29703
71756,29270
70261,29645
63779,28528
67735,29253
73444,30459
71343,29638
72946,29943
69832,29530
63782,28245
68303,29332
73858,30824
70447,29666
72119,29734
69788,29865
63159,28528
67960,29520
73183,30510
69251,29866
72235,29766
69760,29864
63563,28597
67511,29443
72810,30804
70298,30056
71474,30151
69742,30330
64973,28957
68493,29830
73224,31429
69383,30855
72527,30712
70087,30769
63403,29492
67527,30083
74111,31567
70689,30732
72642,30532
69614,30675
62966,29366
67648,30531
74231,31742
70698,30578
71866,30942
70184,30889
63587,29428
68254,30471
75245,31412
70144,30851
71475,30860
69766,30932
63298,29562
67236,30550
73666,31626
70569,30659
71221,30729
69461,30595
63491,29533
68155,30470
74859,31730
70927,30566
72178,31134
73634,30415
63945,29581
68618,30287
73805,31333
70860,29482
72242,29649
69194,29546
63795,28230
67607,28993
73720,30879
70548,29677
71782,29816
70084,29645
67970,28421
68028,29473
73188,30802
70948,29829
71809,29760
70330,29663
63993,28216
67948,29274
73417,30491
70034,30102
71942,29904
69719,29873
63196,28263
68698,29000
75024,30731
69835,29902
72810,29626
69736,29976
63679,28918
68265,29606
74574,30686
71332,29732
72911,30400
70442,30538
64395,29304
67993,30015
74037,31220
70333,30942
71948,30621
70666,30512
63811,29463
68117,30397
74428,31541
71133,30565
72171,30680
70972,30181
64392,29184
67798,30226
73950,31740
71382,30149
72869,30777
71225,30597
64397,29159
67732,29797
74356,31478
