mark_time_ns,sweep_time_ns
70796,31644
71051,31589
70732,31867
72055,32052
67130,30917
68314,31548
70355,31489
70031,31822
75945,32731
71240,31785
66217,31383
73182,31866
69621,32219
70252,32234
71683,32539
70666,32166
65967,31684
69340,32592
74426,33348
70958,32858
74782,33646
71409,33081
75049,32438
67951,31673
67968,32798
70128,32607
70252,32928
71730,32868
68101,32784
66919,32568
69208,32663
69947,32919
69873,32731
76332,32963
72342,32930
67271,32070
73987,33387
70690,33066
70761,32745
71852,31987
71293,32011
65982,29672
68898,31237
75058,32219
71999,31497
75315,32581
71534,32166
74535,31330
66616,31035
67786,35382
70524,32028
70194,32036
71062,31338
67977,31724
67736,30699
68107,32406
69297,32596
70635,32484
75155,33009
71932,32156
66734,31606
73812,32859
69517,32640
70718,32504
72370,33020
71355,32578
65938,31213
69034,32416
74955,33717
71314,32908
74775,33328
71471,32422
75085,32361
67837,31956
68609,32436
69954,32869
70202,32441
70904,32893
67671,32520
67888,32377
67625,32753
69698,32972
69573,32740
75619,33121
71190,33024
66129,32701
73065,33529
69624,33047
70106,32831
71733,33072
70631,32721
66237,31929
69204,31892
74971,31894
71369,31568
74363,32041
72125,31395
74850,31504
67308,36652
67777,31680
70314,31737
70046,31107
71581,32034
68521,31838
67934,30807
68195,31425
70542,31758
70180,31817
74847,32749
71561,31993
66265,31015
74049,31608
69507,31458
71509,31589
72442,31615
70825,32111
65552,30568
69233,31291
74912,32379
69981,32294
74616,33046
72253,31918
75812,31441
67332,31785
68019,32069
70227,32464
70289,32499
70592,32361
68336,32765
66100,32180
67501,32325
69640,32390
70229,32763
75478,33553
71657,32699
66132,31940
74001,33442
69522,32805
70022,32593
71712,32945
70781,33020
65309,31653
68651,32968
75662,34021
71019,32969
74811,33580
71762,32761
78369,32952
67388,32336
67919,32965
70905,32872
70220,32573
70624,33302
67599,32675
67239,32695
67874,32664
69789,32632
69422,33149
76262,33226
71550,32715
66306,32315
73907,33262
70246,32595
70126,33041
71315,32363
70961,32721
65908,32160
69128,32418
75330,33790
71168,32850
75900,33457
71484,33000
75261,32674
67821,30467
68135,31239
70097,31529
69465,31315
71062,31820
68482,31285
67087,30754
67627,31140
69249,31197
70233,31108
75985,32728
72165,31547
66196,30090
73496,32024
69923,31765
70343,31579
71912,31910
70856,35757
65436,30626
68527,31212
78983,32316
71085,31968
74094,32847
71634,31810
74887,31853
66677,31077
67528,31356
70684,32598
69652,32075
71618,32468
68103,32422
66997,31405
68168,32594
69724,32542
70962,32569
76199,32513
71186,32447
66990,31687
73158,32283
69568,32317
70761,32845
72466,32722
70664,32678
65534,31566
68580,32122
75274,33535
70757,32714
74948,33459
71771,32720
75299,32401
68032,32009
68548,32777
70785,33031
71210,32746
72210,33030
67896,32609
67656,32259
68154,32180
69702,32631
69328,32825
75467,33704
71711,33240
66143,31825
74084,33127
69438,33380
69976,32986
71816,33418
70901,32736
65616,31840
69618,32685
74291,33446
71286,32949
74312,33384
71660,32687
74478,32425
67382,31963
67604,32570
70585,32464
69846,32264
70667,32563
67818,32970
66344,32126
67932,31029
70350,31309
71025,31271
75222,32450
71614,31544
66802,30662
73280,31837
69961,31508
70778,31576
71874,31633
70498,31368
65797,30077
68465,31089
74309,32327
71326,31508
80091,32355
70972,31496
74932,31339
71095,30737
67537,31720
70079,31792
70802,31834
70619,31657
67622,31917
67111,31056
67730,31784
69426,31507
70270,31439
75301,32475
71962,32066
65959,30890
74218,31775
69676,31389
70154,31823
72211,32235
71253,31997
65533,31274
69220,32160
75058,33360
71110,32975
74788,33831
72242,32451
75145,32919
66917,32081
67591,32517
70384,32686
70451,32680
70827,31440
68508,31101
66880,31261
67835,31202
69075,31270
69784,31478
75164,32772
71268,31265
66113,30144
72898,31643
69707,31350
70284,31617
71512,32092
71163,32256
69286,30114
68346,31173
74579,32455
71513,31815
74782,33095
72185,31763
75614,31451
67808,30224
68198,31640
70308,31723
70026,31722
71768,31785
68199,32179
67008,31046
68275,31413
69997,31627
70141,31201
75505,32620
71955,31873
65782,31177
73736,32843
69877,32472
70846,32852
72058,33157
71000,33125
65720,32175
68421,32471
75673,33513
71102,33164
74210,33624
71063,32370
75761,32117
67203,32197
67930,33099
70586,33015
70148,33038
71594,32858
67660,32403
67444,32071
67751,32316
69939,33225
69999,32593
75684,33245
71819,32854
66639,31981
72834,33177
70304,32404
70942,31377
71424,31386
71608,31579
65888,30560
69278,31285
75783,32542
71423,31794
74229,32103
71849,31584
75119,32228
67358,30507
67847,31443
69965,31849
70214,31482
70944,31550
68247,31729
67039,31312
67338,31665
69679,31501
69698,31967
75574,32275
71696,31802
66326,30548
73813,32941
70058,31512
70875,32506
72310,32174
71057,32612
65799,31469
68928,32175
74701,33264
70631,32672
74150,33314
71849,32332
74954,32433
66796,31264
67508,32203
70419,32096
69664,31995
71080,32807
67263,32303
66524,31748
68272,32324
69310,32457
70048,32203
75773,32882
71463,32706
66580,31559
77283,33067
70312,33036
69712,32590
72058,32243
70953,32427
65565,31265
68981,32095
74976,33231
71392,32543
74808,33202
72231,32258
75488,32890
67435,32462
67762,32968
70861,32814
69685,33110
71397,32840
67244,32662
67242,32364
68429,32850
69372,33431
70782,33092
76691,33448
71762,33103
66606,32108
73588,33328
69968,32867
71033,32983
72232,32785
70967,32836
65304,31796
69274,31260
74829,31861
70134,31340
74316,32229
71650,31478
75091,31282
66775,30564
67953,31567
70083,31630
70467,31671
71444,31451
69081,31707
67676,31265
67800,31319
69891,31530
73273,31433
75309,32500
71986,31606
66763,30545
73673,32434
70233,31346
70752,31342
71916,31591
71021,31807
65696,30399
68307,30986
74215,32626
70524,31888
74971,32381
71521,31682
76094,31446
67395,30689
67982,31350
70687,31876
69701,31669
71095,31840
68983,32035
67009,31255
68000,31576
69893,31773
70052,31938
75988,33186
72020,32080
66549,30822
73349,32146
69886,31762
70854,31647
72651,31690
71021,32093
65880,30658
69041,31882
74976,32159
71043,31774
74589,32692
71018,31775
75365,31961
67483,31010
68490,31916
69980,35660
70351,31381
71815,32069
67953,31566
66646,31110
67923,31772
70049,31865
70138,31934
75178,32815
72013,31826
66335,31515
73302,33016
69774,32613
70632,32623
72105,32866
71079,32677
65864,31828
68735,32370
74878,33756
70405,32935
74569,33406
71675,32977
75150,32276
67689,32177
68254,32693
70432,33159
70563,32731
70710,33055
67920,32895
66883,31943
67425,31296
69606,31308
69929,30805
75142,31838
71900,31405
66707,30225
74023,31234
69486,31187
70997,31686
71739,31712
71049,31895
65331,30191
68653,31187
74977,32250
70634,31999
74471,32382
71781,34847
75443,31638
67028,31088
76401,31884
70415,31864
70423,31544
71069,31856
68295,32136
66683,31079
67202,31197
69338,31827
70378,31960
75166,32954
71849,32303
65896,30867
73875,32043
69329,32059
70227,31561
71862,32423
71015,32457
65386,31158
68865,32405
74706,33389
70711,32837
74061,33398
71875,32641
75651,32482
67294,32033
67609,32603
70038,32648
71033,32805
71518,32586
68224,32479
67537,32085
67941,32445
69653,32786
69236,32789
75177,33114
71718,32357
66591,31620
73209,33234
70151,32524
70674,32727
72012,32492
70273,32463
65166,31617
73168,32682
74788,32927
71089,32745
75292,33439
71503,32485
75529,32450
68231,32165
68176,32844
70193,33112
69611,32887
70821,33059
68143,32748
67337,32702
68095,32440
69227,32818
70462,32767
75712,33718
72008,33040
66939,32387
72985,33410
69808,33093
70295,32733
72373,32960
71464,33139
65787,31691
69108,32487
74772,33923
71301,33364
75220,33502
71127,33141
74622,32827
67671,32364
67448,32741
70804,32368
70305,32493
71489,33052
67815,31266
66623,30540
68417,31095
70041,31465
70900,31746
75661,32377
71498,31513
66697,30191
73527,31759
69575,31286
75419,31250
72154,31709
70285,31747
66348,30258
69049,31052
74517,32164
70138,31444
74084,32547
71281,31417
75476,31308
67012,30672
68341,31470
70525,31540
69544,31633
70739,31691
67721,31485
66655,30751
67174,31546
69588,31448
69683,31651
75524,32241
71126,31415
65721,30837
73714,32180
69796,31530
71414,32041
72793,32155
70581,31966
65838,30236
68932,31210
74718,32456
70383,31577
74841,32771
71773,31706
74772,31652
67357,30798
67762,31625
70653,31611
70872,31612
71353,31431
71930,32360
67108,32254
67377,32342
70507,32318
69943,32756
75245,33212
71870,32540
66068,31705
73674,33293
69823,32756
70606,32487
71823,32368
70656,32580
65907,31518
68954,32257
75297,33409
70906,32715
74141,33976
72147,32808
74765,32716
66887,32042
68379,33000
70188,32433
70336,32429
71297,32925
67661,32775
66678,32804
67534,32689
69562,32454
69947,32506
75586,33261
71902,32788
66012,31518
74428,33075
70361,32497
70604,31195
71581,31612
70599,32027
66201,30380
68046,31151
73891,32125
70548,31537
73677,32500
70869,35401
75600,31380
67184,30408
72312,31729
70797,31722
70441,31270
70740,31673
68049,32057
67882,31337
68909,31720
69192,31580
70082,31810
75164,32640
72481,31594
66351,30997
73769,33124
69985,32186
70810,32557
71781,32321
71241,32935
65697,31669
69212,31925
75278,33308
70738,32716
75480,33704
71482,32453
75230,32253
67527,32046
67314,32591
70317,32150
70487,32191
71002,32703
68199,32925
67862,32138
68730,32814
70567,32262
70157,32635
75498,33218
71321,32526
66024,32340
73735,33101
69733,32846
71305,33154
75390,32480
70746,33661
65300,31749
74145,32688
74904,33904
70684,32710
74195,33511
71334,32802
75655,32768
67419,32229
67614,32339
70619,32819
70222,32917
71869,31397
67817,31325
67185,30662
68869,30984
70245,31535
70471,31328
74779,32361
72144,31720
66012,30511
73103,31687
70004,31000
71075,31551
72174,31826
71360,31829
66052,30703
68802,31070
75175,32351
70738,32137
74144,32493
72171,31602
75536,31499
67744,31357
68461,31544
70045,31741
70219,31749
70765,31984
68212,31512
67420,35438
68180,32397
69682,32421
70158,32414
75040,33572
71670,32488
66596,31695
73662,33277
69638,32420
71215,32176
71568,32424
71751,32569
65980,31669
68750,32530
75931,32746
70650,32280
74375,33894
72126,32301
74738,32445
67264,31698
68379,32422
70229,32356
70338,32377
70813,32745
67918,32173
67009,31855
68013,32251
70086,31971
69685,32214
75948,33226
71965,32186
66586,31864
73828,32576
70315,32515
70446,32763
73046,32057
70850,32862
65673,31363
69033,32294
74910,33845
75033,32673
74752,33575
71909,32574
75149,32606
67691,31665
68433,32591
71214,32730
70641,32415
70776,32952
67738,32975
66610,32167
67504,32275
69653,32033
69904,32505
75135,33498
71049,32843
67021,31957
74003,32857
69672,32929
71274,33241
72028,33031
71206,32782
65696,31767
68491,32734
74390,33624
70738,33272
74867,33686
71990,32462
74808,32278
67002,32224
67840,32655
69769,31039
70750,31382
71117,31355
67718,31537
66866,31029
67711,31060
68777,31226
70446,31483
75907,32378
75671,31505
67006,30586
73908,32249
70556,31199
70255,31266
72499,31246
71071,31708
65857,30418
68690,31105
74781,32270
70852,31557
74634,32234
72532,31291
74612,31435
67059,30751
67801,32053
70386,31487
70159,31496
70679,31535
67709,31579
67010,31750
67863,31358
68707,31472
69468,31434
76126,32603
72644,31596
66129,30538
73601,31772
70224,31189
70410,31637
71998,31497
71099,31432
65962,30504
68463,31183
74644,32755
71331,31884
75187,32744
72661,31687
75263,31536
66776,31067
68358,32750
69974,32673
70174,32572
74979,32648
67812,32874
67366,32134
67755,32282
69505,32124
70080,32757
75605,33352
71648,32841
66069,32576
74080,33429
69573,33614
70435,32889
72346,32704
71096,32899
65555,31945
69038,32577
74247,33640
70864,32471
75207,33808
71476,32573
75811,32297
67167,32294
67877,33345
70065,32981
71152,33009
70878,33162
68136,32766
67420,32792
67840,32566
64266,31406
