mark_time_ns,sweep_time_ns
77194,22909
74752,19257
69800,29257
71830,29439
83467,30928
66253,28815
68307,29411
69518,29538
68903,29413
70656,29754
72966,30816
65013,28688
66766,29301
69569,29902
70607,29748
72244,30051
70905,29870
65014,28772
68273,29182
70116,30195
70809,29478
72160,30095
70391,29404
71088,29624
68046,29433
69742,29723
75141,31515
71926,30435
73898,30404
64487,29244
72741,31060
70306,30502
68429,30648
68711,30317
80165,31135
77094,31133
66570,29948
66605,29916
69590,30877
69041,30218
69469,30169
79356,31303
65863,29839
68553,30608
74337,31314
74919,31284
75080,31016
80402,31608
59684,30421
66122,30170
68915,30524
68756,30534
72849,31158
71275,30488
59355,30437
66945,29965
73043,31205
73591,31538
69678,30042
68202,30461
74445,30831
67613,29518
67305,30643
69395,30776
74066,31615
74312,30833
72945,30522
69977,30206
68588,29601
69068,29046
70409,29189
71658,29639
70505,29887
64575,28397
66865,29277
73527,30301
70043,29634
73247,30149
71655,29904
74977,29979
66854,28689
68204,29341
70004,30230
68942,29844
70242,29813
67838,29890
67451,29368
66662,29796
68537,29584
69514,30372
74352,30779
70907,30091
65359,28856
72515,30709
68562,29895
69622,30267
71282,30136
70018,30344
65216,29248
67775,29907
74294,31209
70462,30417
74135,31795
71052,30096
74638,30322
67195,29465
68620,30206
70908,30742
69737,30133
70019,30220
68409,30589
66810,29997
67003,30348
68669,30876
68619,30587
76165,31903
70301,30680
65808,30052
73228,31100
68722,30814
69494,31220
71086,31007
70257,30923
65863,30002
68331,30408
74759,31642
70183,30611
73645,31630
70446,31019
74735,30676
67296,30079
68578,30800
69266,30425
69315,30746
70743,29565
67709,29574
67326,28917
67028,28904
69429,29615
70043,29943
74708,30468
70761,29960
66340,27993
72110,29924
69086,29790
70013,30039
71485,29942
70459,30488
64390,28515
67203,29547
73468,30500
70153,29783
73516,31089
70615,29530
78750,29871
66948,28972
67803,29988
70014,29677
69030,30073
69961,29895
67200,29727
66818,29246
66232,29736
68695,30199
68620,29709
76352,31166
71034,29862
65569,32500
72224,30079
69195,29899
70146,30014
71829,29673
70132,29735
65318,28588
66670,29642
73976,30513
70037,30201
72999,30969
70873,30216
74325,29981
67228,29017
67365,29935
69745,30285
68928,29815
70306,29512
67822,30226
66663,29986
67420,30337
68889,30433
68462,30376
74821,31038
71139,30651
66372,29338
72570,30598
69117,30311
69613,30675
72180,30765
71110,30763
65975,29238
66901,29957
73478,31598
69474,30679
73291,31345
71306,30281
74540,30353
67332,29538
67385,30085
69756,30448
69551,30141
70178,30234
67166,30530
70684,29839
66924,30504
68844,30277
68682,30354
74772,31619
71176,30619
65518,29516
72323,31238
68364,30909
69347,30635
70282,30604
70224,30488
64797,29678
67446,30683
74627,31832
69939,30416
73531,31678
70912,30447
74282,30933
67638,30236
67704,30565
70051,30709
69350,30532
70694,30949
67229,30952
66927,30032
67278,30187
68407,30949
69210,30383
74710,31726
70186,30855
66436,29394
73314,30747
69533,30355
69830,30557
70945,30356
69989,31041
65247,29739
67939,29152
74313,29959
69838,29358
74369,30346
71473,29599
74370,29696
67779,32586
67936,29889
70082,29466
68642,29963
70210,29468
68284,29938
67116,29201
66471,29404
68791,29336
68961,29770
74708,30998
